meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Charles Stevenson Jr,93.8,67,69,72,87,91,96,72,96,168
E.C.B. CLASSIC,2021-01-17,Open Men's 96kg,Jermaine Gestiehr,95.1,64,69,0,97,0,0,69,97,166
E.C.B. CLASSIC,2021-01-17,Open Women's 59kg,Taylor Roberts,59,70,73,0,87,0,93,73,93,166
E.C.B. CLASSIC,2021-01-17,Junior Women's 76kg,Kylie Westbrook,73.7,72,0,75,88,0,0,75,88,163
E.C.B. CLASSIC,2021-01-17,Junior Women's 71kg,Ireland Colson,68.7,60,64,70,85,90,0,70,90,160
E.C.B. CLASSIC,2021-01-17,Open Women's 55kg,Jordyn Cooley,54.8,64,67,0,85,88,0,67,88,155
E.C.B. CLASSIC,2021-01-17,Open Women's 71kg,Naoko Miyamoto,70.8,62,0,65,77,82,0,65,82,147
E.C.B. CLASSIC,2021-01-17,Open Women's 76kg,Jessica Bruno,74.9,55,0,63,73,0,75,63,75,138
E.C.B. CLASSIC,2021-01-17,Open Women's 76kg,Ava Steffen,75.7,57,60,62,70,74,0,62,74,136
E.C.B. CLASSIC,2021-01-17,Open Women's 76kg,Kaitlynn Benavidez,74.5,54,57,60,74,0,0,60,74,134
E.C.B. CLASSIC,2021-01-17,Junior Women's 59kg,gracie thorne,58.7,57,60,0,68,0,72,60,72,132
E.C.B. CLASSIC,2021-01-17,Open Women's 59kg,Annjeanine Cuevas,58.9,53,55,0,73,0,0,55,73,128
E.C.B. CLASSIC,2021-01-17,Open Women's 71kg,Julia Teske,68.6,61,64,0,55,58,60,64,60,124
E.C.B. CLASSIC,2021-01-17,Women's Masters (35-39) 59kg,Natasha Henson,58.9,51,0,0,65,69,73,51,73,124
E.C.B. CLASSIC,2021-01-17,Open Women's 71kg,Christina Lam,71,47,50,0,65,69,73,50,73,123
E.C.B. CLASSIC,2021-01-17,Open Women's 64kg,Samantha Stuchul,62.6,50,52,54,61,64,68,54,68,122
E.C.B. CLASSIC,2021-01-17,Open Women's 81kg,Ileana Jacinto,80.2,0,0,57,65,0,0,57,65,122
E.C.B. CLASSIC,2021-01-17,Women's Masters (50-54) 64kg,Cary Booth,60.8,50,52,54,60,64,67,54,67,121
E.C.B. CLASSIC,2021-01-17,Women's Masters (35-39) 81kg,Sian Griffiths,81,46,49,51,66,68,0,51,68,119
E.C.B. CLASSIC,2021-01-17,Open Women's 64kg,Denise Jackson,62.9,0,50,0,65,68,0,50,68,118
E.C.B. CLASSIC,2021-01-17,Open Women's 59kg,Allison Browning,58.9,40,45,0,0,65,66,45,66,111
E.C.B. CLASSIC,2021-01-17,Open Women's 59kg,Chloe Lewis,58.4,50,0,0,60,0,0,50,60,110
E.C.B. CLASSIC,2021-01-17,Open Women's 59kg,Stephanie Otero,57.5,44,47,49,56,0,60,49,60,109
E.C.B. CLASSIC,2021-01-17,Open Women's 64kg,Chelsea Covate,61.4,40,43,0,54,57,0,43,57,100
E.C.B. CLASSIC,2021-01-17,Open Women's 55kg,Megan Anguiano,52,37,40,43,50,0,0,43,50,93
E.C.B. CLASSIC,2021-01-17,Open Women's 87kg,Priscilla  Quintanilla ,81.6,0,0,0,65,69,0,0,69,69
E.C.B. CLASSIC,2021-01-17,Women's Masters (60-64) 49kg,Renee Ferguson,47.1,24,25,0,32,0,34,25,34,59
E.C.B. CLASSIC,2021-01-17,Men's 13 Under Age Group 49kg,Landon Bangerter,48.4,0,22,23,27,29,31,23,31,54
