meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Ethan Gerding,77.5,95,100,110,130,136,-143,110,136,246
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 88kg,David Swails,82.45,100,104,-107,133,138,-143,104,138,242
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 94kg,Kevin Davies,92.9,100,103,106,130,-134,-134,106,130,236
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Kory McKitrick,90.45,-105,105,109,126,-131,-133,109,126,235
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 110+kg,Brett Wagner,113.15,98,-104,-104,128,132,-137,98,132,230
2026 Ohio WSO Championships,2026-08-16,Open Men's 79kg,Hunter Piasecki,73.5,90,-100,100,120,-130,130,100,130,230
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Alex Pan,92,-100,100,104,121,126,-131,104,126,230
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 94kg,Jesse Butler,91.5,-95,95,102,115,122,-128,102,122,224
2026 Ohio WSO Championships,2026-08-15,Open Men's 110kg,Christian Starace,107.25,88,92,-96,120,126,130,92,130,222
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 88kg,Jonathan Somori,80.65,95,100,104,115,-120,-122,104,115,219
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 110kg,Sean ODay,94.7,-100,100,-105,113,118,-121,100,118,218
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Colin Corr,84.5,87,91,-95,118,122,126,91,126,217
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 110+kg,David Miller,110.75,85,89,94,115,-121,123,94,123,217
2026 Ohio WSO Championships,2026-08-16,Men's Masters (45-49) 110kg,Hafsteinn Gislason,94.6,93,-96,96,116,120,-123,96,120,216
2026 Ohio WSO Championships,2026-08-15,Women's Masters (35-39) 86+kg,Carly Lansley,108.87,90,95,-100,110,115,120,95,120,215
2026 Ohio WSO Championships,2026-08-15,Open Women's 86kg,Halle Kotchman,80.27,88,92,-96,118,123,-127,92,123,215
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Om Borkar,84.35,88,91,95,115,120,-125,95,120,215
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Anthony Katsares,89.4,85,-90,-91,120,-125,127,85,127,212
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Martin Cunningham,94,85,-90,92,105,112,120,92,120,212
2026 Ohio WSO Championships,2026-08-16,Men's Masters (55-59) 110kg,Christopher Gregg,105.5,85,92,96,100,-115,115,96,115,211
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 110kg,Adam Hoffman,100.2,80,85,90,115,120,-125,90,120,210
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Kameron Anderson,82.25,85,90,-95,-115,115,-125,90,115,205
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Camilo Rogers,81.25,85,89,-93,115,-120,-120,89,115,204
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Taylor Lucas,68.45,84,87,90,105,109,112,90,112,202
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 88kg,Kevin Baum,85.5,86,-91,92,105,110,-115,92,110,202
2026 Ohio WSO Championships,2026-08-16,Men's Masters (50-54) 71kg,Brad Baldwin,69.15,87,-91,92,105,109,-115,92,109,201
2026 Ohio WSO Championships,2026-08-15,Women's Masters (35-39) 86kg,Haley McDaniel,84.94,87,-90,90,100,104,108,90,108,198
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 94kg,Michael Kim,88.15,85,88,91,105,-110,-110,91,105,196
2026 Ohio WSO Championships,2026-08-16,Men's Masters (50-54) 88kg,Douglas Desatnik,82.6,81,85,-90,106,111,-116,85,111,196
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Daniel Peterson,78.45,86,-89,90,100,-105,106,90,106,196
2026 Ohio WSO Championships,2026-08-16,Men's Masters (40-44) 94kg,Dan Sokolow,89.85,-80,-80,80,110,115,-120,80,115,195
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Elijah Vang,92.15,84,-87,-88,111,-116,-116,84,111,195
2026 Ohio WSO Championships,2026-08-15,Open Men's 88kg,Benjamin Nepomuceno,82.2,80,84,-88,100,105,110,84,110,194
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Jessica Tatman,70.06,75,80,83,90,100,104,83,104,187
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Nathan Balli,73,70,74,79,100,-105,106,79,106,185
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Maurice Adika,88.9,85,-87,-87,100,-110,-120,85,100,185
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Autumn Szucs,71.96,79,-82,-85,100,103,-109,79,103,182
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86+kg,Beth Whaley,94.7,69,72,75,96,101,105,75,105,180
2026 Ohio WSO Championships,2026-08-15,Open Women's 58kg,Kaziah Jones,56.27,79,82,-85,97,-100,-100,82,97,179
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Nyah Namisnak,74.35,77,80,83,88,92,96,83,96,179
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Austin Williams,73.35,76,80,-83,95,98,-103,80,98,178
2026 Ohio WSO Championships,2026-08-16,Men's Masters (55-59) 110kg,Scott Bowman,107.6,70,74,77,88,93,97,77,97,174
2026 Ohio WSO Championships,2026-08-15,Women's Masters (35-39) 77kg,Rachel Escolas,75.39,-74,74,77,87,90,93,77,93,170
2026 Ohio WSO Championships,2026-08-15,Open Women's 86kg,Bethany Thompson,79.97,71,75,82,88,-93,-93,82,88,170
2026 Ohio WSO Championships,2026-08-16,Men's Masters (50-54) 110kg,Michael Bass,105.1,70,-74,-74,100,-104,-104,70,100,170
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Reese Hayward,66.46,72,75,78,87,91,-95,78,91,169
2026 Ohio WSO Championships,2026-08-16,Women's Masters (45-49) 77kg,Amy Hovan,77.01,72,-75,75,85,90,-93,75,90,165
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 65kg,Derick Puff,61.6,72,75,78,80,-85,86,78,86,164
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Andy Zawada,90.45,57,61,64,94,97,100,64,100,164
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 69kg,Leah  Vertullo,66.98,70,73,77,80,-83,85,77,85,162
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86+kg,Candace Gorby,91.2,-68,-68,68,88,-94,94,68,94,162
2026 Ohio WSO Championships,2026-08-16,Men's 16-17 Age Group 71kg,Luke Gourno,66.1,67,-70,-70,88,91,94,67,94,161
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Renee Schroeder,71.67,65,-69,70,89,-92,-95,70,89,159
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Christian Luke,77.75,63,68,-72,80,85,90,68,90,158
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Derika Simpson,75,65,68,-70,82,85,88,68,88,156
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Amber Geyer,74.46,66,69,71,84,-88,-91,71,84,155
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86kg,Jackie Griswold,85.55,-65,65,-67,86,89,-91,65,89,154
2026 Ohio WSO Championships,2026-08-16,Women's Masters (45-49) 86+kg,Michele Born,90.76,63,67,-70,78,81,84,67,84,151
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Jaden Spondike,75.86,60,63,-65,80,83,86,63,86,149
2026 Ohio WSO Championships,2026-08-16,Women's 16-17 Age Group 63kg,Brooklynn Hoover,61.83,-62,62,65,76,79,83,65,83,148
2026 Ohio WSO Championships,2026-08-15,Open Women's 86kg,Taylor Pritchett,84.21,65,68,-70,75,79,-83,68,79,147
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 77kg,Rachel Kremer,76.25,63,65,-67,75,78,81,65,81,146
2026 Ohio WSO Championships,2026-08-16,Men's Masters (60-64) 88kg,Todd Everett,83.85,58,60,63,77,80,83,63,83,146
2026 Ohio WSO Championships,2026-08-16,Open Women's 77kg,Katherine Cooper,74.02,63,65,-68,77,80,-83,65,80,145
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Lyndi Grossman,65.39,63,-65,-65,78,81,-83,63,81,144
2026 Ohio WSO Championships,2026-08-16,Open Women's 77kg,Camille Lafferty,73.48,-61,-61,61,80,-83,83,61,83,144
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Annie Long,67.64,62,65,-67,72,75,-78,65,75,140
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Jillian Meisinger,63.2,-60,61,-64,75,-78,79,61,79,140
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 69kg,Susana Cuero,64.45,58,-60,61,78,-81,-82,61,78,139
2026 Ohio WSO Championships,2026-08-15,Open Women's 53kg,Sophia Pyle,51.21,52,-56,58,72,77,81,58,81,139
2026 Ohio WSO Championships,2026-08-16,Women's 14-15 Age Group 69kg,Dahlia Sokolow,68.95,54,57,60,-78,78,-81,60,78,138
2026 Ohio WSO Championships,2026-08-16,Men's Masters (35-39) 79kg,Brian Christie,74.2,53,56,-60,-81,81,82,56,82,138
2026 Ohio WSO Championships,2026-08-15,Open Women's 86+kg,Emmalee Harding,96.46,55,58,60,70,73,76,60,76,136
2026 Ohio WSO Championships,2026-08-16,Men's 16-17 Age Group 60kg,Kellan Brown,58.8,58,61,-65,68,72,75,61,75,136
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 63kg,Katelyn Reuther,60.2,53,56,59,72,76,-80,59,76,135
2026 Ohio WSO Championships,2026-08-15,Junior Women's 77kg,Moana Kitamura,75.1,55,59,63,-67,67,70,63,70,133
2026 Ohio WSO Championships,2026-08-16,Men's Masters (60-64) 88kg,Baljit Bal,80.5,50,52,55,70,73,77,55,77,132
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 86kg,Nicole Long,82.95,55,58,-61,69,72,-74,58,72,130
2026 Ohio WSO Championships,2026-08-15,Junior Women's 86kg,Tamrah Szucs,84.45,-57,57,-60,72,-77,-77,57,72,129
2026 Ohio WSO Championships,2026-08-15,Open Women's 86+kg,Sydney Wright,92.92,58,-61,-61,68,71,-74,58,71,129
2026 Ohio WSO Championships,2026-08-15,Open Men's 79kg,Sean Desjardins,73.55,50,55,-60,65,73,-80,55,73,128
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 77kg,Jennifer Maat,74.45,49,52,56,67,-70,71,56,71,127
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86+kg,Callie Hampshire ,91.23,53,56,58,58,63,68,58,68,126
2026 Ohio WSO Championships,2026-08-15,Open Women's 86+kg,Carly DaCosta,103.43,50,53,56,70,-76,-78,56,70,126
2026 Ohio WSO Championships,2026-08-15,Open Women's 63kg,Alexandria Holquist,59.33,52,-55,55,66,69,-72,55,69,124
2026 Ohio WSO Championships,2026-08-16,Men's 14-15 Age Group 71kg,Jaxon Blankenship,66.3,50,-53,54,-65,66,-72,54,66,120
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 58kg,Kamerie  Allen,57.47,-49,50,-53,64,68,-71,50,68,118
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 77kg,Erica Fenech,74.56,52,54,-56,64,-66,-67,54,64,118
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86kg,Hope  Justice,79.99,-50,-50,52,59,62,65,52,65,117
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 86+kg,Erin Gagliano,106.2,47,50,-53,63,67,-71,50,67,117
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86+kg,Rachel Pollack,120.82,49,51,53,63,-66,-67,53,63,116
2026 Ohio WSO Championships,2026-08-15,Women's Masters (40-44) 53kg,Maria José Romero,52.4,42,-47,48,62,-67,67,48,67,115
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 53kg,Chelsea Dillon,52,46,48,-50,66,-68,-68,48,66,114
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 86+kg,Jessica Swick-Smith,115.45,45,48,-50,62,65,-69,48,65,113
2026 Ohio WSO Championships,2026-08-15,Junior Women's 69kg,Eve Moore,65.79,40,-45,48,50,58,64,48,64,112
2026 Ohio WSO Championships,2026-08-16,Women's Masters (45-49) 48kg,Heather Thrush,46.42,-47,47,49,60,63,-65,49,63,112
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Love Nyumah,75.15,42,46,48,54,58,62,48,62,110
2026 Ohio WSO Championships,2026-08-16,Women's 16-17 Age Group 77kg,Payton Kramer,76.16,40,43,46,58,61,64,46,64,110
2026 Ohio WSO Championships,2026-08-15,Open Women's 63kg,Kylee Segner,61.82,41,-44,46,57,60,63,46,63,109
2026 Ohio WSO Championships,2026-08-15,Women's Masters (50-54) 58kg,Lacretta Incorvaia,55.77,45,-48,-49,57,60,63,45,63,108
2026 Ohio WSO Championships,2026-08-16,Men's Masters (75-79) 88kg,Frank Barosky,85.8,35,40,45,55,63,0,45,63,108
2026 Ohio WSO Championships,2026-08-15,Open Women's 63kg,Rachel Tauber,61.01,42,45,48,55,58,-60,48,58,106
2026 Ohio WSO Championships,2026-08-16,Women's Masters (55-59) 77kg,Chris Brown,75.66,45,-47,-47,55,58,60,45,60,105
2026 Ohio WSO Championships,2026-08-15,Open Women's 58kg,Kenzie Beasley,55.77,40,43,-46,50,-53,55,43,55,98
2026 Ohio WSO Championships,2026-08-16,Women's Masters (50-54) 58kg,Kim Saito,56.54,39,41,-43,54,-56,57,41,57,98
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 63kg,Vanessa Aron,59.35,42,-44,44,49,51,53,44,53,97
2026 Ohio WSO Championships,2026-08-15,Open Women's 48kg,Yukari Furuchi Blanchard,45.5,38,40,-42,50,53,56,40,56,96
2026 Ohio WSO Championships,2026-08-15,Open Women's 77kg,Ella Beelman,74.11,38,41,-46,49,52,55,41,55,96
2026 Ohio WSO Championships,2026-08-15,Open Women's 86+kg,Tamara Dzolic,123.1,35,38,40,55,-59,-59,40,55,95
2026 Ohio WSO Championships,2026-08-16,Women's Masters (50-54) 86kg,Caroline Brindo,78.86,40,42,-44,47,-50,50,42,50,92
2026 Ohio WSO Championships,2026-08-16,Women's Masters (35-39) 69kg,Natalie Walmsley,66.63,-38,38,41,50,-54,-54,41,50,91
2026 Ohio WSO Championships,2026-08-16,Women's Masters (45-49) 63kg,Ann Marie Hicho,58.91,40,-42,-43,49,51,-53,40,51,91
2026 Ohio WSO Championships,2026-08-15,Junior Women's 86+kg,Tatiyana Cooney,89.31,34,37,-40,50,-54,-54,37,50,87
2026 Ohio WSO Championships,2026-08-16,Women's 14-15 Age Group 69+kg,Juliana Keidan,77.16,41,-44,-45,43,45,-48,41,45,86
2026 Ohio WSO Championships,2026-08-15,Open Women's 69kg,Anna Graves,63.83,40,-42,-42,45,-48,-49,40,45,85
2026 Ohio WSO Championships,2026-08-16,Women's Masters (45-49) 86+kg,Colleen Hruska,91.21,33,36,-39,42,45,48,36,48,84
2026 Ohio WSO Championships,2026-08-16,Women's Masters (40-44) 53kg,Kristin Burton,50.87,26,28,30,-42,42,45,30,45,75
2026 Ohio WSO Championships,2026-08-16,Men's Masters (45-49) 110+kg,SANJAY KUMAR,110.75,30,33,-35,35,38,40,33,40,73
2026 Ohio WSO Championships,2026-08-16,Women's 14-15 Age Group 53kg,Evelyn Fay,52.59,27,29,31,38,41,-43,31,41,72
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 63kg,Felix Lawson-Zeeb,60.55,25,28,30,32,35,37,30,37,67
2026 Ohio WSO Championships,2026-08-16,Men's 13 Under Age Group 40kg,Henry Gorski,39.65,24,26,29,33,37,-40,29,37,66
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 44kg,Sparrow Gibbs,40.33,25,27,29,31,33,36,29,36,65
2026 Ohio WSO Championships,2026-08-16,Women's 14-15 Age Group 44kg,Sophia  Mathews ,43.31,26,-27,27,36,38,-40,27,38,65
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 63+kg,Eliana Parkin,66.25,22,25,29,28,31,34,29,34,63
2026 Ohio WSO Championships,2026-08-16,Men's 13 Under Age Group 65kg,Joseph Hoffman,64.75,23,26,-28,30,33,36,26,36,62
2026 Ohio WSO Championships,2026-08-16,Women's Masters (60-64) 86+kg,Jill Ring,92.35,25,27,29,28,30,32,29,32,61
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 40kg,Charli Grueshaber,37.51,-25,25,27,32,34,-36,27,34,61
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 63+kg,Charlotte O'Chocke,74.9,19,20,24,26,29,-34,24,29,53
2026 Ohio WSO Championships,2026-08-16,Women's 13 Under Age Group 48kg,Julia Eaton,44.93,22,-23,-23,29,-31,-31,22,29,51
2026 Ohio WSO Championships,2026-08-16,Men's 13 Under Age Group 40kg,Dalton Howell,39.55,15,-16,-16,16,17,18,15,18,33
2026 Ohio WSO Championships,2026-08-16,Men's 13 Under Age Group 32kg,Wilder Gibbs,24.7,10,12,14,11,12,14,14,14,28
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Matthew Warden,93.7,-129,-129,-131,0,0,0,0,0,0
2026 Ohio WSO Championships,2026-08-15,Open Men's 94kg,Bryan Opaskar,90.1,110,-115,-120,-140,-140,-141,110,0,0
2026 Ohio WSO Championships,2026-08-15,Open Men's 110+kg,Matthew Naugle,142.55,-151,-151,-151,-176,180,184,0,184,0
2026 Ohio WSO Championships,2026-08-16,Men's 14-15 Age Group 79+kg,Ryan  Murphy,158.1,-70,-70,-70,95,-100,-100,0,95,0
