meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 89kg,Patrick Harvey-Guedes,87.8,58,61,64,85,90,95,64,95,159
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 96kg,Mark Cabunoc,92.03,60,64,67,85,90,-93,67,90,157
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 67kg,Osvaldo Garcia,64.1,-68,68,-70,85,89,-92,68,89,157
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Men's 61kg,Benjamen Gao,58,62,-65,65,85,88,91,65,91,156
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Junior Men's 73kg,Adam Hyman,69.2,55,58,61,85,90,93,61,93,154
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 67kg,Maximiliano Sepulveda,64.2,55,58,-61,85,90,95,58,95,153
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 14-15 Age Group 61kg,liam gargan,60.8,60,63,65,80,83,85,65,85,150
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 14-15 Age Group 76kg,Alyssa Hines,72.17,59,-61,62,74,77,82,62,82,144
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 73kg,Max Senechal,70,-55,55,58,80,83,86,58,86,144
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Junior Women's +87kg,Kira Barad,95.9,60,63,-65,75,77,80,63,80,143
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 71kg,Jill Carlson,69.6,50,54,58,66,73,-79,58,73,131
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group +102kg,Issaias Cruz,103.25,55,60,65,60,66,-75,65,66,131
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 87kg,Sydney Uyeda,86.1,55,57,59,65,68,71,59,71,130
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's +87kg,Alina Faaola,148.8,48,50,52,68,71,74,52,74,126
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 14-15 Age Group +76kg,Katea  Puamau,114.2,46,49,54,65,68,71,54,71,125
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 55kg,Lilliana Chisler,54.9,48,51,54,58,62,66,54,66,120
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 64kg,Lindsey Moynihan,60.7,45,-48,-48,65,68,71,45,71,116
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 59kg,Tiphaine Marty,59,39,44,48,60,64,67,48,67,115
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 64kg,Yeefong Shum,63.6,45,47,50,55,59,-63,50,59,109
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 73kg,Jared Afu,71,42,45,47,58,61,-63,47,61,108
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 14-15 Age Group 49kg,Noah Junsay,44.9,43,-46,48,54,57,-60,48,57,105
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 16-17 Age Group 71kg,zaina mrabe,67.9,43,45,48,50,53,56,48,56,104
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 81kg,Chris  Abdulmassih ,79.65,40,43,-46,55,58,61,43,61,104
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 71kg,Aulryely Labay,70.6,40,-42,-43,60,63,-65,40,63,103
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 16-17 Age Group 61kg,Griffin Arena,58.1,42,44,46,52,54,56,46,56,102
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 16-17 Age Group 64kg,Alexia Mrabe,61.3,39,41,43,50,53,56,43,56,99
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 14-15 Age Group 81kg,Shaanveer Jotwani,79.5,40,43,-46,50,53,55,43,55,98
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Open Women's 59kg,Eve Li,55.25,40,42,44,51,53,-55,44,53,97
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Charles Moss,45.1,68,20,-22,25,-27,28,68,28,96
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 64kg,Kayla Doherty,59.2,35,37,39,48,50,52,39,52,91
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 59kg,Taylor Madlansacay,58.8,35,37,-39,45,48,51,37,51,88
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 14-15 Age Group 55kg,Dylan Lee,52.4,31,-33,33,45,48,51,33,51,84
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 14-15 Age Group 49kg,Thevini Withana,45.7,35,-37,37,45,47,-49,37,47,84
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Kayden Doherty,45.2,29,31,33,41,43,45,33,45,78
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 45kg,Charlotte Sullivan,42.6,30,32,33,40,42,44,33,44,77
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 49kg,Eloise Kostal,45.2,26,28,30,35,37,39,30,39,69
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 14-15 Age Group 73kg,Charvik Pathivada,69.8,25,27,29,35,38,40,29,40,69
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group +64kg,Katelyn Susana Afu,71,23,25,27,35,37,39,27,39,66
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 61kg,Haadi Qayyum,59.05,23,26,-27,33,35,37,26,37,63
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Lyndon Pennell,45.1,23,25,-26,30,33,36,25,36,61
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 59kg,Meleoni Afu,55.9,20,22,24,33,35,37,24,37,61
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 59kg,Veisinia Kaho,57.5,21,23,25,30,33,35,25,35,60
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 55kg,Diya Vijayaraj,51.2,18,20,22,30,33,35,22,35,57
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 39kg,Shepard Arena,38.4,22,24,25,27,29,31,25,31,56
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 36kg,Legend Gabourel,35.8,20,-23,-23,30,33,-36,20,33,53
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 55kg,Santiago Puamau,50.9,16,18,20,26,28,32,20,32,52
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Zayne Gillum,45.9,18,20,-22,28,29,-30,20,29,49
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Jayden Myers,45.35,16,18,20,25,27,29,20,29,49
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 45kg,Cianna Heredia,41.5,16,18,20,25,27,28,20,28,48
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,James Gargan,48,15,18,20,20,24,28,20,28,48
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 40kg,Layla Hafoka,37.4,16,17,18,22,24,26,18,26,44
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Liam DeNardi,44.1,14,16,18,24,25,26,18,26,44
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 39kg,Christopher Myers,38.3,16,17,18,24,-26,-26,18,24,42
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 32kg,liam afa,30.15,16,17,18,20,22,24,18,24,42
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 30kg,Avery Gillum,28,14,15,16,20,22,24,16,24,40
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 49kg,Maddax Douglass,48,12,14,-16,18,20,22,14,22,36
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 30kg,Emilyrose Myers,27.5,12,13,16,16,18,20,16,20,36
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 36kg,Denver  Nelson,33.4,10,11,12,15,16,17,12,17,29
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Men's 13 Under Age Group 32kg,Sebastian Flores,26.9,10,11,12,15,-16,16,12,16,28
Norcal Collegiate Qualifier @Menlo College,2025-02-08,Women's 13 Under Age Group 40kg,Sethuni Withana,36.5,10,11,12,10,12,14,12,14,26
