meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 59kg,Rebecca Chow,57.15,50,-53,-53,65,68,-70,50,68,118
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Kathleen Hafeli,63.25,-53,53,-59,-65,65,-69,53,65,118
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Karena Hanscom,101.8,45,48,-51,60,65,70,48,70,118
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Jenny Lutkins,117.45,48,50,52,61,63,65,52,65,117
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (55-59) 55kg,Eric Kupperstein,54.75,48,51,-54,62,66,-70,51,66,117
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Jenny Lutkins,117.45,48,50,52,61,63,65,52,65,117
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) +87kg,Debbie Alexander,124.7,49,-54,-54,62,67,-70,49,67,116
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 55kg,Kathryn Ley,53.8,45,48,-51,65,68,-70,48,68,116
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) +87kg,Debbie Alexander,124.7,49,-54,-54,62,67,-70,49,67,116
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 55kg,Kathryn Ley,53.8,45,48,-51,65,68,-70,48,68,116
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Moira Fauth,57.55,46,49,-51,-63,63,66,49,66,115
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 96kg,Thomas Hughes,90.25,40,50,-53,55,60,65,50,65,115
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Moira Fauth,57.55,46,49,-51,-63,63,66,49,66,115
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Rachel Allen,60.75,50,-52,-53,62,64,-66,50,64,114
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Rachel Allen,60.75,50,-52,-53,62,64,-66,50,64,114
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Hannah Frank,62.35,47,49,-52,60,-63,64,49,64,113
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 45kg,Janice Spray,43.9,-47,48,50,-63,63,-65,50,63,113
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 45kg,Janice Spray,43.9,-47,48,50,-63,63,-65,50,63,113
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 59kg,Ina Hart,57.65,46,48,50,60,62,-64,50,62,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Jamie Holland,57.85,49,-51,-51,60,63,-66,49,63,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Melanie Kent,68.35,45,47,49,57,60,63,49,63,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 87kg,Jennifer Fournier,83.85,43,45,47,60,-63,65,47,65,112
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 81kg,Brooke Martin,78.15,46,48,50,59,62,-64,50,62,112
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Catherine McCloskey,62.85,44,46,48,55,60,64,48,64,112
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 59kg,Ina Hart,57.65,46,48,50,60,62,-64,50,62,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Jamie Holland,57.85,49,-51,-51,60,63,-66,49,63,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Melanie Kent,68.35,45,47,49,57,60,63,49,63,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 87kg,Jennifer Fournier,83.85,43,45,47,60,-63,65,47,65,112
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Catherine McCloskey,62.85,44,46,48,55,60,64,48,64,112
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Elizabeth Wipff,62.75,42,45,49,55,59,62,49,62,111
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Elizabeth Wipff,62.75,42,45,49,55,59,62,49,62,111
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Julie Foley,58.5,-49,49,-52,58,61,-65,49,61,110
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Julie Foley,58.5,-49,49,-52,58,61,-65,49,61,110
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Pamela Matthews,101.15,42,46,50,54,57,59,50,59,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Linda Nguyen,57.5,42,-45,46,63,-66,-69,46,63,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Leyla Balaskas,60.8,44,47,-50,62,-65,-66,47,62,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Mayra Castillo,62.6,45,-47,-48,62,64,-66,45,64,109
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 55kg,Helen Lin,54.65,49,-51,-52,57,60,-63,49,60,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Pamela Matthews,101.15,42,46,50,54,57,59,50,59,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Linda Nguyen,57.5,42,-45,46,63,-66,-69,46,63,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Leyla Balaskas,60.8,44,47,-50,62,-65,-66,47,62,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Mayra Castillo,62.6,45,-47,-48,62,64,-66,45,64,109
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Audrey Koehler,78.55,45,47,-49,55,-59,61,47,61,108
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Christine Ravener,77.6,42,44,46,58,60,62,46,62,108
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Audrey Koehler,78.55,45,47,-49,55,-59,61,47,61,108
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 73kg,Joseph McDowell,71.15,40,45,48,50,55,60,48,60,108
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Christine Ravener,77.6,42,44,46,58,60,62,46,62,108
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 49kg,Minet Sepulveda,48.1,43,45,47,58,60,-62,47,60,107
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 81kg,Gerard Dunne,77.05,45,47,0,55,58,60,47,60,107
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 49kg,Minet Sepulveda,48.1,43,45,47,58,60,-62,47,60,107
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Jessica Comer,62.75,44,-47,-48,-61,62,-66,44,62,106
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Evven Gardner,68.8,43,46,-48,57,-60,60,46,60,106
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 89kg,Robert Cavano,84.95,40,42,44,58,60,62,44,62,106
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 87kg,Leanda Bevans,84.35,-44,44,46,55,60,-64,46,60,106
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Jessica Comer,62.75,44,-47,-48,-61,62,-66,44,62,106
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 87kg,Leanda Bevans,84.35,-44,44,46,55,60,-64,46,60,106
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 81kg,Krista Dornbush,78.55,40,44,-47,58,61,-64,44,61,105
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Rachael Hostetler,69.9,44,-46,47,56,-57,58,47,58,105
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,Sara Mendez,95.05,40,44,48,57,-60,-62,48,57,105
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 81kg,Krista Dornbush,78.55,40,44,-47,58,61,-64,44,61,105
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Rachael Hostetler,69.9,44,-46,47,56,-57,58,47,58,105
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Deborah Olszewski,62.15,39,41,45,54,56,58,45,58,103
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Lori Fox,71.8,41,-43,43,53,56,60,43,60,103
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 71kg,Helen Wong,70.6,41,43,45,55,58,-60,45,58,103
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) +87kg,AnnMarie Swanson,119.9,40,-42,-42,60,-62,63,40,63,103
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (60-64) 89kg,Joseph Lucero,86.3,40,42,45,50,54,58,45,58,103
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Deborah Olszewski,62.15,39,41,45,54,56,58,45,58,103
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Lori Fox,71.8,41,-43,43,53,56,60,43,60,103
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 81kg,Amy Schultheis,79.1,42,-44,44,58,-61,-61,44,58,102
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 81kg,Mattie Wadsworth,77.4,-40,40,43,57,59,-62,43,59,102
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (40-44) 96kg,James Penick,93.45,96,100,102,-115,-116,-117,102,0,102
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Imelda Bettinger,69.2,43,-45,-46,-57,58,-60,43,58,101
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 81kg,Michael Garland,78.8,41,43,45,51,53,56,45,56,101
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Susannah Perez,58,44,47,-50,54,-57,-58,47,54,101
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Imelda Bettinger,69.2,43,-45,-46,-57,58,-60,43,58,101
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Susannah Perez,58,44,47,-50,54,-57,-58,47,54,101
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Tracy Rapplin,92.15,38,40,-42,57,60,-62,40,60,100
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) +87kg,Tracy Rapplin,92.15,38,40,-42,57,60,-62,40,60,100
2021 Howard Cohen American Masters,2021-11-07,Men's Masters (35-39) 96kg,Kyle Willson,90.75,95,-99,100,-120,-122,-122,100,0,100
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 55kg,Jodi Tourkow,53.4,36,38,40,52,58,-61,40,58,98
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Carrie Pressett,57.4,38,40,-42,56,58,-60,40,58,98
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 55kg,Jodi Tourkow,53.4,36,38,40,52,58,-61,40,58,98
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 59kg,Carrie Pressett,57.4,38,40,-42,56,58,-60,40,58,98
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 81kg,Jane Aprill,78,42,-44,-45,-55,55,-59,42,55,97
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 81kg,Jane Aprill,78,42,-44,-45,-55,55,-59,42,55,97
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Lori Castillo,75.35,41,-43,-43,48,51,55,41,55,96
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Lori Castillo,75.35,41,-43,-43,48,51,55,41,55,96
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 87kg,Araceli Corona,85.3,38,42,-45,50,53,-57,42,53,95
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) +87kg,Katie Donohue,88.6,40,42,-43,50,53,-56,42,53,95
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Kirstin Boddy,63.35,-38,38,40,52,54,-56,40,54,94
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Darlene Cartagena,102.7,37,41,44,-50,50,-53,44,50,94
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Kirstin Boddy,63.35,-38,38,40,52,54,-56,40,54,94
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Darlene Cartagena,102.7,37,41,44,-50,50,-53,44,50,94
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Alison McGuire,79.65,-39,39,41,49,52,-55,41,52,93
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Alison McGuire,79.65,-39,39,41,49,52,-55,41,52,93
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 76kg,Alicia Hanson,74.15,36,38,40,49,52,-56,40,52,92
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 102kg,Joseph Glover,101.8,38,-40,40,50,51,52,40,52,92
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Michelle Tarantino,106.5,36,39,41,45,50,-55,41,50,91
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Michelle Tarantino,106.5,36,39,41,45,50,-55,41,50,91
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Artonya Gemmill,78.6,35,38,40,45,48,50,40,50,90
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 64kg,Sarah Ikerd,62.6,35,40,-41,50,-52,-52,40,50,90
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (65-69) 61kg,Joe DeLago,60.45,36,38,40,46,48,50,40,50,90
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Artonya Gemmill,78.6,35,38,40,45,48,50,40,50,90
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 87kg,Maria BARNABE,85.55,33,35,37,47,50,52,37,52,89
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 89kg,Arthur Auwaerter,81.3,38,40,41,46,48,-50,41,48,89
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 87kg,Maria BARNABE,85.55,33,35,37,47,50,52,37,52,89
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 81kg,Kurt Mannchen,74.05,37,-38,38,50,-51,-51,38,50,88
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Susan Gerhard,59.45,33,-35,35,51,53,-55,35,53,88
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Susan Gerhard,59.45,33,-35,35,51,53,-55,35,53,88
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 76kg,Liza Gonzalez,71.95,35,39,-42,48,-51,-53,39,48,87
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (80+) 73kg,Robert Southerlan,69.6,33,37,38,43,46,48,38,48,86
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 71kg,Sara Pippitt,65.95,34,-37,37,44,47,-50,37,47,84
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (40-44) 87kg,Katharine Edmunds,81.75,35,37,-39,41,44,47,37,47,84
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Anita Ng,53.9,31,34,36,45,48,-51,36,48,84
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Anita Ng,53.9,31,34,36,45,48,-51,36,48,84
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) +87kg,Julie Delaney,92.15,35,-38,-40,45,48,-52,35,48,83
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 45kg,Sheryl Cohen,44.9,36,-38,38,45,-54,-54,38,45,83
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) +87kg,Julie Delaney,92.15,35,-38,-40,45,48,-52,35,48,83
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 45kg,Sheryl Cohen,44.9,36,-38,38,45,-54,-54,38,45,83
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 87kg,Freda Locklear,86.85,33,-35,35,43,-46,47,35,47,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Lacey Gonzales,63.45,35,-36,-36,45,47,-49,35,47,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Cyndi Wheeler,79.95,34,-36,-37,48,-51,-51,34,48,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 87kg,Freda Locklear,86.85,33,-35,35,43,-46,47,35,47,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 64kg,Lacey Gonzales,63.45,35,-36,-36,45,47,-49,35,47,82
2021 Howard Cohen American Masters,2021-11-06,Men's Masters (40-44) 67kg,Allan Mateo,65.5,80,82,-84,-100,-102,-102,82,0,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 81kg,Cyndi Wheeler,79.95,34,-36,-37,48,-51,-51,34,48,82
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Stephanie Cohen,70.7,30,35,-38,40,43,45,35,45,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Chelsea Hopkins,102.95,-59,-59,-60,-80,80,-86,0,80,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 49kg,Lauren Takao,45.2,35,-37,37,40,43,-45,37,43,80
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 55kg,Savuol Ngo,54.9,30,35,-38,40,45,-50,35,45,80
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Donna Peters,61.9,-33,34,-35,43,45,46,34,46,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 71kg,Stephanie Cohen,70.7,30,35,-38,40,43,45,35,45,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) +87kg,Chelsea Hopkins,102.95,-59,-59,-60,-80,80,-86,0,80,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 49kg,Lauren Takao,45.2,35,-37,37,40,43,-45,37,43,80
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Donna Peters,61.9,-33,34,-35,43,45,46,34,46,80
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.4,35,36,-37,39,41,43,36,43,79
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Amanda Devereux,62.8,31,32,-35,41,44,47,32,47,79
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 71kg,Amy Drouhard,70.15,29,32,-35,40,44,47,32,47,79
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Jill Peterson,63.3,34,36,-38,43,-45,-46,36,43,79
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 45kg,Yulia Kostogorova-Beller,44.4,35,36,-37,39,41,43,36,43,79
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Amanda Devereux,62.8,31,32,-35,41,44,47,32,47,79
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 64kg,Jill Peterson,63.3,34,36,-38,43,-45,-46,36,43,79
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Jaime Gale,78.3,30,33,-36,-45,45,-50,33,45,78
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Jaime Gale,78.3,30,33,-36,-45,45,-50,33,45,78
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,48.05,-33,-33,33,43,-45,-45,33,43,76
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Judith Anzaldo,58.1,29,32,-35,39,-44,44,32,44,76
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) +109kg,Todd Weber,115,33,-35,-35,-40,40,43,33,43,76
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 49kg,Jenny Chen-Edwards,48.05,-33,-33,33,43,-45,-45,33,43,76
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 59kg,Judith Anzaldo,58.1,29,32,-35,39,-44,44,32,44,76
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Shannon Gillman,71.85,26,31,34,36,41,-45,34,41,75
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 45kg,Margaret Franklin,43.25,31,33,-35,-42,42,-44,33,42,75
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Debra Wright,76.3,30,32,-34,40,43,-46,32,43,75
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Shannon Gillman,71.85,26,31,34,36,41,-45,34,41,75
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 45kg,Margaret Franklin,43.25,31,33,-35,-42,42,-44,33,42,75
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 81kg,Debra Wright,76.3,30,32,-34,40,43,-46,32,43,75
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Denise Borgia,60.25,28,30,-32,44,-47,-48,30,44,74
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Denise Borgia,60.25,28,30,-32,44,-47,-48,30,44,74
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Cady Lee,71.1,28,30,33,37,-40,40,33,40,73
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 71kg,Debbie Bennett,64.95,30,-33,-35,43,-45,-46,30,43,73
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (50-54) 76kg,Cady Lee,71.1,28,30,33,37,-40,40,33,40,73
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (55-59) 71kg,Debbie Bennett,64.95,30,-33,-35,43,-45,-46,30,43,73
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 71kg,Mary Green,64.65,30,-33,-33,39,-42,42,30,42,72
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 71kg,Mary Green,64.65,30,-33,-33,39,-42,42,30,42,72
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 64kg,Audelia Hernandez,63.05,26,28,30,35,38,41,30,41,71
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 64kg,Audelia Hernandez,63.05,26,28,30,35,38,41,30,41,71
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 55kg,Areli Corte,54,-28,-28,28,40,42,-44,28,42,70
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Valerie Matsunaga,53.8,28,-30,30,38,40,-42,30,40,70
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 55kg,Areli Corte,54,-28,-28,28,40,42,-44,28,42,70
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Valerie Matsunaga,53.8,28,-30,30,38,40,-42,30,40,70
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 64kg,Nancy Becker,62,27,29,-31,38,-40,40,29,40,69
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 64kg,Nancy Becker,62,27,29,-31,38,-40,40,29,40,69
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 71kg,Leslie Moore,65.55,25,28,-30,36,38,40,28,40,68
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 71kg,Leslie Moore,65.55,25,28,-30,36,38,40,28,40,68
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (80+) 96kg,Randhir Virk,90.45,25,-34,-34,35,42,-51,25,42,67
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 64kg,Rebecca Merino,63.85,66,-70,-70,0,0,0,66,0,66
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 64kg,Betsy Groh,63.3,27,28,-29,36,-38,38,28,38,66
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 64kg,Betsy Groh,63.3,27,28,-29,36,-38,38,28,38,66
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (70-74) 87kg,Rose Marie Moore,81.8,27,29,-31,32,34,36,29,36,65
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (70-74) 87kg,Rose Marie Moore,81.8,27,29,-31,32,34,36,29,36,65
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Hillary Hosford,57.05,28,-30,-30,30,33,36,28,36,64
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (40-44) 59kg,Hillary Hosford,57.05,28,-30,-30,30,33,36,28,36,64
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 49kg,Renee Ferguson,46.25,26,-27,-27,36,-37,37,26,37,63
2021 Howard Cohen American Masters,2021-11-05,Men's Masters (70-74) 96kg,Steven Kraft,93.3,29,-30,-30,31,33,34,29,34,63
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 49kg,Renee Ferguson,46.25,26,-27,-27,36,-37,37,26,37,63
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Halelly Azulay,63.3,-45,-45,-45,56,60,-63,0,60,60
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 59kg,Joan  Setniker,57.15,26,28,-30,-30,30,32,28,32,60
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (50-54) 64kg,Halelly Azulay,63.3,-45,-45,-45,56,60,-63,0,60,60
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 59kg,Joan  Setniker,57.15,26,28,-30,-30,30,32,28,32,60
2021 Howard Cohen American Masters,2021-11-07,Women's Masters (35-39) 45kg,panatda wongtep,44.2,-40,-40,-40,50,54,57,0,57,57
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Cynthia DeLago,53.55,22,24,-26,32,-34,-35,24,32,56
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (60-64) 55kg,Cynthia DeLago,53.55,22,24,-26,32,-34,-35,24,32,56
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 59kg,Sara Contente,58.4,23,-24,24,28,-30,30,24,30,54
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (65-69) 59kg,Sara Contente,58.4,23,-24,24,28,-30,30,24,30,54
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Hazel Kim,74.8,47,52,-56,-68,-68,-70,52,0,52
2021 Howard Cohen American Masters,2021-11-06,Women's Masters (45-49) 76kg,Hazel Kim,74.8,47,52,-56,-68,-68,-70,52,0,52
2021 Howard Cohen American Masters,2021-11-05,Women's Masters (75+) 71kg,Patricia O'Keefe,64.15,-19,-19,19,-26,26,-28,19,26,45
