meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Melissa Knourek,61.5,61,64,-67,73,-75,-80,64,73,137
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Christianne Edlund,74.95,59,61,-64,76,-79,-83,61,76,137
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) 87kg,Kristina Teel,85.26,57,-60,61,68,71,75,61,75,136
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) +87kg,Juli Peterson,107.7,56,59,61,71,75,-80,61,75,136
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Aubrey Hutchinson,60.8,63,-67,-67,73,-75,-77,63,73,136
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 87kg,Carolina Cortez,86.7,55,58,-65,74,78,-81,58,78,136
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Megan Davis,60.99,54,57,61,-70,72,75,61,75,136
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 87kg,Laura McCall,81.2,58,61,-65,75,-79,-80,61,75,136
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) +87kg,Amielys Hernandez,121.65,-58,58,-60,75,78,-81,58,78,136
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 87kg,sumer woods,83.75,-50,50,55,70,75,80,55,80,135
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 64kg,Michelle Picking,61.1,58,60,-62,-71,71,73,60,73,133
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 59kg,Melissa Coughlin,57.9,59,61,-63,68,72,-75,61,72,133
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 81kg,Marissa Sterrett,80.87,54,-55,56,75,-77,77,56,77,133
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Britt Crowe,70.1,52,55,-58,70,74,77,55,77,132
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 87kg,Rebecca Dyson,81.05,55,58,-61,68,71,73,58,73,131
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 59kg,Mira Kwon Gracia,57.25,-56,56,58,68,70,72,58,72,130
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 87kg,Michelle Baier,85.51,54,58,-62,64,68,72,58,72,130
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) 89kg,Juan Sepulveda,88.3,55,60,-63,-70,70,0,60,70,130
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Angela Mansour,71.99,53,56,-60,73,-76,-76,56,73,129
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 64kg,Tasha Christie,62.75,54,56,-58,69,72,-75,56,72,128
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 55kg,Audrey Jurado,55,54,57,60,65,68,-70,60,68,128
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 59kg,Jane Shin,56.9,53,56,-58,-72,72,-78,56,72,128
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Katie Durkin,73.99,52,55,-58,73,-76,-77,55,73,128
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 71kg,Anastasia Bakhareva,67.29,56,-58,-58,-70,71,-76,56,71,127
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Erin Byrom,72.03,55,-58,-58,68,-72,72,55,72,127
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Morgan White,61.1,54,56,-58,71,-74,-74,56,71,127
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 73kg,Jeffrey McFadden,70.92,51,54,57,-65,65,70,57,70,127
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 81kg,Rachelle Carter,77.78,52,-56,56,65,70,-75,56,70,126
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Caitlin Barry,63.24,51,53,-55,68,71,73,53,73,126
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Carrie Pritchett,73.89,55,-57,-57,67,-70,70,55,70,125
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 81kg,Kim Fairley,76.82,-55,55,57,64,68,-70,57,68,125
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Robin Runkle,72.04,54,-58,-58,-70,70,-74,54,70,124
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 55kg,Amy Knowles,54.75,49,51,53,68,70,-72,53,70,123
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) +109kg,JAMES RANDALL,112.5,50,-68,-68,60,72,-83,50,72,122
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (55-59) 55kg,Eric Kupperstein,54.75,50,53,-55,-65,65,69,53,69,122
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 55kg,Jennifer Banning,54.3,51,-54,-54,65,70,-74,51,70,121
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 76kg,Lauren Hatmaker,75.2,45,48,50,65,68,71,50,71,121
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.5,51,-54,56,62,65,-68,56,65,121
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 59kg,Melissa Baldwin,58.2,55,58,-60,63,-66,-66,58,63,121
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 59kg,Kimberly Price,58.95,50,53,-56,63,66,68,53,68,121
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Melissa Melvin-Rodriguez,74.77,-51,51,-54,67,70,-73,51,70,121
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 71kg,Candace Dees-Barrios,69.95,52,-55,-57,68,-71,-72,52,68,120
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Erin Madden,62.15,46,49,52,60,65,68,52,68,120
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (65-69) 61kg,Robert Gilsdorf,60.63,40,45,50,60,70,-80,50,70,120
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Alison Roark,62.2,45,49,53,63,66,-69,53,66,119
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) 102kg,Richard Sipos,99.65,48,54,-57,62,-65,65,54,65,119
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 67kg,Russell Seay,65.95,45,48,-50,65,68,71,48,71,119
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Stacy DeForrest,73.75,45,48,50,65,68,-70,50,68,118
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,Zionna Hanson,67.96,50,52,54,62,64,-67,54,64,118
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Erica Skinner,60.02,43,46,-49,64,68,72,46,72,118
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 49kg,Fabiola Gaitan,48.34,48,50,52,61,65,-70,52,65,117
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Diane Ybarra,67.39,50,53,-56,61,64,-67,53,64,117
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 81kg,Kathy Dahlman,79.9,49,-52,52,60,64,-66,52,64,116
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 81kg,Gwen Chamberlin,79,45,47,50,63,66,-69,50,66,116
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 55kg,Nathalia Sanchez,53.77,47,50,52,57,61,64,52,64,116
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 64kg,Catherine McCloskey,61.4,46,-49,51,55,60,64,51,64,115
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,69.2,51,-53,-53,-62,-64,64,51,64,115
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 49kg,Carla Miranda,48.22,47,-50,-51,68,-72,-72,47,68,115
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Kendall Riggan,57.26,-55,55,-58,-60,60,-63,55,60,115
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 64kg,Allyson Cochran,63.53,52,-55,-55,60,63,-65,52,63,115
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 59kg,Sarah Benefiel,57.85,50,-53,-53,61,64,-67,50,64,114
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 71kg,Ramona Cadogan,68.95,46,49,52,62,-65,-68,52,62,114
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) +87kg,pamela brooks,102.1,45,48,-51,63,66,-70,48,66,114
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 55kg,Christen Conway,49.48,45,48,51,56,60,63,51,63,114
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) 87kg,Zara Williams,86.05,51,53,55,-58,-58,58,55,58,113
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 64kg,Holly Arrow,63.06,47,49,-51,-62,62,64,49,64,113
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 64kg,Holly Arrow,63.06,47,49,-51,-62,62,64,49,64,113
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 59kg,Rachel Dacks,56.45,46,49,-51,58,61,63,49,63,112
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 76kg,Mary Clark,74.8,45,-49,-50,60,64,67,45,67,112
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 87kg,Musette Stinnett,83.8,-46,46,48,58,61,64,48,64,112
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 49kg,Alexandra Weill,48.6,43,47,50,55,58,61,50,61,111
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 59kg,Moira Fauth,57.85,47,-50,-50,61,64,-67,47,64,111
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) 96kg,Barry Lewis,90.85,45,47,49,56,59,62,49,62,111
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) 81kg,David Lovelace,76.85,42,44,46,58,61,64,46,64,110
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (70-74) 96kg,Thomas Hughes,91.3,45,0,0,65,0,0,45,65,110
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) +87kg,Leanda Bevans,87.05,44,-47,-48,56,65,-70,44,65,109
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (70-74) 73kg,John Seppyes,72,40,44,46,60,63,-65,46,63,109
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Joy Munyan,56.9,45,48,-50,-59,-60,60,48,60,108
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 59kg,Ivette Carcas,58.9,48,-50,-50,59,-62,-65,48,59,107
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (50-54) 87kg,Levenda James,86.6,40,43,45,57,59,62,45,62,107
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 81kg,Andrea DiRico,79.23,45,47,-49,58,60,-62,47,60,107
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Helen Lin,58.79,47,50,-52,57,-59,-59,50,57,107
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 59kg,Julie Foley,58.9,45,49,-54,57,-63,-64,49,57,106
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 49kg,Katie Villacres,47.88,45,-47,-47,58,61,-63,45,61,106
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 71kg,Deborah Fountain,70.2,50,-53,-53,-55,55,-60,50,55,105
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) 89kg,Ray Huebschmann,86.8,38,40,42,45,55,62,42,62,104
2021 Pan American Masters Weightlifting Championships,2021-08-05,Men's Masters (60-64) 61kg,Marc Rager Sr,59.43,-46,-46,46,56,58,-60,46,58,104
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 89kg,Benjamin Riddle,88.76,100,-103,103,-128,-128,-128,103,0,103
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 59kg,Carrie Pressett,57.65,40,-42,-42,58,-61,61,40,61,101
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 76kg,Joni Barry,73.95,42,44,-46,51,53,56,44,56,100
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 59kg,Melissa Hill,57.95,44,-47,-47,53,-56,56,44,56,100
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) +109kg,Kim Butts,130.15,42,44,46,-52,52,54,46,54,100
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (70-74) 109kg,Thomas Kerrigan,106.75,45,-47,-47,55,-62,0,45,55,100
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 55kg,Annette Davis,51.58,39,41,43,53,56,-58,43,56,99
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 71kg,Nancy Fernandez,70.35,39,41,-43,52,55,58,41,58,99
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (80+) +109kg,Robert Loofboro,110.9,38,41,43,53,56,-58,43,56,99
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 55kg,Annette Davis,51.58,39,41,43,53,56,-58,43,56,99
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.6,39,41,43,48,54,-57,43,54,97
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 49kg,Sheryl Cohen,48.82,39,-42,42,51,55,-58,42,55,97
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (35-39) 45kg,JenniferLyn Fair,43.61,41,43,-45,51,54,-56,43,54,97
2021 Pan American Masters Weightlifting Championships,2021-08-06,Men's Masters (45-49) 73kg,Matthew Konar,72.85,-75,-76,-76,95,97,-100,0,97,97
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.6,39,41,43,48,54,-57,43,54,97
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 71kg,Melissa Doherty,69.05,38,40,-42,53,-55,56,40,56,96
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 45kg,Janet Chow,43.95,39,41,43,48,51,53,43,53,96
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 76kg,Lori Castillo,73.85,39,-42,42,-48,50,53,42,53,95
2021 Pan American Masters Weightlifting Championships,2021-08-08,Men's Masters (35-39) 89kg,Richard Greene,85.91,-95,-95,95,-127,-127,-127,95,0,95
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 76kg,Janine Giovinazzi,71.85,42,-44,-44,52,-55,-56,42,52,94
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 55kg,Amber Butler,51.5,37,39,-41,55,-57,-57,39,55,94
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (70-74) 81kg,paul hansen,80.2,36,40,43,46,50,-53,43,50,93
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 76kg,Renee Michelle Burnette,73.06,40,42,-44,50,-52,-52,42,50,92
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 49kg,Chung Williamson,48,37,-39,39,47,50,-52,39,50,89
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 64kg,Jennifer Sulkoski,63.75,35,-37,38,48,51,-53,38,51,89
2021 Pan American Masters Weightlifting Championships,2021-08-07,Men's Masters (40-44) 61kg,Clark Depue,60.75,-75,-75,-75,-88,88,-92,0,88,88
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 59kg,Janet Gelman,57.45,35,36,-38,46,48,50,36,50,86
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 59kg,Janet Gelman,57.45,35,36,-38,46,48,50,36,50,86
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 49kg,Terri Gartenberg,47.15,34,36,-38,47,49,-51,36,49,85
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 49kg,Nevriye Amanda Yesil,45.9,28,31,35,38,45,50,35,50,85
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (80+) 61kg,Rudolf Kotlikov,58.75,-32,32,35,44,48,50,35,50,85
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,62.72,35,-38,-38,47,-49,49,35,49,84
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (70-74) 59kg,andrea woodyatt,57.63,35,36,37,-46,46,47,37,47,84
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Dawn Deeter-Schmelz,62.72,35,-38,-38,47,-49,49,35,49,84
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (70-74) 59kg,andrea woodyatt,57.63,35,36,37,-46,46,47,37,47,84
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 76kg,Kathleen Ferner,73.75,33,-35,-35,45,47,49,33,49,82
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Jane Burns,60.67,30,33,35,43,45,-48,35,45,80
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Jane Burns,60.67,30,33,35,43,45,-48,35,45,80
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 71kg,Jacqueline Doyle,64.83,31,33,-35,41,43,45,33,45,78
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 71kg,Jacqueline Doyle,64.83,31,33,-35,41,43,45,33,45,78
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,kathleen cosper,70.66,75,-80,-80,-95,-96,-96,75,0,75
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (80+) 73kg,Robert Southerlan,71,30,-37,-37,40,45,-48,30,45,75
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 71kg,Monica Stupke,70.25,25,29,-31,35,40,-47,29,40,69
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 87kg,Joyce Kaufman,82.82,26,28,29,36,38,40,29,40,69
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 71kg,Monica Stupke,70.25,25,29,-31,35,40,-47,29,40,69
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 87kg,Joyce Kaufman,82.82,26,28,29,36,38,40,29,40,69
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 49kg,Renee Ferguson,47.76,27,-29,29,37,39,-41,29,39,68
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 71kg,Diane  Ortiz,69.69,-57,-58,-58,65,-68,68,0,68,68
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 49kg,Renee Ferguson,47.76,27,-29,29,37,39,-41,29,39,68
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (55-59) 55kg,Lynda Vines,54,25,27,28,34,38,0,28,38,66
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 76kg,Christine Ravener,75.31,-45,-45,-45,61,63,-65,0,63,63
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (70-74) 81kg,Rose Marie Moore,79.78,26,28,-30,30,32,35,28,35,63
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 76kg,Christine Ravener,75.31,-45,-45,-45,61,63,-65,0,63,63
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (70-74) 81kg,Rose Marie Moore,79.78,26,28,-30,30,32,35,28,35,63
2021 Pan American Masters Weightlifting Championships,2021-08-06,Women's Masters (40-44) 64kg,Lissette Rodriguez,59.05,58,-60,-60,-74,-74,-75,58,0,58
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (80+) 61kg,Monroe Nowotny,55.55,26,28,-30,26,28,30,28,30,58
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Mary Decker,57.77,-57,57,-62,-73,-73,-73,57,0,57
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 59kg,Sara Contente,58.76,23,24,-25,28,30,32,24,32,56
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (65-69) 59kg,Sara Contente,58.76,23,24,-25,28,30,32,24,32,56
2021 Pan American Masters Weightlifting Championships,2021-08-07,Women's Masters (35-39) 59kg,Jamie Korges,58.47,53,-56,-57,-73,-73,-73,53,0,53
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 64kg,Charlene Cowger,63.45,46,-48,48,-60,-60,-60,48,0,48
2021 Pan American Masters Weightlifting Championships,2021-08-05,Women's Masters (45-49) 71kg,Pennye Stansel,69.17,43,46,48,-60,-63,-63,48,0,48
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (50-54) 71kg,Kirstin Boddy,64.6,38,40,-43,-54,-56,-56,40,0,40
2021 Pan American Masters Weightlifting Championships,2021-08-04,Men's Masters (75-79) 81kg,Henri Peters,78.8,35,-37,0,0,0,0,35,0,35
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Elizabeth Morgan,59.68,29,-32,33,-45,-45,-45,33,0,33
2021 Pan American Masters Weightlifting Championships,2021-08-04,Women's Masters (60-64) 64kg,Elizabeth Morgan,59.68,29,-32,33,-45,-45,-45,33,0,33
2021 Pan American Masters Weightlifting Championships,2021-08-08,Women's Masters (35-39) 76kg,Amy Stumvoll,75.35,-73,-76,-76,0,0,0,0,0,0
