meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Hillary Tran,65.9,78,81,-84,100,105,-110,81,105,186
Hassle Free BBC Summer Breaker,2018-06-30,Women's 14-15 Age Group +69 kg,Julia Yun,86.36,78,81,84,100,-103,0,84,100,184
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Cassius Jones,77.2,74,-78,78,95,100,104,78,104,182
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's+105 kg,Andrei Hlushko,113.8,68,72,75,97,102,105,75,105,180
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Paul Sorensen,73.1,75,78,81,90,94,98,81,98,179
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Andrew Watkins,84.54,70,73,76,100,103,-105,76,103,179
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Matthew Tarape,70.3,68,-71,-75,104,-107,107,68,107,175
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Igor Sugak,75,70,74,78,92,96,-100,78,96,174
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 62 kg,Benjamin Hwa,60.1,63,66,71,86,89,92,71,92,163
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Kevin Doherty,85,64,68,72,85,87,90,72,90,162
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Leo Lee,69.9,60,66,69,85,90,93,69,93,162
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Jonathan Yu,76.2,67,70,-73,88,92,-95,70,92,162
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's+105 kg,Simona Semu,119.5,65,69,71,80,85,90,71,90,161
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 53 kg,Megan Seegert,49.8,-70,-70,70,85,88,91,70,91,161
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Corey Mendoza,82.3,60,65,75,75,80,85,75,85,160
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Johnny Chau,77.72,68,70,73,85,-90,-90,73,85,158
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,isabel lehane,68.18,60,63,66,75,80,87,66,87,153
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 69 kg,Michael Roberts,67.5,61,64,65,80,84,87,65,87,152
Hassle Free BBC Summer Breaker,2018-06-30,Women's 14-15 Age Group 63 kg,haley trinh,59.5,61,65,-67,80,83,85,65,85,150
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Bailey Barnick,66.81,65,67,70,72,77,78,70,78,148
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 58 kg,Mary Lathrop,57.27,63,-65,65,76,79,82,65,82,147
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Madeleine Bunuan,65.9,65,-67,-69,75,78,80,65,80,145
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 63 kg,Rita Benavidez,62.95,52,58,63,70,75,80,63,80,143
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 62 kg,Hamilton Nguyen,61.36,60,63,-66,75,80,-85,63,80,143
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Jasmine Suguitan,68.63,61,-64,-65,79,81,-83,61,81,142
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 69 kg,Uriel Martinez-Morales,68.9,60,-63,-63,80,-84,-84,60,80,140
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 69 kg,Gus Woythaler,64.1,55,58,61,70,74,78,61,78,139
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 90 kg,Anna Wolferman,84.54,60,63,-66,70,73,75,63,75,138
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Alexander Early,79.8,53,56,58,70,73,75,58,75,133
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 62 kg,Paul Chun,61.6,-57,-60,60,65,69,72,60,72,132
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 63 kg,Taylor Nash,62.27,56,59,-63,69,73,-76,59,73,132
Hassle Free BBC Summer Breaker,2018-06-30,Women's Masters (35-39) 75 kg,Kerry Engkilterra,74.54,53,56,-59,65,69,72,56,72,128
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 94 kg,Daniel Ruelas,90,48,50,52,69,72,75,52,75,127
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 58 kg,Beverly Chao,56.81,54,57,59,65,68,-71,59,68,127
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Danielle Brown,68.18,45,48,49,70,73,75,49,75,124
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Angela Han,68.18,49,51,53,67,69,69,53,69,122
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group +58 Kg,salome manumua,66.8,50,53,55,58,61,63,55,63,118
Hassle Free BBC Summer Breaker,2018-06-30,Women's 16-17 Age Group 69 kg,Angelicia Romero,67.9,47,49,51,64,67,-70,51,67,118
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 105 kg,Harper Moskovitz,95.2,-84,-84,-87,115,115,-120,0,115,115
Hassle Free BBC Summer Breaker,2018-06-30,Women's Masters (45-49) 63 kg,Rachel Allen,62.27,45,48,50,61,64,-67,50,64,114
Hassle Free BBC Summer Breaker,2018-06-30,Men's 14-15 Age Group 56 Kg,Isaiah Mitchell,55.4,45,48,51,56,59,62,51,62,113
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group +58 Kg,shidelle sterling,83.2,50,53,55,55,-58,-58,55,55,110
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Sophia Allen,67.72,42,-45,45,55,58,61,45,61,106
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 77 kg,Jason Bolton,76.36,-82,-85,-85,105,-110,-110,0,105,105
Hassle Free BBC Summer Breaker,2018-06-30,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.9,43,46,-48,55,58,-60,46,58,104
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 63 kg,Rebecca Chow,59.54,47,49,-50,55,-58,-58,49,55,104
Hassle Free BBC Summer Breaker,2018-06-30,Women's Masters (40-44) 69 kg,Junghee Kwon,68.9,-44,44,46,52,-55,55,46,55,101
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 69 kg,Susanna Hintergardt,65.2,40,45,-47,50,-55,-55,45,50,95
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 58 kg,Jaqueline Ramirez,57.1,41,-42,-42,-52,-52,52,41,52,93
Hassle Free BBC Summer Breaker,2018-06-30,Open Women's 58 kg,Vivian Hoang,57.8,38,-41,-43,50,-53,55,38,55,93
Hassle Free BBC Summer Breaker,2018-06-30,Men's 14-15 Age Group 56 Kg,Leo Crane,51.2,32,35,37,47,50,53,37,53,90
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group 53kg,sienna lo,52.3,32,34,35,42,45,47,35,47,82
Hassle Free BBC Summer Breaker,2018-06-30,Men's 13 Under Age Group 44kg,ethan trinh,40,32,34,-36,45,48,-50,34,48,82
Hassle Free BBC Summer Breaker,2018-06-30,Women's 14-15 Age Group 69 kg,Amreen Kaur,63.2,25,27,29,35,37,39,29,39,68
Hassle Free BBC Summer Breaker,2018-06-30,Open Men's 85 kg,Jared Strober,83.2,60,63,-67,-82,-84,-84,63,0,63
Hassle Free BBC Summer Breaker,2018-06-30,Men's 13 Under Age Group 56 Kg,latu manumua,52.3,24,26,27,30,33,-35,27,33,60
Hassle Free BBC Summer Breaker,2018-06-30,Women's 14-15 Age Group 48 kg,Shellie Ramirez,46.36,17,19,21,25,28,30,21,30,51
Hassle Free BBC Summer Breaker,2018-06-30,Men's 13 Under Age Group 31 Kg,bret tom,29.5,-18,18,-20,23,26,28,18,28,46
Hassle Free BBC Summer Breaker,2018-06-30,Men's 13 Under Age Group 31 Kg,Quentin Lo,28.1,18,-20,-20,22,24,-26,18,24,42
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group 35kg,zaina mrabe,32.27,15,15,16,20,21,-23,16,21,37
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group 31kg,Alexia Mrabe,27.72,14,15,-16,20,21,-22,15,21,36
Hassle Free BBC Summer Breaker,2018-06-30,Women's 13 Under Age Group 31kg,jasmin ramirez,26.81,10,11,12,14,15,16,12,16,28
