meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 71kg,Bianca Trochez Vargas,65.9,33,37,40,46,50,53,40,53,93
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 76kg,Ava Brazell,74,38,41,43,-48,50,-55,43,50,93
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 81kg,Lucy Hargrave,77.8,40,43,-46,-50,50,-53,43,50,93
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 76kg,Patrice Hayes,73.7,38,-40,40,50,-53,-54,40,50,90
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 76kg,Riley Walsh,74.6,33,36,39,43,47,50,39,50,89
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's 76kg,Miranda Lambert,72.5,34,37,39,43,47,50,39,50,89
2024 Southwest Regional University Championships (NUQ),2024-10-26,Open Women's +87kg,Riley Williams,109.2,31,34,37,41,-45,47,37,47,84
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 59kg,Natalie Hata,57.2,28,30,32,40,43,46,32,46,78
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 55kg,Amy Grace Miller ,54.7,27,29,-31,35,37,39,29,39,68
2024 Southwest Regional University Championships (NUQ),2024-10-26,Junior Women's 55kg,Tara Chhabra,53.3,18,20,22,20,23,-25,22,23,45
