meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
American Masters Championships,2017-11-12,Women's Masters (35-39) 90 kg,Jenna Davis,88.65,59,62,-64,71,74,-77,62,74,136
American Masters Championships,2017-11-12,Women's Masters (35-39) 53 kg,Kelly Rexroad Williams,52.16,58,60,-62,70,-73,75,60,75,135
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Courtney Raiser,71.58,53,-56,-56,77,82,-88,53,82,135
American Masters Championships,2017-11-12,Open Men's+105 kg,Johnnie Hudson,105.82,53,58,-62,70,77,-82,58,77,135
American Masters Championships,2017-11-12,Women's Masters (35-39) 58 kg,Rebecca Lee,54.71,54,56,-60,75,78,-81,56,78,134
American Masters Championships,2017-11-12,Women's Masters (35-39) 69 kg,Ann Dohm,66.99,55,58,60,65,68,74,60,74,134
American Masters Championships,2017-11-12,Women's Masters (50-54) 69 kg,Terri Sipes,68.14,55,58,60,73,-75,-75,60,73,133
American Masters Championships,2017-11-12,Women's Masters (45-49) 69 kg,Stacy Nichols,67.88,55,-58,58,-72,73,75,58,75,133
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Heather Krause,70.77,55,58,60,65,69,73,60,73,133
American Masters Championships,2017-11-12,Women's Masters (45-49) 69 kg,Jennifer Perrier,67.99,-58,-58,59,68,-71,71,59,71,130
American Masters Championships,2017-11-12,Women's Masters (45-49) 69 kg,Jenny Miller,65.68,57,-60,-63,68,-72,73,57,73,130
American Masters Championships,2017-11-12,Women's Masters (40-44) 75 kg,Rachel Mills,73.72,-60,-60,60,68,70,-72,60,70,130
American Masters Championships,2017-11-12,Women's Masters (35-39) 69 kg,Morgan White,66.85,-57,57,59,68,71,-73,59,71,130
American Masters Championships,2017-11-12,Women's Masters (35-39) 75 kg,Erin Martin,70.91,56,58,-60,-72,72,-76,58,72,130
American Masters Championships,2017-11-12,Open Men's 105 kg,David Sneberger,99.05,55,-60,-60,75,-80,-80,55,75,130
American Masters Championships,2017-11-12,Open Men's 94 kg,David Bruzzi,86.83,55,60,-63,60,65,70,60,70,130
American Masters Championships,2017-11-12,Women's Masters (40-44) 53 kg,Sarah Smith,52.79,51,54,57,-69,71,-75,57,71,128
American Masters Championships,2017-11-12,Women's Masters (45-49) 90 kg,Cynthia Church,86.75,57,-59,-59,-70,-70,70,57,70,127
American Masters Championships,2017-11-12,Open Men's 77 kg,John Seppyes,76.13,50,-55,-55,70,77,-83,50,77,127
American Masters Championships,2017-11-12,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.42,54,-57,-58,70,-72,72,54,72,126
American Masters Championships,2017-11-12,Women's Masters (45-49) 75 kg,Lauren Hatmaker,73.56,50,53,56,-66,67,70,56,70,126
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Hollee Curl,62.79,50,53,-56,70,73,-75,53,73,126
American Masters Championships,2017-11-12,Open Men's 69 kg,Robert McEwen,66.82,53,-55,57,65,-67,69,57,69,126
American Masters Championships,2017-11-12,Women's Masters (50-54) 75 kg,Leanda Bevans,73.19,47,50,53,67,72,-77,53,72,125
American Masters Championships,2017-11-12,Open Men's 62 kg,John Cramer,61.46,50,52,54,68,71,-74,54,71,125
American Masters Championships,2017-11-12,Women's Masters (45-49) +90 kg,Valerie Walker,120.08,45,50,52,60,65,72,52,72,124
American Masters Championships,2017-11-12,Women's Masters (45-49) 53 kg,Aimee Rice,51.43,53,55,-57,68,-70,-70,55,68,123
American Masters Championships,2017-11-12,Women's Masters (45-49) 90 kg,Carrie Evavold,89.93,49,51,53,66,68,70,53,70,123
American Masters Championships,2017-11-12,Open Men's 105 kg,Jason Foodman,96.53,45,47,50,60,65,70,50,70,120
American Masters Championships,2017-11-12,Open Men's 85 kg,William Broyhill,77.65,50,53,-56,62,-66,66,53,66,119
American Masters Championships,2017-11-12,Women's Masters (40-44) 69 kg,Kristan Gutowski,68.63,44,47,-50,67,70,-72,47,70,117
American Masters Championships,2017-11-12,Women's Masters (50-54) +90 kg,Dawn Clopton,104.97,46,50,-53,61,66,-71,50,66,116
American Masters Championships,2017-11-12,Women's Masters (35-39) 69 kg,Sandy McQueen,66.94,48,-50,50,60,63,66,50,66,116
American Masters Championships,2017-11-12,Open Men's 85 kg,John Lombardo,81.04,45,50,-53,60,-65,65,50,65,115
American Masters Championships,2017-11-12,Women's Masters (60-64) 63 kg,Holly Arrow,62.01,45,48,52,58,62,-66,52,62,114
American Masters Championships,2017-11-12,Women's Masters (40-44) +90 kg,Jenny Lutkins,113.16,45,50,52,56,-62,62,52,62,114
American Masters Championships,2017-11-12,Women's Masters (40-44) 69 kg,Heather Newman,65.72,48,49,51,60,62,-65,51,62,113
American Masters Championships,2017-11-12,Women's Masters (50-54) 75 kg,Aimee Behrens,69.22,50,52,-54,-60,60,-62,52,60,112
American Masters Championships,2017-11-12,Women's Masters (40-44) 58 kg,Sheryl Cohen,57.48,48,50,-52,56,59,62,50,62,112
American Masters Championships,2017-11-12,Open Men's+105 kg,Thomas Kerrigan,107.05,50,52,-54,60,-65,-68,52,60,112
American Masters Championships,2017-11-12,Women's Masters (45-49) 90 kg,Levenda James,88.68,42,44,46,62,65,-68,46,65,111
American Masters Championships,2017-11-12,Open Men's 94 kg,Ray Huebschmann,90.85,40,43,45,62,66,-1,45,66,111
American Masters Championships,2017-11-12,Open Men's+105 kg,Eric Nofsinger,136.35,45,48,-51,63,-68,-1,48,63,111
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,rebecca caney,60.83,45,46,48,60,-62,62,48,62,110
American Masters Championships,2017-11-12,Open Men's+105 kg,Kim Butts,146.66,46,48,50,56,-60,60,50,60,110
American Masters Championships,2017-11-12,Open Men's 94 kg,Barry Lewis,87.8,46,49,-52,56,60,-64,49,60,109
American Masters Championships,2017-11-12,Women's Masters (55-59) 58 kg,Melissa Doherty,57.59,45,47,-50,59,61,-63,47,61,108
American Masters Championships,2017-11-12,Women's Masters (40-44) 63 kg,Lacey Gonzales,62.89,45,48,50,58,-61,-62,50,58,108
American Masters Championships,2017-11-12,Women's Masters (45-49) 75 kg,Traci Meier,72.17,47,-50,-50,60,-66,-66,47,60,107
American Masters Championships,2017-11-12,Women's Masters (35-39) 53 kg,Kerry Vellake,52.41,45,-48,-49,58,62,-65,45,62,107
American Masters Championships,2017-11-12,Open Men's 85 kg,Keith Miller,84.4,-77,-77,-77,106,-112,-112,0,106,106
American Masters Championships,2017-11-12,Open Men's 69 kg,Gerard Dunne,68.83,43,47,-49,53,58,-61,47,58,105
American Masters Championships,2017-11-12,Open Men's 85 kg,Arthur Auwaerter,84.66,47,-50,-50,55,58,-60,47,58,105
American Masters Championships,2017-11-12,Open Men's 105 kg,Gregory Hammond,95.43,43,-45,-45,62,-65,-65,43,62,105
American Masters Championships,2017-11-12,Women's Masters (55-59) 69 kg,Christine Ravener,67.47,-42,42,43,58,60,-63,43,60,103
American Masters Championships,2017-11-12,Women's Masters (35-39) 69 kg,Jennifer Thomasson,68.97,46,49,52,49,-51,51,52,51,103
American Masters Championships,2017-11-12,Women's Masters (55-59) +90 kg,Kim Seevers,103.78,40,41,-42,58,60,-62,41,60,101
American Masters Championships,2017-11-12,Open Men's 77 kg,Kurt Mannchen,74.71,42,-44,44,54,56,-57,44,56,100
American Masters Championships,2017-11-12,Women's Masters (50-54) 63 kg,Elizabeth Axtell,61.56,43,45,-47,-54,54,-57,45,54,99
American Masters Championships,2017-11-12,Women's Masters (50-54) 58 kg,Robyn Stewart,57.84,38,40,42,54,-56,56,42,56,98
American Masters Championships,2017-11-12,Women's Masters (50-54) 69 kg,Kathleen Cromwell,65.68,-40,40,42,53,-56,56,42,56,98
American Masters Championships,2017-11-12,Women's Masters (50-54) +90 kg,Tonja Ayala,104.9,38,-42,-43,52,55,58,38,58,96
American Masters Championships,2017-11-12,Women's Masters (65-69) 69 kg,Deborah Robinson,63.66,38,-41,41,50,54,-56,41,54,95
American Masters Championships,2017-11-12,Women's Masters (50-54) 63 kg,Corinne Grotenhuis,62.24,39,41,-44,47,51,53,41,53,94
American Masters Championships,2017-11-12,Women's Masters (50-54) 90 kg,Mary  (Betsy) Binette,84.07,34,37,40,49,52,-55,40,52,92
American Masters Championships,2017-11-12,Women's Masters (45-49) 63 kg,Tarah Colaizy,59.6,38,40,42,46,48,50,42,50,92
American Masters Championships,2017-11-12,Open Men's 94 kg,Les Cramer,85.2,38,41,-44,-51,51,-55,41,51,92
American Masters Championships,2017-11-12,Women's Masters (45-49) 58 kg,Jerri Pugh,53.38,37,-44,44,47,-57,-57,44,47,91
American Masters Championships,2017-11-12,Women's Masters (50-54) +90 kg,Jana Berhow,90.35,40,-44,-44,-50,50,-53,40,50,90
American Masters Championships,2017-11-12,Women's Masters (45-49) 69 kg,Kathleen Culbertson,66.38,36,38,40,48,50,-52,40,50,90
American Masters Championships,2017-11-12,Women's Masters (40-44) +90 kg,Deborah Roberts,100.78,35,39,-43,45,50,-55,39,50,89
American Masters Championships,2017-11-12,Open Men's 77 kg,Robert Southerlan,73.99,35,-39,39,45,49,-51,39,49,88
American Masters Championships,2017-11-12,Women's Masters (60-64) 58 kg,Deborah Werenko,56.69,35,37,-39,44,46,48,37,48,85
American Masters Championships,2017-11-12,Open Men's 69 kg,Iosif Plagov,66.97,30,35,40,40,45,-50,40,45,85
American Masters Championships,2017-11-12,Women's Masters (60-64) 69 kg,Marissa Hardie,67.22,31,33,35,41,44,47,35,47,82
American Masters Championships,2017-11-12,Women's Masters (55-59) 90 kg,Mary Hyder,80.75,30,33,35,40,45,47,35,47,82
American Masters Championships,2017-11-12,Open Men's 69 kg,Howard Cohen,68.39,32,35,37,40,45,-1,37,45,82
American Masters Championships,2017-11-12,Open Men's 94 kg,Joseph Soltysik,89.85,35,-37,-37,46,-48,-48,35,46,81
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Catherine Hodges,62.17,30,32,33,45,-47,47,33,47,80
American Masters Championships,2017-11-12,Women's Masters (40-44) 53 kg,Brenda McCoy,52.16,30,-34,34,44,-48,-51,34,44,78
American Masters Championships,2017-11-12,Open Men's 94 kg,Norman Lewis,91.3,32,-36,-36,42,44,-46,32,44,76
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Casey Smith,60.43,67,71,75,-85,-87,-87,75,0,75
American Masters Championships,2017-11-12,Women's Masters (60-64) 63 kg,Rita Warren,60.46,30,32,-34,40,42,-44,32,42,74
American Masters Championships,2017-11-12,Women's Masters (55-59) 58 kg,Susan Davis,55.93,27,29,-31,35,39,42,29,42,71
American Masters Championships,2017-11-12,Open Men's 56 kg,Monroe Nowotny,55.91,32,34,-36,34,36,-38,34,36,70
American Masters Championships,2017-11-12,Women's Masters (50-54) 75 kg,Freda Locklear,74.37,26,28,30,36,39,-42,30,39,69
American Masters Championships,2017-11-12,Women's Masters (55-59) +90 kg,Joan Sprinkle,91.3,25,27,-29,37,39,41,27,41,68
American Masters Championships,2017-11-12,Women's Masters (65-69) 58 kg,Constance Garland,55.68,26,28,-30,33,36,-38,28,36,64
American Masters Championships,2017-11-12,Women's Masters (35-39) 63 kg,Candace Frisard,61.36,57,61,-63,-70,-71,-71,61,0,61
American Masters Championships,2017-11-12,Open Men's+105 kg,Gordon Varnedoe,117.88,25,-1,-1,30,-1,-1,25,30,55
American Masters Championships,2017-11-12,Open Men's+105 kg,George Fluter,115.71,45,48,50,-63,-1,-1,50,0,50
American Masters Championships,2017-11-12,Women's Masters (70-74) 69 kg,Pamela Turek,67.07,-12,12,13,12,13,-14,13,13,26
American Masters Championships,2017-11-12,Women's Masters (40-44) 58 kg,Rachel Batista,56.63,-1,-1,-1,-1,-1,-1,0,0,0
