meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 81kg,Logan German,75,58,62,-67,81,86,-90,62,86,148
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 81kg,Mason Gilson,78,59,-62,62,-78,81,85,62,85,147
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 96kg,Joe Noreen,93.1,65,-67,-67,82,-86,-86,65,82,147
Lakeville South Cougar Invite,2025-01-11,Junior Men's 67kg,Scott Froebe,61.7,53,58,63,79,83,-87,63,83,146
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Zane Beck,76.6,65,-70,-70,-81,81,-85,65,81,146
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Evan Hedeen,112,54,57,-60,-85,85,88,57,88,145
Lakeville South Cougar Invite,2025-01-11,Junior Men's 102kg,Kenneth Moe,101,52,57,62,78,82,-87,62,82,144
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Torin Strecker,78.7,57,59,62,72,77,82,62,82,144
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Logan Miller ,90.8,60,-64,64,76,-80,80,64,80,144
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 67kg,Bryce Niedzielski,66,-59,-59,60,-77,77,83,60,83,143
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Jake Paider,78.9,57,60,-65,-80,80,83,60,83,143
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Turey Velez-Miller,79.2,55,58,61,75,78,81,61,81,142
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 89kg,Sawyer Bruneau,84,58,61,65,75,-78,-80,65,75,140
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Noah Baker,79.2,60,-63,-64,77,80,-83,60,80,140
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Sutton Vetter,77.3,50,55,59,78,81,-85,59,81,140
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Romeo Rocha,58,-59,59,-62,80,-83,-83,59,80,139
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 64kg,Addison Eicher,61.2,54,57,60,72,75,78,60,78,138
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 96kg,Aidan Wallig,90.3,-62,62,-65,-76,-76,76,62,76,138
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 55kg,Wyatt Nelson,53,55,58,-61,74,76,78,58,78,136
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Eli Cooper,75,55,-58,58,75,78,-80,58,78,136
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 71kg,Lila Volovsek,66.89,-64,64,-65,-70,70,71,64,71,135
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 73kg,Max Byler,70,52,55,60,-75,75,-80,60,75,135
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Matthew Koktavy,88.8,61,-64,-64,71,74,-80,61,74,135
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Caden Bigelow,77.1,-60,-60,61,67,70,73,61,73,134
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 96kg,Regan Winter,93.6,55,59,-63,74,-77,-79,59,74,133
Lakeville South Cougar Invite,2025-01-11,Junior Men's +109kg,Cole Mathews,156.5,54,57,-62,63,68,74,57,74,131
Lakeville South Cougar Invite,2025-01-11,Junior Women's 76kg,Dana Barsness,73,50,-55,58,-72,72,-76,58,72,130
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Derick Schmitz,60,54,-60,-61,74,-76,76,54,76,130
Lakeville South Cougar Invite,2025-01-11,Junior Men's 73kg,Tyler Sedlacek,67.25,57,-60,-61,69,72,-75,57,72,129
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group +89kg,Luken Weitz,97,50,53,55,70,73,-75,55,73,128
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Eric Thurnau,92,47,52,-55,-75,-75,75,52,75,127
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Benjamin  Herrington ,103.3,52,-55,-56,70,-74,75,52,75,127
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 55kg,Oskar Jensen,53,51,54,56,66,69,71,56,71,127
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Garrett Stewart,58,-50,50,53,70,72,-75,53,72,125
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,George Ayoub,78,54,58,-62,64,67,-70,58,67,125
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 67kg,Jefferson  Mboutchom,64,49,52,56,64,-67,67,56,67,123
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Maddox Ditty,88.1,50,52,-54,70,-71,-71,52,70,122
Lakeville South Cougar Invite,2025-01-11,Junior Women's 81kg,Chloe Krinkie,77.31,51,-54,55,61,65,-68,55,65,120
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 64kg,Hanna Ebbighausen,62.87,45,48,50,65,67,70,50,70,120
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Kallie Otto,135,49,53,-56,59,63,67,53,67,120
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group +89kg,Quinn Weitz,97,48,-51,51,65,69,-71,51,69,120
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Donald Wilkinson,79.2,-48,48,50,65,68,70,50,70,120
Lakeville South Cougar Invite,2025-01-11,Junior Men's 67kg,Robert Schmitz,66.9,-52,-52,52,-65,65,67,52,67,119
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 81kg,Caleb Rustin,77,40,44,48,60,65,70,48,70,118
Lakeville South Cougar Invite,2025-01-11,Junior Women's 87kg,Caleigh Hoefs,84.56,49,-52,-53,63,68,-72,49,68,117
Lakeville South Cougar Invite,2025-01-11,Junior Men's 73kg,Jonathan Jackson,67.9,45,47,50,64,67,-70,50,67,117
Lakeville South Cougar Invite,2025-01-11,Junior Men's 89kg,Bode Benson,82.9,48,-50,-50,-62,65,69,48,69,117
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Elliot Ness,69.5,46,-50,50,62,66,-71,50,66,116
Lakeville South Cougar Invite,2025-01-11,Junior Men's 73kg,Dillon Hachfeld,71.5,-50,50,-53,60,-63,65,50,65,115
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 71kg,Helen Jager,67.2,45,48,51,55,59,62,51,62,113
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Breck Mongeon,56,-45,45,48,60,63,65,48,65,113
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 73kg,Phoenix McKenzie,69,47,49,51,60,62,-65,51,62,113
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Joseph Myers,58,47,49,-52,58,61,63,49,63,112
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Lauren Bachmeier,70.09,44,48,-52,55,59,63,48,63,111
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Bassim Nijim,79.4,35,45,-50,-55,60,66,45,66,111
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Theodore Gindele,55,44,47,50,53,57,61,50,61,111
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Wyatt  Petersen ,65,44,48,-51,-59,59,63,48,63,111
Lakeville South Cougar Invite,2025-01-11,Junior Women's +87kg,Emma  Klug,94.57,44,47,-50,58,-62,63,47,63,110
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Allison Hoolahan,89.89,43,45,50,52,54,60,50,60,110
Lakeville South Cougar Invite,2025-01-11,Junior Women's 81kg,Indigo Benner,80.42,47,-49,49,56,58,60,49,60,109
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Avery Selinski,66.92,-45,-47,47,58,61,-65,47,61,108
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Zoë Lyon,58.26,44,47,-50,58,61,-64,47,61,108
Lakeville South Cougar Invite,2025-01-11,Junior Women's 76kg,Mariana Jimenez,74.49,42,-46,46,53,57,61,46,61,107
Lakeville South Cougar Invite,2025-01-11,Junior Women's 76kg,Addison Miller,75.62,40,44,47,60,-64,-64,47,60,107
Lakeville South Cougar Invite,2025-01-11,Junior Women's 76kg,Havyn Moonen,75.76,42,-46,-46,58,62,64,42,64,106
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 64kg,Caroline Thoresen,62.23,41,44,46,51,55,60,46,60,106
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 67kg,Benjamin Dowzak,66,43,45,47,53,55,58,47,58,105
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 102kg,Raymond  Ruby,99,-45,-48,48,-53,53,57,48,57,105
Lakeville South Cougar Invite,2025-01-11,Junior Men's 81kg,Graham Wellbrock,75.6,44,46,-49,55,-58,58,46,58,104
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Mikhail  Krauchanka,62.5,-43,43,-46,-61,61,-64,43,61,104
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group +102kg,Evan Davis,104.6,45,47,-52,55,-58,-58,47,55,102
Lakeville South Cougar Invite,2025-01-11,Junior Women's 59kg,Morgan Meier,58.81,40,42,44,54,56,57,44,57,101
Lakeville South Cougar Invite,2025-01-11,Junior Women's 81kg,Julia Odenthal,78.97,-42,42,46,55,-57,-59,46,55,101
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 71kg,Annika Meier,65.02,40,42,45,53,56,-58,45,56,101
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Teagan Bishop,58.47,37,40,44,47,50,56,44,56,100
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Denver Borwege,59,39,42,45,49,52,55,45,55,100
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Alex Eichacker,64,39,41,-44,-55,57,59,41,59,100
Lakeville South Cougar Invite,2025-01-11,Junior Women's 64kg,Alyssa Buchanan,62.18,37,39,41,53,56,58,41,58,99
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 71kg,Chelsi Morical,70.61,40,-43,-44,-58,58,59,40,59,99
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Raiden Nienow,51,40,-44,45,-54,54,-60,45,54,99
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 81kg,Teagan Frey,78,40,42,44,55,-58,-60,44,55,99
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Jackson  Hermanson,55,36,39,41,-52,53,57,41,57,98
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Lucy Fleek,69.84,41,43,-45,52,54,-56,43,54,97
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 64kg,Ellie Abbott,63.15,32,35,40,49,52,57,40,57,97
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 55kg,Max Rotter,53,36,-39,40,46,50,56,40,56,96
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Caleb Lorentz,52,30,35,40,-55,-55,55,40,55,95
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Jacob  Henry,84,32,35,40,54,55,-60,40,55,95
Lakeville South Cougar Invite,2025-01-11,Junior Women's 76kg,Sarah Banitt,73.62,38,40,-42,50,52,54,40,54,94
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Abigail Erickson,58.22,40,42,-45,50,-53,-54,42,50,92
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 49kg,Jake Johnson,47,35,37,-39,50,52,55,37,55,92
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 59kg,Makenzie Gerhardt,58.7,38,39,40,49,-50,50,40,50,90
Lakeville South Cougar Invite,2025-01-11,Junior Men's 96kg,Jackson Goraczkowski,96,38,41,43,43,47,-50,43,47,90
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Samantha Zerwas,65.59,36,38,-40,49,51,-54,38,51,89
Lakeville South Cougar Invite,2025-01-11,Junior Women's 87kg,Monica Humphrey,83.83,36,38,-40,49,51,-54,38,51,89
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 45kg,Kacie Cordova,43.41,37,-40,40,47,-50,-50,40,47,87
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Eliza  Bondhus ,86.71,-40,41,-44,44,46,-48,41,46,87
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Luke Endres,57,35,-37,37,46,-50,50,37,50,87
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 55kg,Anella Sahr,53.04,-32,-35,35,47,51,-55,35,51,86
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 64kg,Lauren Hawkins,62.07,31,33,36,45,48,50,36,50,86
Lakeville South Cougar Invite,2025-01-11,Junior Women's 81kg,Rihanna Gonzalez Sandoval ,76.55,35,-37,37,45,48,-53,37,48,85
Lakeville South Cougar Invite,2025-01-11,Junior Women's +87kg,Cecilia Barojas Velazquez,87.18,31,34,-38,47,50,-54,34,50,84
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 55kg,Penelope  Roiger,54.17,-36,36,-38,-47,-47,47,36,47,83
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 61kg,Deegan Parker,56,31,34,37,39,42,45,37,45,82
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 64kg,Claire Mulvihill,62.73,33,36,-38,42,45,-49,36,45,81
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 76kg,Madeline Noble,72.04,30,32,36,37,41,45,36,45,81
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Addyson Caponi,85.65,-35,35,-37,43,46,-50,35,46,81
Lakeville South Cougar Invite,2025-01-11,Junior Men's 61kg,Isaac Abdi,58,34,36,38,40,43,-45,38,43,81
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 61kg,Cairo Umanos,60,-38,39,-41,38,40,42,39,42,81
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Haley Koenen,67.4,32,-36,36,37,40,44,36,44,80
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 49kg,Kaia Maki,47.85,33,-35,35,43,45,-48,35,45,80
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 76kg,Liliana Munguia,73.51,30,32,34,42,44,46,34,46,80
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Kylie Vavrosky,81.29,37,38,-39,40,42,-43,38,42,80
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 73kg,Ian Schneider,70,31,34,38,-39,39,42,38,42,80
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 89kg,Colton Velishek,83,-34,-34,34,41,43,45,34,45,79
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 55kg,Beatrix Wagner,49.29,35,-37,-37,-43,43,-46,35,43,78
Lakeville South Cougar Invite,2025-01-11,Junior Women's 49kg,Yasmin Ruiz-Ruiz,49,29,-31,-32,46,48,-51,29,48,77
Lakeville South Cougar Invite,2025-01-11,Junior Women's 55kg,Emily Zeien,52.94,30,33,-35,40,-43,44,33,44,77
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group +73kg,Brody Adamek,84,26,29,32,40,42,45,32,45,77
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 59kg,Maiya  Poppen,57.52,25,28,31,41,45,-48,31,45,76
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Ashlie Maurer,55.81,30,32,-34,38,41,44,32,44,76
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Camden Trotman Trotman,66,35,-37,-37,-40,40,41,35,41,76
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group +81kg,Anjalie  Lor,81.5,31,-33,-35,38,42,44,31,44,75
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 81kg,Ayla Hlad,79.45,26,30,34,32,36,40,34,40,74
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 55kg,Abigail  Zeien,54.77,27,29,-31,40,-43,44,29,44,73
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Charlotte Doeden,57.82,28,-31,-31,45,-48,-48,28,45,73
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Harmon Wojahn,53,27,30,33,37,-39,40,33,40,73
Lakeville South Cougar Invite,2025-01-11,Men's 16-17 Age Group 67kg,Owen  Bauer,62,28,33,-37,35,37,40,33,40,73
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 59kg,Elise Hopkins,57.03,29,-30,-30,-42,42,-44,29,42,71
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 59kg,Aurelia Wand,57.62,25,27,30,-39,-41,41,30,41,71
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 73kg,Kipton Sery,72,26,28,31,33,36,40,31,40,71
Lakeville South Cougar Invite,2025-01-11,Junior Women's 59kg,Brielle Condon,57.23,-30,-30,30,37,40,-43,30,40,70
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 55kg,Elaina Volovsek,53.7,29,31,33,33,35,-37,33,35,68
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 55kg,Isobel  White,52.72,27,29,-31,37,39,-41,29,39,68
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 49kg,Aksel Johnson,45,28,-31,31,-37,37,-39,31,37,68
Lakeville South Cougar Invite,2025-01-11,Women's 16-17 Age Group 64kg,Olivia Ruby,59.5,23,25,28,32,35,39,28,39,67
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 55kg,Brynlee Masog,53.86,20,23,28,32,35,38,28,38,66
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Vincent Dahnert,52,31,-32,-32,30,32,35,31,35,66
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group +76kg,Ella  Goettl,88.86,26,28,30,34,-36,-36,30,34,64
Lakeville South Cougar Invite,2025-01-11,Men's 13 Under Age Group 49kg,Emery Mboutchom,47,17,19,22,17,30,40,22,40,62
Lakeville South Cougar Invite,2025-01-11,Men's 14-15 Age Group 55kg,Mikko Larson,55,25,27,-30,-35,35,-37,27,35,62
Lakeville South Cougar Invite,2025-01-11,Junior Women's 71kg,Ruby Anderson,69.84,23,25,-27,-35,35,-37,25,35,60
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group +76kg,Bayla Wand,77.89,25,27,-29,29,31,33,27,33,60
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 64kg,Rylee Meier,61.77,24,26,-28,31,33,-35,26,33,59
Lakeville South Cougar Invite,2025-01-11,Women's 13 Under Age Group 55kg,Emma Votaw,52.25,21,24,27,24,27,31,27,31,58
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 71kg,Leah Deffner,65.79,-20,20,22,32,34,-36,22,34,56
Lakeville South Cougar Invite,2025-01-11,Women's 14-15 Age Group 71kg,Justiss Hansen,68.49,22,24,26,-27,27,30,26,30,56
