meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 96kg,Marciano Pimentel,92.6,82,0,85,107,111,0,85,111,196
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 89kg,Efe Sozkesen,86.1,80,83,85,105,110,0,85,110,195
Bar Wars 2024,2024-01-14,Open Women's 76kg,Brittany Brooks,75.2,80,83,85,104,107,110,85,110,195
Bar Wars 2024,2024-01-13,Men's Masters (50-54) 81kg,CHIN SONU,79.4,0,77,82,105,110,0,82,110,192
Bar Wars 2024,2024-01-14,Men's Masters (45-49) 89kg,Abraham  Guarneros,85.95,0,70,90,95,100,0,90,100,190
Bar Wars 2024,2024-01-13,Men's Masters (45-49) 81kg,Derrick Lee,73.1,80,83,85,93,97,100,85,100,185
Bar Wars 2024,2024-01-14,Junior Men's 81kg,Aidan Nguyen,76.7,0,75,0,100,105,110,75,110,185
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 102kg,Alexander Lewis-Koskinen,101,75,0,78,101,106,0,78,106,184
Bar Wars 2024,2024-01-13,Open Men's 73kg, Eric  Pham,72,70,0,77,97,103,0,77,103,180
Bar Wars 2024,2024-01-13,Open Men's 89kg,Henry Cao,86.2,72,75,78,92,96,100,78,100,178
Bar Wars 2024,2024-01-14,Open Women's +87kg,Hannah Baril,98.1,74,77,0,97,100,0,77,100,177
Bar Wars 2024,2024-01-14,Open Women's 87kg,Laura Alexander,83.3,70,73,76,90,95,100,76,100,176
Bar Wars 2024,2024-01-13,Open Men's 73kg,Dominic Wiggam,72,73,0,75,85,90,93,75,93,168
Bar Wars 2024,2024-01-14,Open Women's 71kg,Mary Pittman,68.5,71,74,77,87,0,0,77,87,164
Bar Wars 2024,2024-01-13,Open Women's 87kg,Mariko Kondo,86.6,65,67,70,86,89,0,70,89,159
Bar Wars 2024,2024-01-14,Open Women's 76kg,Corin Keller,73.6,65,70,72,80,85,0,72,85,157
Bar Wars 2024,2024-01-13,Men's Masters (50-54) 73kg,Ryo Osawa,72.4,65,0,0,85,87,0,65,87,152
Bar Wars 2024,2024-01-14,Open Women's 76kg,Canessa Swanson-Swett,72.9,62,64,0,82,84,87,64,87,151
Bar Wars 2024,2024-01-13,Men's Masters (45-49) 89kg,Garrett Gargan,88.3,55,59,0,84,87,0,59,87,146
Bar Wars 2024,2024-01-13,Open Women's +87kg,Meghan Bicomong,97.05,58,0,63,73,76,79,63,79,142
Bar Wars 2024,2024-01-13,Open Men's 67kg,Tom Huang,66,55,0,58,75,79,83,58,83,141
Bar Wars 2024,2024-01-14,Women's Masters (35-39) 76kg,Jacqueline Soza,75.2,55,58,60,75,77,80,60,80,140
Bar Wars 2024,2024-01-14,Open Women's 59kg,Gentry Hibbard,57.2,58,60,62,75,0,78,62,78,140
Bar Wars 2024,2024-01-14,Open Women's 76kg,Yifen Jen,72.3,58,61,0,68,71,74,61,74,135
Bar Wars 2024,2024-01-14,Open Women's 71kg,Shellique  Jones ,66.8,57,0,60,67,70,0,60,70,130
Bar Wars 2024,2024-01-13,Women's Masters (40-44) 71kg,Lindsey Seiler,71,0,48,50,67,71,75,50,75,125
Bar Wars 2024,2024-01-13,Men's Masters (65-69) 96kg,JW Gurtis,95,47,52,55,62,67,70,55,70,125
Bar Wars 2024,2024-01-13,Junior Men's 73kg,Shiven Bharol,71.4,50,52,0,70,0,0,52,70,122
Bar Wars 2024,2024-01-14,Open Women's 64kg,Jordan Yoder,61.2,50,0,0,60,63,66,50,66,116
Bar Wars 2024,2024-01-13,Men's 14-15 Age Group 55kg,Jaxson Sullivan,51.5,40,42,44,55,58,61,44,61,105
Bar Wars 2024,2024-01-13,Women's Masters (35-39) 59kg,Sarah Razz,57.15,0,40,42,51,55,58,42,58,100
Bar Wars 2024,2024-01-13,Men's 14-15 Age Group 61kg,liam gargan,55.6,40,42,44,50,52,54,44,54,98
Bar Wars 2024,2024-01-14,Women's 16-17 Age Group +81kg,Vivienne Bailey,108.4,35,39,43,45,50,55,43,55,98
Bar Wars 2024,2024-01-13,Women's Masters (45-49) +87kg,Alice Pollard,92.7,34,36,38,54,56,58,38,58,96
Bar Wars 2024,2024-01-14,Women's 14-15 Age Group 55kg,Olivia Duong,52.6,35,38,42,47,52,0,42,52,94
Bar Wars 2024,2024-01-13,Women's 16-17 Age Group +81kg,Linha Park,120.6,39,0,42,42,45,48,42,48,90
Bar Wars 2024,2024-01-14,Open Women's 45kg,Jasmin Trinh,39,34,37,40,42,0,45,40,45,85
Bar Wars 2024,2024-01-14,Women's 14-15 Age Group 55kg,Makennah Goh,51.95,27,30,32,38,42,45,32,45,77
Bar Wars 2024,2024-01-14,Open Women's 55kg,Emma Thompson,50.1,0,34,0,41,0,0,34,41,75
Bar Wars 2024,2024-01-14,Men's 13 Under Age Group 55kg,Ian Earwicker,52.55,25,28,30,38,41,44,30,44,74
Bar Wars 2024,2024-01-14,Women's 13 Under Age Group 40kg,Thevini Withana,39.5,28,30,32,38,40,0,32,40,72
Bar Wars 2024,2024-01-14,Men's 14-15 Age Group 73kg,Shaanveer Jotwani,72.05,25,0,28,38,40,43,28,43,71
Bar Wars 2024,2024-01-13,Open Women's 55kg,Alaina Kyra Cagalingan,52,28,0,0,38,40,0,28,40,68
Bar Wars 2024,2024-01-14,Women's 13 Under Age Group 55kg,Taylor Madlansacay,52.9,27,0,0,30,33,37,27,37,64
Bar Wars 2024,2024-01-13,Women's 14-15 Age Group 49kg,Violet Ozalp,47.25,25,0,0,33,35,37,25,37,62
Bar Wars 2024,2024-01-14,Women's 13 Under Age Group +64kg,Aanya Mathur,70.5,22,25,28,24,28,32,28,32,60
Bar Wars 2024,2024-01-13,Women's 13 Under Age Group 40kg,Charlotte Sullivan,37.5,18,19,20,27,29,31,20,31,51
Bar Wars 2024,2024-01-14,Men's 13 Under Age Group 67kg,Jackson Price,63.4,20,0,0,22,25,27,20,27,47
Bar Wars 2024,2024-01-14,Men's 13 Under Age Group 36kg,Rudransh Chaudhry,32.95,15,0,0,18,20,22,15,22,37
Bar Wars 2024,2024-01-13,Women's 13 Under Age Group 30kg,Emma Fan,26.95,0,0,15,18,20,0,15,20,35
Bar Wars 2024,2024-01-14,Men's 13 Under Age Group 32kg,Yuvir Chada,27.85,7,8,9,11,13,15,9,15,24
Bar Wars 2024,2024-01-14,Women's 13 Under Age Group 30kg,Avery Gillum,23.6,7,8,9,9,11,13,9,13,22
Bar Wars 2024,2024-01-14,Men's 13 Under Age Group 55kg,Zigmunds Covington,49.15,6,7,8,9,11,13,8,13,21
Bar Wars 2024,2024-01-14,Women's 13 Under Age Group 55kg,Avery Redell,51.05,6,7,8,7,9,11,8,11,19
Bar Wars 2024,2024-01-13,Men's Masters (40-44) 89kg,George Carder,86.6,0,0,0,85,0,93,0,93,0
Bar Wars 2024,2024-01-13,Men's Masters (45-49) 81kg,Kin Lo,78.1,0,0,0,90,93,96,0,96,0
