meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Justin Thach,57.79,86,91,-95,-111,111,116,91,116,207
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Jackson Costlow,86.82,82,86,-91,-120,120,-129,86,120,206
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 96kg,Daniel Weber,93.67,88,-95,-98,109,116,-120,88,116,204
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Luke Strickland,58.11,84,88,91,107,111,-113,91,111,202
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group +102kg,Graden Tempone,104.96,84,88,-95,109,113,-118,88,113,201
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,jahvani vasquez,68.45,86,-91,-91,109,-113,-116,86,109,195
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 67kg,John Kinzer,66.36,-84,84,-88,107,111,-116,84,111,195
Florida High School Boys State Championships,2025-04-12,Junior Men's 55kg,Jagarii Gardner,52.66,77,84,-88,104,111,-116,84,111,195
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Jaime Solano,57.33,-84,84,-91,102,-109,109,84,109,193
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Liam Montgomery,68.18,66,73,77,102,111,116,77,116,193
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Gage Brown,68.67,82,-86,86,-107,-107,107,86,107,193
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Logan Billick,57.56,-86,-86,86,102,107,-113,86,107,193
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Brian Chadwell,57.92,-82,82,-86,104,109,-113,82,109,191
Florida High School Boys State Championships,2025-04-12,Junior Men's 67kg,Christopher  Schrum ,61.64,-79,-82,82,102,-107,109,82,109,191
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Zack Prieto,69.58,-79,79,-84,-107,-111,111,79,111,190
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 81kg,Nathen Sellers,75.89,-75,79,-84,-111,-111,111,79,111,190
Florida High School Boys State Championships,2025-04-12,Junior Men's 73kg,Michael Salinas,68.81,77,-84,-84,107,-113,113,77,113,190
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 73kg,Zach Kirson,69.72,75,82,86,95,102,-107,86,102,188
Florida High School Boys State Championships,2025-04-12,Junior Men's 67kg,Tanner Ostrom,61.92,68,73,77,104,109,-111,77,109,186
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 67kg,Joseph Abrantes,63.05,75,79,84,-93,93,102,84,102,186
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 67kg,Jason Isaraphanich,61.87,-82,82,-86,100,104,-109,82,104,186
Florida High School Boys State Championships,2025-04-12,Junior Men's 67kg,Mark Garcia,61.14,68,73,79,93,100,104,79,104,183
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 61kg,Daniel LoTurco,55.66,68,-75,79,98,104,-109,79,104,183
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Christopher  Gonzalez lobaton,57.52,79,-84,-84,104,-109,-109,79,104,183
Florida High School Boys State Championships,2025-04-12,Junior Men's 61kg,Felipe Alanis,59.97,-77,77,-82,100,104,-107,77,104,181
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 67kg,Kamden  Lang,61.96,77,82,-86,98,-102,-102,82,98,180
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 61kg,Ethan Martin,57.11,70,75,-79,88,-93,93,75,93,168
Florida High School Boys State Championships,2025-04-12,Junior Men's 55kg,Randy Garcia,53.03,68,-73,73,-86,88,93,73,93,166
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 61kg,Brayden Williams,56.11,61,66,-70,77,-84,84,66,84,150
Florida High School Boys State Championships,2025-04-12,Men's 14-15 Age Group 55kg,Weston McGrath,52.89,-61,64,-66,82,86,-88,64,86,150
Florida High School Boys State Championships,2025-04-12,Men's 16-17 Age Group 61kg,Raymond Tatro,55.25,-61,61,-66,82,86,-91,61,86,147
Florida High School Boys State Championships,2025-04-12,Junior Men's 89kg,Daniel Lubeck,81.42,-93,-95,-95,125,129,-134,0,129,0
Florida High School Boys State Championships,2025-04-12,Junior Men's 109kg,Owen Davis,107.09,0,0,0,116,-120,-120,0,116,0
