meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 77 kg,timothy zuniga,75.04,75,80,-84,92,96,101,80,101,181
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 94 kg,Tony Ober,85.62,80,-88,-88,-100,100,-104,80,100,180
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 77 kg,Herman Ng,72.94,73,77,80,90,94,100,80,100,180
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 77 kg,Joseph Beck,76.1,82,-85,85,95,-101,-101,85,95,180
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 94 kg,Brad Bremer,91.69,75,80,-84,-100,-100,100,80,100,180
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Shala Giardini,68.27,76,-79,-79,95,99,103,76,103,179
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,AnJeanette Leishman,68.07,79,-82,-84,-98,100,-102,79,100,179
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 94 kg,Chad Colunga,90.74,-76,76,80,99,-105,-105,80,99,179
Nike 2017 American Open Series 1,2017-03-19,Open Women's +90 kg,Jessica Conrad,94.74,75,78,81,93,98,-100,81,98,179
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Jillian Dowty,62.28,-80,80,-84,98,-101,-103,80,98,178
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (35-39) 94 kg,Mikel HOSTALLERO,91.36,73,76,-79,97,102,-106,76,102,178
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 69 kg,Claire Mackey,65.99,77,79,81,94,97,-100,81,97,178
Nike 2017 American Open Series 1,2017-03-19,Open Men's+105 kg,Christian Pezo,108.47,73,-78,80,87,92,97,80,97,177
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 90 kg,Maika Godwin,85.27,76,79,-82,90,93,96,79,96,175
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Sibongile Sithe,85.17,73,76,79,91,-96,96,79,96,175
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Matthew Low,61.8,74,77,-80,-97,-97,97,77,97,174
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Kenji Music,67.13,72,75,-78,95,99,-102,75,99,174
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Sage Tills,86.61,-75,-75,76,92,96,98,76,98,174
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 85 kg,Adam Eggertsen,84.74,72,-76,-76,94,98,102,72,102,174
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Sarah Imura,68.41,78,81,83,91,-94,-94,83,91,174
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Paige VanLint,74.54,-75,75,78,-95,-95,95,78,95,173
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Challen Pressley,68.17,-76,-78,80,93,-96,-99,80,93,173
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Kathleen Winters Harris,51.84,74,77,-80,93,96,-100,77,96,173
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Jennifer Enos,67.6,73,-76,76,-95,96,-99,76,96,172
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Jenny Hwa,57.35,73,75,77,95,-99,-99,77,95,172
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 105 kg,John Culqui,101.54,68,71,74,94,98,-102,74,98,172
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Alyssa Ritchey,47.99,-74,74,-77,95,98,-101,74,98,172
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Crystal Pittman,70.88,75,-79,79,87,91,93,79,93,172
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Amy Obermeier,62.24,76,-79,-80,-95,95,-100,76,95,171
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Savanna Andrews,83.43,-76,76,-78,90,95,-99,76,95,171
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 77 kg,Nestor Damasco,71.26,-75,75,-82,95,-102,-108,75,95,170
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Katie Hanten,73.52,74,76,-78,94,-98,-98,76,94,170
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Ellen Merrill,67.46,-70,71,75,-93,94,-100,75,94,169
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Leslie Macedo,68.53,69,72,-75,91,94,97,72,97,169
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Megan Seegert,50.44,70,73,75,-87,90,93,75,93,168
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Ashley Flores,89.57,73,-76,-76,90,93,95,73,95,168
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Megan Bradley,88.14,-67,67,-70,-95,96,100,67,100,167
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Kimberly Bruins,74.78,-75,-75,75,85,-90,92,75,92,167
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Amy Richardson,52.81,70,73,75,89,92,-95,75,92,167
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Brittany Malone,57.64,71,75,78,85,-88,88,78,88,166
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 85 kg,Erwynne Jude Santos,83.49,71,74,-80,88,92,-95,74,92,166
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 90 kg,Amanda Cook,80.53,75,-81,-82,90,-100,-100,75,90,165
Nike 2017 American Open Series 1,2017-03-19,Open Women's +90 kg,Emily Bingley,116.02,65,-69,70,-91,91,95,70,95,165
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (45-49) 62 kg,Fred Martinez,61.26,75,-82,-88,85,90,-100,75,90,165
Nike 2017 American Open Series 1,2017-03-19,Open Men's 56 kg,Seth Tom,48.93,72,-74,74,88,91,-94,74,91,165
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Elle Allen,67.3,73,-75,-76,91,-93,-93,73,91,164
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Dominic Hernandez,73.48,68,-71,71,90,-93,93,71,93,164
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Elizabeth Zapata,60.88,66,70,73,-88,88,91,73,91,164
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Rachel Merlan,59.7,71,74,76,83,87,-90,76,87,163
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Samantha Schulz,66.99,68,-70,70,88,90,93,70,93,163
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Kiran Bains,56.53,70,-72,73,86,-88,90,73,90,163
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (40-44) 77 kg,David Perard,76.19,-68,68,-70,90,93,95,68,95,163
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Lauren Hallam,66.76,69,72,-75,87,90,-93,72,90,162
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,brayden coon,67.25,62,-65,-65,95,-99,99,62,99,161
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Angela Mascioli,88.27,70,-73,-73,85,88,91,70,91,161
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Misa Downey,73.93,70,-74,74,-86,87,-91,74,87,161
Nike 2017 American Open Series 1,2017-03-19,Open Women's +90 kg,Elevila Thompson,119.2,65,75,-80,80,86,-94,75,86,161
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) 75 kg,Katherine Redcher Bowling,71.68,65,-70,70,85,88,90,70,90,160
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Maritza Vega,68.41,-68,68,70,90,-93,-93,70,90,160
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Megan Farrell,68.19,67,70,-73,84,87,90,70,90,160
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 90 kg,Rebecca Zachau,87.96,65,67,-69,93,-96,-96,67,93,160
Nike 2017 American Open Series 1,2017-03-19,Open Men's+105 kg,sikoti manumua,106.05,70,73,-75,83,-86,86,73,86,159
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Tali Zabari,62.44,66,69,-71,86,-90,90,69,90,159
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Ethan Patterson,75.23,65,68,-70,85,88,91,68,91,159
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Sara Vasquez,62.93,-70,70,-73,-86,86,88,70,88,158
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Francis Pizarro,67.6,-67,67,-70,87,90,-93,67,90,157
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Heather Sanders,68.73,70,-73,73,83,-86,-86,73,83,156
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Andrea Holguin,81.85,-68,-68,68,88,-91,-91,68,88,156
Nike 2017 American Open Series 1,2017-03-19,Open Women's +90 kg,Dana Blaine,95.51,-68,-68,70,80,86,-92,70,86,156
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Austin Manera,59.98,63,66,69,83,86,-89,69,86,155
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Megan Grant,62.99,67,-70,70,79,85,-87,70,85,155
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Carlee Acevedo-Fuller,57.62,-72,72,-75,-83,83,-88,72,83,155
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Andrew Madrid,59.98,63,66,69,83,86,-89,69,86,155
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 90 kg,Lorlyn Cabrera,84.92,-65,65,-67,85,-89,89,65,89,154
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Reena Tenorio,51.94,-65,66,69,85,-88,-88,69,85,154
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Dustin Rocha,83.25,-117,-119,-119,150,154,-157,0,154,154
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Briana VanHyning,86.9,63,66,-69,82,85,88,66,88,154
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Elizabeth Khoury,61.11,61,64,-67,83,86,89,64,89,153
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Kymaya Wallace,84.46,63,65,67,80,83,86,67,86,153
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Courtney Chan,52.71,66,68,-70,-85,-85,85,68,85,153
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Abigail Langdon,68.56,66,70,-73,-81,83,-86,70,83,153
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Alexandra Lorenzen,57.86,-65,-65,65,86,88,-91,65,88,153
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (55-59) +105 kg,Robert Dias,114.38,61,-66,-70,87,92,-96,61,92,153
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Ellarie Sutton,89.23,-66,66,-69,86,-89,-90,66,86,152
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Brittany DiMarco,61.89,63,66,69,80,83,-86,69,83,152
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 69 kg,Meghan Rohde,65.52,65,-68,68,-84,-84,84,68,84,152
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,Christopher Telan,60.55,62,65,-69,83,87,-91,65,87,152
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (55-59) 94 kg,Curtis Welborn,91.91,-70,-70,70,77,-82,82,70,82,152
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Gabriella Mendoza,68.65,-65,66,-69,-85,-86,86,66,86,152
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Carlyn Souto,66.89,-66,66,-70,-86,86,-88,66,86,152
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Mary Colasanto,74.12,65,68,-71,84,-89,-89,68,84,152
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Jawayria Kalimullah,61.09,-65,-65,65,82,87,-91,65,87,152
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Jessica Marcial,66.75,65,-68,68,80,83,-86,68,83,151
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (50-54) 85 kg,David Currie,81.22,61,64,67,75,79,84,67,84,151
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (55-59) 77 kg,Lincoln Brigham,74.8,67,-71,-71,80,83,84,67,84,151
Nike 2017 American Open Series 1,2017-03-19,Women's 13 Under Age Group +58 Kg,Julia Yun,82.31,-67,67,-69,83,-86,-89,67,83,150
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Karine Tran,59.96,63,65,-67,82,85,-87,65,85,150
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Janie Funk,68.37,65,-68,-68,81,-85,85,65,85,150
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Blake Kilkenny,75.48,62,65,67,77,80,83,67,83,150
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Nicole Maynard,52.35,60,63,-65,80,-86,86,63,86,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Stephanie Perez,59.52,61,63,-65,84,86,-88,63,86,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Joanie Gemignani,75.25,-63,63,-65,80,83,86,63,86,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Bianca Tornero,73.57,64,-67,-67,82,-85,85,64,85,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Stefani Warnick,72.77,65,68,-70,78,-81,81,68,81,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Mara Havard,65.27,62,-65,66,80,83,-85,66,83,149
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Nikk Patoc,52.44,63,-66,-66,-85,85,-88,63,85,148
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,Zavier Beevers,74.45,60,62,65,77,80,83,65,83,148
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Cortney Bryant,61.61,68,-72,-72,-80,-80,80,68,80,148
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Michelle Qayyum,67.13,65,-67,-67,-83,83,-86,65,83,148
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Jake Crist,79.22,-58,58,61,78,82,86,61,86,147
Nike 2017 American Open Series 1,2017-03-19,Open Men's 77 kg,ben swan,74.19,62,65,-68,78,81,-84,65,81,146
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Pilar Bennett,65.86,57,62,-67,77,81,84,62,84,146
Nike 2017 American Open Series 1,2017-03-19,Open Men's 56 kg,Brandon Ynayan,54.95,56,-61,62,75,81,84,62,84,146
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Jennifer won,47.57,61,63,-65,78,80,83,63,83,146
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (45-49) +90 kg,Deborah Hanscom,96.95,58,61,-65,-80,80,85,61,85,146
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Mary Gerretsen,67.95,61,64,-67,82,-85,-85,64,82,146
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Nancy Mejia,62.89,66,68,-70,-77,77,-80,68,77,145
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Katherine Walshaw,87.7,65,-68,-68,78,-80,80,65,80,145
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Kadeshia Clark,68.09,60,-63,-64,85,-88,-88,60,85,145
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Bailey Barnick,67.42,65,-70,-70,75,79,-82,65,79,144
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Nicole Blackwell,47.95,60,-63,-64,76,79,84,60,84,144
Nike 2017 American Open Series 1,2017-03-19,Open Men's 56 kg,Aditya Joshi,53.67,53,56,59,78,-82,85,59,85,144
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Amber Prado,74.79,60,-62,62,-81,-82,82,62,82,144
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Alexis Bennett,62.57,57,-61,61,80,83,-87,61,83,144
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Jaclyn Wolfe,74.14,65,68,-71,73,76,-81,68,76,144
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Candace Bethune-Brown,61.34,60,63,66,70,74,78,66,78,144
Nike 2017 American Open Series 1,2017-03-19,Men's 14-15 Age Group 62 kg,Lucas Carlisle,59.51,-58,58,61,74,78,82,61,82,143
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Brooke Beronda,74.45,-62,-62,62,-80,-81,81,62,81,143
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Grace Leng,57.08,64,66,-68,76,-79,-79,66,76,142
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Halle Russell,67.06,-66,-66,66,76,-80,-83,66,76,142
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Mary Ray,67.91,62,64,-70,78,-81,-82,64,78,142
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) +90 kg,Mindi Rice,111.85,56,59,62,74,77,80,62,80,142
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Melissa Franco,71.73,60,63,66,76,-79,-83,66,76,142
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Tracy Hernandez,74.15,55,58,62,77,80,-84,62,80,142
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Amanda Davey,71.62,62,64,66,72,-75,75,66,75,141
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Robyn Kim,61.68,60,-62,63,75,78,-80,63,78,141
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,nathaniel kersey,61.68,59,64,-68,74,-77,77,64,77,141
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 63 kg,Giselle Araujo,60.86,-61,-61,61,65,70,80,61,80,141
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Becca Caughey,82.67,62,65,-68,73,76,-79,65,76,141
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Lauren Lewis,71.65,58,61,-64,76,79,-81,61,79,140
Nike 2017 American Open Series 1,2017-03-19,Open Men's 62 kg,NATHAN PETTY,58.52,58,60,-63,74,77,80,60,80,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Alissa Gensamer,57.03,57,59,62,71,75,78,62,78,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Sandra Tran,56.5,-58,58,61,72,76,79,61,79,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Madeleine Bunuan,62.67,-60,-60,61,76,79,-81,61,79,140
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,John Downey,84.51,-140,140,-145,-180,-180,-180,140,0,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Alessandra Olmedolara,66.84,54,58,-61,74,78,82,58,82,140
Nike 2017 American Open Series 1,2017-03-19,Open Men's 56 kg,Joseph Souto,54.43,58,61,-63,75,-78,79,61,79,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Danielle Sheriff,67.31,-60,61,64,76,-81,-81,64,76,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Debra Austin,68.22,63,-66,-66,77,-80,-83,63,77,140
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Jennica Magali,62.75,-58,58,61,75,78,-82,61,78,139
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Jasmine Suguitan,68.49,60,63,-66,76,-79,-80,63,76,139
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 69 kg,Toni Rocha,67.32,59,61,63,74,76,-78,63,76,139
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Samantha McEnhill,62.33,60,-63,-63,-75,75,79,60,79,139
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 69 kg,Dina Medina,64.68,-59,59,62,-77,77,-80,62,77,139
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Katie Everett,73.65,56,60,64,69,-73,74,64,74,138
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Taylor Choisser,60.74,-56,56,59,76,79,-82,59,79,138
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Nicole Nelsen,73.87,-60,-60,61,76,-81,-81,61,76,137
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 69 kg,Danielle DiNenna,68.13,-62,62,-65,75,-78,-80,62,75,137
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (65-69) 77 kg,Stephen Condon,76.25,55,-60,62,75,-80,-80,62,75,137
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Elaine Kempf,52.94,-55,55,60,77,-81,-81,60,77,137
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Leighna Scott,68.55,59,-61,61,72,-75,76,61,76,137
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 69 kg,Grace Jardon,68.61,58,-61,-61,75,78,-80,58,78,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Larisa Miranda,74.07,56,-61,-61,75,-79,80,56,80,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Taylor Haskell,72.39,55,58,60,76,-79,-79,60,76,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 90 kg,Kristie Jones,88.57,-57,57,-60,75,-78,79,57,79,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Elizabeth Bohannon,51.89,54,58,-63,74,78,-81,58,78,136
Nike 2017 American Open Series 1,2017-03-19,Open Men's 85 kg,Matthew Clark,79.14,52,-55,55,78,81,-84,55,81,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Mary Lathrop,57.06,-57,57,60,70,73,76,60,76,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Wendy Spies,53.01,63,-65,-65,73,-76,-76,63,73,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Alana Carrasco,66.73,-59,59,62,71,74,-77,62,74,136
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Tara Cogan,65.8,56,58,60,67,71,75,60,75,135
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Kelsey Shimada,58.02,58,-60,61,70,73,-75,61,73,134
Nike 2017 American Open Series 1,2017-03-19,Open Women's 53 kg,Kristin Iizuka,52.47,58,60,62,68,72,-75,62,72,134
Nike 2017 American Open Series 1,2017-03-19,Men's Masters (65-69) 94 kg,Dennis Cameron,93.86,63,-65,-65,-70,-70,70,63,70,133
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Marly Campos,47.3,58,-60,-60,72,75,-79,58,75,133
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Ruth Genota,57.6,50,-58,58,75,-80,-84,58,75,133
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,NormaJean Hatten,68.93,53,-56,56,68,72,76,56,76,132
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Jessica Kasper,74.3,54,57,-60,72,75,-77,57,75,132
Nike 2017 American Open Series 1,2017-03-19,Open Men's 69 kg,Preston Deruelle,64.35,52,55,57,-70,70,74,57,74,131
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 48 kg,Carrie Olson,47.33,54,56,58,-73,73,-77,58,73,131
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Brittany Rucker,57.61,58,-61,61,67,70,-72,61,70,131
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Cynthia Rodriguez,56.04,-58,58,-62,-68,68,73,58,73,131
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (50-54) 90 kg,Cindy Briggs,76.35,52,54,-56,70,73,76,54,76,130
Nike 2017 American Open Series 1,2017-03-19,Open Men's 105 kg,Ian Huff,96.73,120,125,130,-155,-160,-160,130,0,130
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) 69 kg,Valerie Greenslade,66.52,53,-57,57,-68,70,73,57,73,130
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group +75 kg,Annabel Su,76.42,55,57,-59,70,73,-76,57,73,130
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Shelley Chang,62.22,53,-55,55,70,73,75,55,75,130
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Paige Hernandez,68.16,55,58,60,67,70,-72,60,70,130
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Sara Nelson,68.44,53,55,-57,75,-78,-80,55,75,130
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 63 kg,Maxine Boyd,61.25,56,-59,59,66,69,71,59,71,130
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 75 kg,Amy Galbraith,70.21,52,56,-60,70,73,-75,56,73,129
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (35-39) 90 kg,Esther Gabriel,81.84,55,-59,-59,71,74,-77,55,74,129
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Sara Kong,61.64,-56,56,59,65,-69,70,59,70,129
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Emily Robb,68.5,-58,58,-64,-70,70,-76,58,70,128
Nike 2017 American Open Series 1,2017-03-19,Men's 14-15 Age Group 62 kg,Austin Hauptman,59.8,51,53,-55,69,72,75,53,75,128
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,Danielle Brown,65.97,49,-52,52,69,73,76,52,76,128
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Cristina Gomez,47.55,-57,57,-59,-70,71,-73,57,71,128
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Morgan Karolyi,61.52,-51,51,54,68,71,74,54,74,128
Nike 2017 American Open Series 1,2017-03-19,Open Women's 69 kg,wan kong,64.65,51,53,-55,72,75,-77,53,75,128
Nike 2017 American Open Series 1,2017-03-19,Women's 16-17 Age Group 63 kg,Julia Shew,62.48,57,-60,-62,68,71,-74,57,71,128
Nike 2017 American Open Series 1,2017-03-19,Women's Masters (40-44) +90 kg,Hitirere Teriitehau,120.17,45,49,53,65,70,75,53,75,128
Nike 2017 American Open Series 1,2017-03-19,Open Women's 63 kg,Alyssa Garcia,62.79,-55,55,-58,-68,68,72,55,72,127
Nike 2017 American Open Series 1,2017-03-19,Open Women's 48 kg,Jessica Mefferd,47.92,53,56,-59,65,68,71,56,71,127
Nike 2017 American Open Series 1,2017-03-19,Open Women's 75 kg,Samantha Werth,73.25,-51,51,56,-68,-70,70,56,70,126
Nike 2017 American Open Series 1,2017-03-19,Open Women's 58 kg,Samara Day,56.77,50,53,56,65,68,70,56,70,126
