meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Ohio WSO Championships,2024-08-31,Women's Masters (35-39) +87kg,Shaina Allen,113.9,85,-88,88,105,110,-115,88,110,198
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Benjamin Nepomuceno,80.95,80,84,88,100,105,110,88,110,198
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 89kg,Guillermo Salcedo,87,-80,-80,80,110,115,-117,80,115,195
2024 Ohio WSO Championships,2024-08-31,Men's 16-17 Age Group 102kg,Thomas Chase,98.05,80,85,90,90,100,105,90,105,195
2024 Ohio WSO Championships,2024-09-01,Open Women's 81kg,Melissa Zegeer,81,82,85,88,107,-112,-115,88,107,195
2024 Ohio WSO Championships,2024-08-31,Open Men's 89kg,Matthew Walker,84.45,70,74,79,105,110,115,79,115,194
2024 Ohio WSO Championships,2024-08-31,Men's Masters (50-54) 81kg,Robert Incorvaia,76.8,78,82,85,100,105,108,85,108,193
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Nathan Mark,80.2,82,86,-90,96,102,-105,86,102,188
2024 Ohio WSO Championships,2024-08-31,Men's Masters (50-54) 102kg,Christopher Gregg,97.5,83,-86,-88,105,-111,-112,83,105,188
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Elijah Yoder,79.25,76,80,82,95,99,102,82,102,184
2024 Ohio WSO Championships,2024-08-31,Women's Masters (35-39) +87kg,Caitlin Whealy,117.6,81,-85,-87,96,99,102,81,102,183
2024 Ohio WSO Championships,2024-08-31,Open Men's 73kg,Denis Zotaj,70.25,78,82,-86,100,-105,-107,82,100,182
2024 Ohio WSO Championships,2024-09-01,Open Women's 64kg,Jessica Tatman,62.7,75,79,-82,94,99,102,79,102,181
2024 Ohio WSO Championships,2024-09-01,Open Women's +87kg,Rachel Brindley,119.85,70,73,76,100,104,-108,76,104,180
2024 Ohio WSO Championships,2024-09-01,Open Women's 87kg,Ashley Yerse,86.1,78,81,-85,91,94,97,81,97,178
2024 Ohio WSO Championships,2024-08-31,Women's Masters (35-39) +87kg,Beth Simon,90.3,71,74,76,96,101,-104,76,101,177
2024 Ohio WSO Championships,2024-09-01,Open Women's 81kg,Amberley Hudson,81,73,77,-81,95,100,-107,77,100,177
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 89kg,Ryan Pack,88.85,70,75,-80,100,-105,-107,75,100,175
2024 Ohio WSO Championships,2024-08-31,Men's 16-17 Age Group 61kg,Lucas Mansier,60.4,70,75,80,90,-95,95,80,95,175
2024 Ohio WSO Championships,2024-09-01,Open Women's 76kg,Taylor Helbig,75.25,72,-76,76,92,98,-102,76,98,174
2024 Ohio WSO Championships,2024-08-31,Open Men's 89kg,Matthew Bachie,87.8,68,72,76,90,95,-100,76,95,171
2024 Ohio WSO Championships,2024-08-31,Men's 16-17 Age Group 73kg,Anthony Katsares,72.05,-65,65,70,90,95,100,70,100,170
2024 Ohio WSO Championships,2024-09-01,Open Women's +87kg,Emmalee Harding,101.25,-75,75,-78,95,-99,-102,75,95,170
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Jared Fielden,79.75,68,71,75,94,-99,-104,75,94,169
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) +87kg,Stephanie Teare,127.1,68,73,-77,90,95,-100,73,95,168
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Lindsey Oliver,71,-77,77,-80,90,-95,-98,77,90,167
2024 Ohio WSO Championships,2024-09-01,Open Women's 59kg,Kaziah Jones,57.1,72,75,-78,86,89,92,75,92,167
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 87kg,Michele Born,86.6,71,73,-75,84,89,93,73,93,166
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Fernando Cuero,81,71,-74,-74,90,-95,-95,71,90,161
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 55kg,Derick Puff,55,70,75,-78,-85,85,-90,75,85,160
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 96kg,Jesse Jusek,96,68,-72,-72,80,85,91,68,91,159
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 81kg,Rachel Kremer,80.6,66,69,-72,86,89,-91,69,89,158
2024 Ohio WSO Championships,2024-09-01,Open Women's +87kg,Emily Bingley,131.5,60,64,70,80,87,-92,70,87,157
2024 Ohio WSO Championships,2024-09-01,Open Women's 64kg,Miriam Hazlett,62.05,59,-64,65,79,84,90,65,90,155
2024 Ohio WSO Championships,2024-09-01,Open Women's 87kg,Candace Gorby,85.4,65,-69,-70,85,90,-95,65,90,155
2024 Ohio WSO Championships,2024-08-31,Open Men's 96kg,Nicholas Tanner,94.35,63,66,-68,81,84,-87,66,84,150
2024 Ohio WSO Championships,2024-09-01,Open Women's 76kg,Emily Faas,75.75,65,68,-71,82,-85,-87,68,82,150
2024 Ohio WSO Championships,2024-09-01,Open Women's 87kg,Jaden Spondike,86.2,60,64,-67,82,86,-90,64,86,150
2024 Ohio WSO Championships,2024-09-01,Open Women's 81kg,Keely Sears,80.3,64,-67,67,82,-87,-87,67,82,149
2024 Ohio WSO Championships,2024-09-01,Open Women's 76kg,Sarah  Cahill ,74.85,63,66,70,74,78,-82,70,78,148
2024 Ohio WSO Championships,2024-08-31,Open Men's 73kg,Jacob Howell,68.45,60,-64,64,80,84,-88,64,84,148
2024 Ohio WSO Championships,2024-08-31,Men's Masters (55-59) 89kg,Todd Everett,84.45,58,61,65,77,80,83,65,83,148
2024 Ohio WSO Championships,2024-09-01,Open Women's 76kg,Katherine Cooper,72.2,62,66,-70,80,-84,-85,66,80,146
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Taylor Lucas,66.95,63,65,68,70,74,78,68,78,146
2024 Ohio WSO Championships,2024-08-31,Men's 16-17 Age Group 67kg,Luke Gorski,62.5,58,63,-66,75,79,83,63,83,146
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 64kg,Melissa Coughlin,62.75,59,62,65,72,-76,80,65,80,145
2024 Ohio WSO Championships,2024-08-31,Men's 14-15 Age Group 81kg,troy castillo,73.65,62,65,-68,74,-77,78,65,78,143
2024 Ohio WSO Championships,2024-08-31,Men's Masters (55-59) +109kg,Benn McNeill,113.3,60,-65,-65,80,83,-86,60,83,143
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Kelly Yates,70.2,55,58,61,-76,78,82,61,82,143
2024 Ohio WSO Championships,2024-09-01,Women's Masters (40-44) 71kg,Corinne Van Deusen,69.75,60,62,64,74,76,78,64,78,142
2024 Ohio WSO Championships,2024-09-01,Open Women's 64kg,Sophie Desatnik,61.3,56,60,-63,76,-80,80,60,80,140
2024 Ohio WSO Championships,2024-09-01,Open Women's +87kg,Taylor Pritchett,98.4,62,-65,-66,78,-83,-83,62,78,140
2024 Ohio WSO Championships,2024-08-31,Open Women's 81kg,Cara Calland,78,52,-55,56,72,76,80,56,80,136
2024 Ohio WSO Championships,2024-08-31,Men's Masters (55-59) 89kg,Baljit Bal,87.1,52,55,-61,74,80,-85,55,80,135
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 71kg,Erinn Frazer,66.15,60,63,-65,68,71,-73,63,71,134
2024 Ohio WSO Championships,2024-09-01,Open Women's 64kg,Jillian Meisinger,62.55,61,-64,-65,71,-74,-75,61,71,132
2024 Ohio WSO Championships,2024-09-01,Open Women's 64kg,Kylee Thornburg,62.6,55,57,-60,67,70,75,57,75,132
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group +73kg,Ryan  Murphy,134,50,53,55,69,71,74,55,74,129
2024 Ohio WSO Championships,2024-08-31,Men's Masters (60-64) 102kg,Paul White,99.1,51,52,53,73,74,76,53,76,129
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Camille Lafferty,68.45,50,53,-55,70,73,75,53,75,128
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 59kg,Megan Gorski,59,50,55,60,62,68,-78,60,68,128
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Claudia Iriza,71,49,52,-55,70,-73,75,52,75,127
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) +87kg,Francheska duncan,115.2,49,-52,54,68,72,-75,54,72,126
2024 Ohio WSO Championships,2024-08-31,Women's Masters (45-49) 81kg,Faith Hilterbrand,76.85,52,-55,-55,66,69,72,52,72,124
2024 Ohio WSO Championships,2024-08-31,Women's Masters (45-49) 71kg,Amy Catalano,65.7,55,57,59,65,-68,-69,59,65,124
2024 Ohio WSO Championships,2024-08-31,Women's 16-17 Age Group 59kg,Teelilly Abrighach,59,-53,53,-57,65,68,70,53,70,123
2024 Ohio WSO Championships,2024-08-31,Open Women's 71kg,Annie Long,70.05,47,50,52,67,70,-74,52,70,122
2024 Ohio WSO Championships,2024-08-31,Open Women's 59kg,Chloe Bechdolt,58.25,45,49,51,65,68,70,51,70,121
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) 64kg,Susana Cuero,63.85,-53,53,55,66,-68,-69,55,66,121
2024 Ohio WSO Championships,2024-08-31,Women's Masters (35-39) 76kg,Hope  Justice,75.6,48,51,-53,60,64,68,51,68,119
2024 Ohio WSO Championships,2024-08-31,Open Women's 71kg,Kaili Yaffe,70.75,50,51,-55,65,68,-72,51,68,119
2024 Ohio WSO Championships,2024-08-31,Women's Masters (45-49) 49kg,Heather Goulakos-Thrush,48.75,49,52,-55,-63,63,66,52,66,118
2024 Ohio WSO Championships,2024-08-31,Women's Masters (50-54) 87kg,Chris Brown,85.95,45,-48,49,65,68,-70,49,68,117
2024 Ohio WSO Championships,2024-08-31,Women's Masters (35-39) +87kg,Sally Coons,118.05,48,50,52,63,-65,65,52,65,117
2024 Ohio WSO Championships,2024-09-01,Open Women's 55kg,Nicole Jones,55,-49,49,52,59,63,-67,52,63,115
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 64kg,Dahlia Sokolow,62.1,47,50,-52,57,60,63,50,63,113
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) 81kg,Brian Maginn,78,48,51,55,50,54,58,55,58,113
2024 Ohio WSO Championships,2024-08-31,Open Women's 49kg,Morgan Standley,49,47,49,50,58,60,62,50,62,112
2024 Ohio WSO Championships,2024-08-31,Women's 14-15 Age Group 71kg,Payton Kramer,69.6,45,48,51,55,58,61,51,61,112
2024 Ohio WSO Championships,2024-08-31,Men's 14-15 Age Group 67kg,Thomas Gorski,62.8,45,-48,48,55,56,64,48,64,112
2024 Ohio WSO Championships,2024-08-31,Open Women's 76kg,Kendyl  Lynn,73.2,41,44,47,60,64,-67,47,64,111
2024 Ohio WSO Championships,2024-08-31,Open Women's 59kg,Izabella Meister ,58.45,46,48,50,60,-63,-65,50,60,110
2024 Ohio WSO Championships,2024-08-31,Women's Masters (50-54) 55kg,Lacretta Incorvaia,54.5,47,-50,-52,58,61,63,47,63,110
2024 Ohio WSO Championships,2024-08-31,Women's 16-17 Age Group 55kg,Elizabeth Klinge,53.6,-48,48,51,55,58,-61,51,58,109
2024 Ohio WSO Championships,2024-08-31,Women's Masters (40-44) +87kg,Crystal  Duplay ,98.5,43,46,-49,58,-61,61,46,61,107
2024 Ohio WSO Championships,2024-08-31,Women's Masters (55-59) 59kg,Michelle Bunn,57.95,38,41,45,53,56,58,45,58,103
2024 Ohio WSO Championships,2024-08-31,Open Women's 87kg,brinna dixon,82.55,40,43,46,51,54,-58,46,54,100
2024 Ohio WSO Championships,2024-08-31,Women's 16-17 Age Group 49kg,Liliana  Ray,48.9,41,43,45,50,53,-55,45,53,98
2024 Ohio WSO Championships,2024-08-31,Open Men's 81kg,Stefan Culver,80.05,30,35,40,40,48,56,40,56,96
2024 Ohio WSO Championships,2024-08-31,Women's Masters (60-64) +87kg,Debbie Alexander,125,40,43,-46,47,50,53,43,53,96
2024 Ohio WSO Championships,2024-08-31,Women's Masters (45-49) 59kg,Kim Saito,57.85,35,38,-40,53,56,58,38,58,96
2024 Ohio WSO Championships,2024-08-31,Open Women's 59kg,Maria Pawluk,56.05,38,-40,-41,47,50,53,38,53,91
2024 Ohio WSO Championships,2024-08-31,Women's 16-17 Age Group 81kg,Nora Bear,77.5,35,37,-40,50,-53,53,37,53,90
2024 Ohio WSO Championships,2024-08-31,Open Women's 59kg,Carson Hidy,58.35,-40,-40,40,50,-52,-53,40,50,90
2024 Ohio WSO Championships,2024-08-31,Men's 14-15 Age Group 55kg,Kellan Brown,52.85,36,39,-42,45,48,50,39,50,89
2024 Ohio WSO Championships,2024-08-31,Women's Masters (45-49) 64kg,Emily Glenn,62.2,-38,38,-40,43,45,47,38,47,85
2024 Ohio WSO Championships,2024-08-31,Open Women's 87kg,Stephanie Eaton,82,36,38,40,40,42,44,40,44,84
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 55kg,Hazyl Castillo,54.5,33,35,37,42,45,-47,37,45,82
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group 61kg,jett haynes,55.8,31,32,34,43,45,47,34,47,81
2024 Ohio WSO Championships,2024-08-31,Women's 16-17 Age Group 81kg,Tatiyana Cooney,80.4,29,32,35,39,42,46,35,46,81
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group +64kg,Alayah Byrd,76.65,31,34,-36,37,40,43,34,43,77
2024 Ohio WSO Championships,2024-08-31,Women's Masters (55-59) 71kg,Ann White,67.9,30,31,-33,40,43,45,31,45,76
2024 Ohio WSO Championships,2024-08-31,Women's Masters (60-64) 71kg,Faith Dickens,68.5,30,32,33,-42,42,-44,33,42,75
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group 55kg,Jaxon Blankenship,49.85,30,32,-34,38,41,-44,32,41,73
2024 Ohio WSO Championships,2024-08-31,Women's Masters (60-64) 87kg,Jill Ring,87,30,32,-33,33,35,37,32,37,69
2024 Ohio WSO Championships,2024-08-31,Open Women's 87kg,Katherine Atkinson,82.4,25,26,27,30,32,34,27,34,61
2024 Ohio WSO Championships,2024-08-31,Women's 14-15 Age Group 55kg,Gabrielle Sickmiller,51.9,25,-27,-27,28,31,33,25,33,58
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 36kg,Elle Junkin,35.25,15,17,20,30,32,-34,20,32,52
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group 36kg,Henry Gorski,33.6,13,16,20,22,26,30,20,30,50
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 45kg,Rosemary  Sokolow,40.85,13,15,17,16,18,21,17,21,38
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 45kg,Presley Kramer,43,13,15,17,16,-18,20,17,20,37
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 33kg,Violet Hawkins,33,12,14,16,16,18,20,16,20,36
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 45kg,Lacey Gentry,43.85,11,13,14,15,17,19,14,19,33
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 30kg,Sparrow  Gibbs,28.7,12,14,-16,14,16,17,14,17,31
2024 Ohio WSO Championships,2024-08-31,Women's 13 Under Age Group 36kg,Julia Eaton,35.4,10,11,12,13,14,15,12,15,27
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group 36kg,Benjamin Christian,33.35,10,11,12,12,13,14,12,14,26
2024 Ohio WSO Championships,2024-08-31,Men's 13 Under Age Group 32kg,Ronan Junkin,31.45,8,9,-10,10,11,12,9,12,21
2024 Ohio WSO Championships,2024-09-01,Open Men's 73kg,Hunter Piasecki,70.95,-100,-100,-100,0,0,0,0,0,0
2024 Ohio WSO Championships,2024-09-01,Open Women's 71kg,Autumn Szucs,69.95,-76,-76,-76,-100,100,102,0,102,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 81kg,John Almeida,80.4,-55,-55,-55,67,-70,70,0,70,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 89kg,Michael Kim,86,-91,-93,-94,0,0,0,0,0,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (45-49) 89kg,Harlan Siegel,83.5,-63,-63,-63,80,-83,-83,0,80,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (35-39) 109kg,Aaron Torres,108.8,121,126,130,-160,-164,-165,130,0,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (50-54) 67kg,Brad Baldwin,65.85,-94,-94,-94,112,-116,118,0,118,0
2024 Ohio WSO Championships,2024-08-31,Men's Masters (40-44) 96kg,Adam Hoffman,96,87,91,96,-127,-132,-134,96,0,0
