meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Gerard Dunne,72.3,42,46,-48,55,58,61,46,61,107
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Melissa Kambourian,75.85,47,49,-51,55,-58,58,49,58,107
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Jill Nelson,75.8,44,47,-49,54,57,59,47,59,106
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Damary Toledo,74.7,47,-49,-49,-58,-59,59,47,59,106
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 55kg,Isabelle Morency Ruiz,53.55,41,43,-45,61,63,-65,43,63,106
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 59kg,Kalinka Fernandes de Lima,58.35,42,45,-48,-60,60,-65,45,60,105
Pan American Masters Championships,2019-06-02,Open Men's 67kg,Glenn Harris,66.55,40,45,-50,50,55,60,45,60,105
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Susanne Williams,57.85,42,44,46,55,58,-60,46,58,104
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Laura Dealy,58.95,40,43,46,54,57,-60,46,57,103
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 76kg,Levenda James,74.6,41,43,-45,57,60,-63,43,60,103
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 76kg,Janine Giovinazzi,75.9,40,43,46,51,54,56,46,56,102
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Kathleen Cromwell,58.35,40,-42,42,54,57,59,42,59,101
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 49kg,stephanie dudash,47.95,-42,42,-48,55,58,-60,42,58,100
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Catherine McCloskey,58.85,43,45,46,54,-57,-59,46,54,100
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Mary Graham,58.25,40,-42,-43,58,-60,-60,40,58,98
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 49kg,Carla Duffoo,49,41,-44,-44,50,56,-59,41,56,97
Pan American Masters Championships,2019-06-02,Open Men's 81kg,Kurt Mannchen,77,41,-42,-42,-55,55,-57,41,55,96
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 71kg,Nancy Fernandez,68.4,37,39,41,50,53,55,41,55,96
Pan American Masters Championships,2019-06-02,Open Men's 96kg,John Buckley,95.4,40,43,-45,52,-55,-56,43,52,95
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 55kg,Rosanna Schmitt,52.95,36,39,42,48,-53,53,42,53,95
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 71kg,Joni Barry,70.2,40,-42,-43,53,-56,-57,40,53,93
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Tony Ober,90.4,89,93,-97,-112,-112,-112,93,0,93
Pan American Masters Championships,2019-06-02,Open Men's 55kg,Dane Hussey,53.45,36,40,42,46,51,-54,42,51,93
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 49kg,Lauren Goldenberg,48.2,39,-41,42,45,48,50,42,50,92
Pan American Masters Championships,2019-06-02,Open Men's 96kg,Ray Huebschmann,89.2,35,38,40,40,50,51,40,51,91
Pan American Masters Championships,2019-06-02,Women's Masters (45-49) 49kg,Sheryl Cohen,48.9,40,0,0,50,0,0,40,50,90
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 81kg,Lenore Grijalva,79.9,33,35,37,48,52,-55,37,52,89
Pan American Masters Championships,2019-06-02,Women's Masters (50-54) 59kg,Diane Fraser,58.55,36,-38,38,45,47,50,38,50,88
Pan American Masters Championships,2019-06-02,Open Men's 55kg,Glenn Murphy,54.6,34,35,36,52,-53,-53,36,52,88
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 45kg,Janet Chow,43.65,-35,35,37,46,48,-50,37,48,85
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 64kg,Miriam Smith,62.8,35,37,-38,45,47,48,37,48,85
Pan American Masters Championships,2019-06-02,Women's Masters (65-69) 59kg,andrea woodyatt,58.25,-35,35,-36,45,46,48,35,48,83
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Robert Southerlan,71.25,34,-36,36,43,45,47,36,47,83
Pan American Masters Championships,2019-06-02,Women's Masters (65-69) 71kg,Rita Warren,69.4,32,34,36,43,45,47,36,47,83
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 64kg,Audelia Hernandez,62.25,32,34,-36,44,-47,48,34,48,82
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 59kg,Janet Gelman,57.5,35,-37,-37,44,46,-48,35,46,81
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Howard Bovell,69.6,35,-38,-38,43,-45,46,35,46,81
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 55kg,Sarah Wong,50.85,32,-35,-35,45,48,-51,32,48,80
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 55kg,Deborah Werenko,54.95,-33,33,-35,42,-44,-45,33,42,75
Pan American Masters Championships,2019-06-02,Open Men's 73kg,Sean Williams,72.6,74,-77,-77,-92,-93,-93,74,0,74
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 59kg,Susan Davis,56.95,28,30,-32,38,40,-42,30,40,70
Pan American Masters Championships,2019-06-02,Women's Masters (65-69) 76kg,Rose Marie Moore,72.6,-30,30,-32,40,-44,-44,30,40,70
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 71kg,Monica Stupke,69.95,-27,-27,27,38,41,43,27,43,70
Pan American Masters Championships,2019-06-02,Women's Masters (40-44) 71kg,April Roach,69.55,-53,-53,-53,62,66,70,0,70,70
Pan American Masters Championships,2019-06-02,Women's Masters (70-74) 55kg,Jane Higgins,50.75,26,28,29,36,38,39,29,39,68
Pan American Masters Championships,2019-06-02,Open Men's 55kg,Monroe Nowotny,54.7,28,32,-34,30,33,35,32,35,67
Pan American Masters Championships,2019-06-02,Women's Masters (35-39) 71kg,Angela Givian,68.65,66,-69,-70,-84,-84,-84,66,0,66
Pan American Masters Championships,2019-06-02,Women's Masters (70-74) 59kg,Carol Adams,56.45,26,-27,27,35,36,37,27,37,64
Pan American Masters Championships,2019-06-02,Women's Masters (70-74) 49kg,Jacqueline Miller,48.3,26,27,-28,33,34,-35,27,34,61
Pan American Masters Championships,2019-06-02,Women's Masters (65-69) 55kg,Sara Contente,54.65,-23,23,24,30,32,-34,24,32,56
Pan American Masters Championships,2019-06-02,Women's Masters (60-64) 49kg,Linda Foess,47,23,24,25,-28,28,30,25,30,55
Pan American Masters Championships,2019-06-02,Women's Masters (55-59) 87kg,Angela Graham,84.05,-35,-35,-35,-45,-45,-45,0,0,0
