meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Juan Sepulveda,101.1,83,-90,-90,60,-70,70,83,70,153
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Thomas Hughes,91.75,-65,-65,65,82,-87,-93,65,82,147
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 90 kg,LaTreshia Samuel,78.9,58,-61,61,77,81,85,61,85,146
2017 World Masters Games,2017-04-30,Women's Masters (45-49) +90 kg,Laura Sims,103.75,60,64,-68,77,81,-85,64,81,145
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 69 kg,Shannon Whiteman,64.95,58,61,-63,77,82,-86,61,82,143
2017 World Masters Games,2017-04-30,Open Men's 77 kg,Art Donahoe,75.25,56,58,60,76,79,-82,60,79,139
2017 World Masters Games,2017-04-30,Women's Masters (50-54) 58 kg,Loretta Kikuchi,56.52,56,-61,61,72,77,-78,61,77,138
2017 World Masters Games,2017-04-30,Open Men's 62 kg,Gary Karkuff,61.5,58,-61,61,70,76,-80,61,76,137
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 75 kg,Morgan White,73,58,-60,-60,72,-75,-75,58,72,130
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 63 kg,Jennifer Lee,61.7,52,55,-58,71,74,-77,55,74,129
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 63 kg,Jaclyn Joyce,60.6,55,-58,59,67,-70,70,59,70,129
2017 World Masters Games,2017-04-30,Women's Masters (45-49) +90 kg,Stephanie Last,93.4,49,-52,53,63,66,71,53,71,124
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Robert (Bob) Strange,84.15,-59,59,-62,60,65,-70,59,65,124
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 69 kg,April Roach,67.3,52,55,-57,66,-69,-69,55,66,121
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 63 kg,Moira Fauth,61.2,43,46,49,68,72,-75,49,72,121
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 63 kg,Diana Jewell,60.25,51,54,-58,63,67,-70,54,67,121
2017 World Masters Games,2017-04-30,Open Men's 62 kg,John Cramer,61.45,47,50,-52,60,65,70,50,70,120
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 90 kg,Mara Arrieta,86.4,46,-49,50,64,68,-72,50,68,118
2017 World Masters Games,2017-04-30,Open Men's 56 kg,Gary Kawamura,55.38,55,-58,-58,63,-66,-66,55,63,118
2017 World Masters Games,2017-04-30,Open Men's 77 kg,Charles Rudolph,77,-110,112,115,-141,-141,-145,115,0,115
2017 World Masters Games,2017-04-30,Open Men's 85 kg,John Lombardo,78.95,-50,50,-53,60,62,65,50,65,115
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 75 kg,Andrea DiRico,69.45,46,48,50,-59,60,63,50,63,113
2017 World Masters Games,2017-04-30,Women's Masters (45-49) 58 kg,Kecia Aldridge,56.7,-46,46,49,60,63,-65,49,63,112
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 63 kg,Elizabeth Wayne,62.7,45,48,-50,56,58,60,48,60,108
2017 World Masters Games,2017-04-30,Women's Masters (50-54) 58 kg,Mary Graham,56.94,43,-45,-46,63,64,-67,43,64,107
2017 World Masters Games,2017-04-30,Open Men's 105 kg,Robert Chandler,103.3,-48,48,50,-54,54,57,50,57,107
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Russell Williams,83.55,-47,47,-49,59,-62,-62,47,59,106
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Barry Lewis,83.4,46,-49,-52,-55,55,60,46,60,106
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 48 kg,Amber Avila,47.84,43,45,47,-55,55,58,47,58,105
2017 World Masters Games,2017-04-30,Open Men's 105 kg,William Black,94.1,-101,-101,102,0,0,0,102,0,102
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 63 kg,Rebecca Hutton,63,46,-49,49,53,-56,-56,49,53,102
2017 World Masters Games,2017-04-30,Women's Masters (45-49) 53 kg,Debra Rominger,51.6,-44,44,-47,-52,52,54,44,54,98
2017 World Masters Games,2017-04-30,Open Men's 77 kg,William Hosken,74.75,38,42,-45,48,52,56,42,56,98
2017 World Masters Games,2017-04-30,Women's Masters (55-59) 69 kg,Margaret Dariotis,68.45,-38,38,40,51,53,55,40,55,95
2017 World Masters Games,2017-04-30,Women's Masters (45-49) 69 kg,Sara Wright,67.95,36,39,41,44,47,51,41,51,92
2017 World Masters Games,2017-04-30,Women's Masters (60-64) 58 kg,Deborah Werenko,56.4,36,38,-40,45,48,-50,38,48,86
2017 World Masters Games,2017-04-30,Open Men's 62 kg,Rudolf Kotlikov,59.58,33,38,-40,43,-48,48,38,48,86
2017 World Masters Games,2017-04-30,Women's Masters (45-49) 75 kg,Karen Pitts,73.3,35,38,-42,-47,47,-50,38,47,85
2017 World Masters Games,2017-04-30,Open Men's 94 kg,Randhir Virk,86,34,36,-38,48,-52,-54,36,48,84
2017 World Masters Games,2017-04-30,Women's Masters (55-59) 75 kg,Allison Strine,74.2,33,35,-37,43,45,-51,35,45,80
2017 World Masters Games,2017-04-30,Open Women's 53 kg,Celia DeLago,52.36,30,32,-33,39,41,-43,32,41,73
2017 World Masters Games,2017-04-30,Women's Masters (55-59) 69 kg,Jennifer Marks,68.6,29,-31,-32,42,44,-47,29,44,73
2017 World Masters Games,2017-04-30,Women's Masters (70-74) 63 kg,Laurie Nelson,61.1,29,-31,-31,-40,40,42,29,42,71
2017 World Masters Games,2017-04-30,Women's Masters (60-64) 53 kg,Valerie Matsunaga,51.52,27,-30,30,37,40,-42,30,40,70
2017 World Masters Games,2017-04-30,Women's Masters (35-39) 75 kg,Jessica Zuniga,73.8,56,-60,61,-81,-82,-82,61,0,61
2017 World Masters Games,2017-04-30,Open Men's 69 kg,Robert C. White Jr.,65.55,-20,-20,20,25,0,0,20,25,45
2017 World Masters Games,2017-04-30,Women's Masters (50-54) 48 kg,Cristy Tamanaha,47.38,37,-39,40,-50,-52,-52,40,0,40
2017 World Masters Games,2017-04-30,Open Men's 85 kg,Michael Harada,83.05,-78,-78,-78,0,0,0,0,0,0
2017 World Masters Games,2017-04-30,Women's Masters (40-44) 58 kg,Jenny Clouse,57.72,-61,-61,-61,0,0,0,0,0,0
