meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2026 National University Championships,2026-04-12,Junior Men's 110+kg,Johnny Barrios,139.15,100,-106,-111,130,140,150,100,150,250
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Bobby Hill,75.8,-111,-112,112,132,138,-144,112,138,250
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Jobert John Buendia,106.7,100,105,110,130,140,-145,110,140,250
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Chealsea Enemor,121.05,96,101,105,-138,140,145,105,145,250
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Luca Silvestrini,87.65,113,117,-121,128,132,-140,117,132,249
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Brody Head,84.05,101,105,111,128,133,137,111,137,248
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Jeshua Ambrosio,91.6,102,105,108,135,140,-145,108,140,248
The 2026 National University Championships,2026-04-09,Open Men's 71kg,James Woodley,70.55,104,-107,108,129,134,139,108,139,247
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Luke Hendricks,105.65,105,111,116,130,-136,-136,116,130,246
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Nicholas Deshaies,68.75,106,109,112,125,130,134,112,134,246
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Nahshon Paul,64.8,-103,104,109,130,136,-143,109,136,245
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Charles Neilson,87.05,-101,102,107,132,138,-142,107,138,245
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Alphonse Ortega,86.9,103,106,109,128,132,136,109,136,245
The 2026 National University Championships,2026-04-09,Open Men's 60kg,Kaiden Mima,59.85,102,107,-112,131,-137,137,107,137,244
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Jason Nguyen,77.8,-97,97,102,134,142,-146,102,142,244
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Holton Lowrie,92.25,-111,-111,111,128,132,-136,111,132,243
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ramon Ortega,77.55,104,109,113,-130,130,-134,113,130,243
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Ella Nicholson,80.1,105,109,113,125,130,-135,113,130,243
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Austin Mozeley,114.25,100,-110,-110,135,143,-150,100,143,243
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Joshua  Mullen ,92.2,97,100,-105,132,137,142,100,142,242
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Tyler Cannady,85.75,105,-110,-111,136,-143,-144,105,136,241
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Griffin Filaski,89.9,101,105,-110,128,136,-140,105,136,241
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,hayden mccrory,77.1,-105,105,110,130,-140,-140,110,130,240
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Jackson Reece,89.9,98,-102,-103,130,137,142,98,142,240
The 2026 National University Championships,2026-04-12,Junior Men's 110kg,Petr Polacek,99,90,95,100,129,135,140,100,140,240
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Rylee Jackson,111.1,110,-115,-116,120,125,130,110,130,240
The 2026 National University Championships,2026-04-10,Open Men's 88kg,carter shell,87.05,107,113,-117,126,-132,-133,113,126,239
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Gavin  Schwinn,89.25,100,104,-110,130,135,-140,104,135,239
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Jaylan Mays,91.8,100,-103,103,132,136,-140,103,136,239
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Alex Lambert,77.25,-105,108,-113,130,-133,-134,108,130,238
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Mason Benham,86.75,-110,111,-115,127,-133,-134,111,127,238
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Matthew Ma,93.1,103,106,-110,-127,128,132,106,132,238
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Jayden Bernstein,65,107,-110,-110,130,-135,-137,107,130,237
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Will Higgins,70.65,104,-108,108,-126,-129,129,108,129,237
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Isaiah Mitchell,88.5,100,103,106,128,131,-134,106,131,237
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Logan Black,85.25,100,105,-110,-130,131,-137,105,131,236
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Noah Carr,88.3,95,100,105,-130,131,-140,105,131,236
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Brian Allgood,129,96,100,-105,130,-134,135,100,135,235
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Shreyas Sathya,64.3,-102,102,106,128,-131,-134,106,128,234
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Billy Wurch,92.8,104,-108,-111,130,-136,-137,104,130,234
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Jaiden Garcia ,75.95,100,103,106,120,124,127,106,127,233
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Kevin Li,82.15,97,102,-110,127,131,-138,102,131,233
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Owen Davis,88.1,104,-108,108,-124,125,-129,108,125,233
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Matthew Castellano,77.15,-100,100,104,128,-135,-135,104,128,232
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Malique Wallace,93.45,92,98,105,122,127,-133,105,127,232
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Ty Whitley,92.55,96,100,106,120,126,-132,106,126,232
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Jakobe Morgan,64.8,100,-104,104,127,-132,-132,104,127,231
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Jacob Lewis,93.7,101,-105,-105,130,-134,-135,101,130,231
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Austin Jia,98.55,-106,106,-109,-122,125,-130,106,125,231
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Elvis Jimenez,78,91,95,100,117,123,130,100,130,230
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Anthony Valverde,80.7,-100,-100,100,117,122,130,100,130,230
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Jake Suma,69.3,95,100,-105,125,130,-135,100,130,230
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Drayton Williams,91.25,92,98,104,125,-133,-136,104,125,229
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Austin Green,91.95,100,103,-106,116,121,126,103,126,229
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Cullen Wellman,89.75,98,101,-105,128,-131,-133,101,128,229
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Andy Lam,64.85,103,106,-110,118,122,-130,106,122,228
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Julian Maldonado,76.65,97,101,-105,-127,127,-131,101,127,228
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Thomas Lester,84.7,95,-100,100,120,125,127,100,127,227
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Will Fontaine,87.5,100,-103,-105,-126,-127,127,100,127,227
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ethan Ray Christian,77.35,-91,91,-94,130,134,-138,91,134,225
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Vinny Roncone,84.05,80,87,92,-130,-131,132,92,132,224
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Brian Chadwell,70.6,96,100,-104,-124,-124,124,100,124,224
The 2026 National University Championships,2026-04-09,Junior Men's 65kg,Luke Sterns,64.4,96,100,-101,115,120,123,100,123,223
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Connor Chan,76.75,95,-99,100,-122,122,-128,100,122,222
The 2026 National University Championships,2026-04-11,Open Men's 94kg,William Givian,91.35,90,-95,101,110,-116,121,101,121,222
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Andrea Barrows,72,92,95,98,120,124,-128,98,124,222
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Orion Rios,75.8,92,95,98,115,119,123,98,123,221
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Riley Sawdon,92.8,-100,-100,101,120,-126,-126,101,120,221
The 2026 National University Championships,2026-04-12,Junior Women's 77kg,Grace Montgomery,74.7,94,98,102,114,-118,118,102,118,220
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Luis Leyva,85.25,93,96,-99,120,124,-127,96,124,220
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Adrian Hernandez,108.35,95,100,-105,118,-125,-125,100,118,218
The 2026 National University Championships,2026-04-12,Open Men's 110+kg,Joshua Bell,126.95,95,-100,-100,118,123,-130,95,123,218
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Harley Creech,81.5,93,95,98,115,120,-124,98,120,218
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Benjamin Lopez,77.2,87,91,96,114,117,121,96,121,217
The 2026 National University Championships,2026-04-12,Open Men's 110kg,Anthony Kravchenko,102.9,93,97,-101,-120,120,-127,97,120,217
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Braxton Wright,69.15,90,95,-100,120,-125,-128,95,120,215
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Eric Chen,77.85,94,97,-100,113,118,-123,97,118,215
The 2026 National University Championships,2026-04-09,Junior Men's 65kg,Jedidiah Kracl,64.85,90,95,-100,115,120,-125,95,120,215
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Mingjin Zhang,77.6,87,91,95,-110,114,119,95,119,214
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ethan  Stark ,78.05,85,90,93,115,-120,121,93,121,214
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Joseph Castillo,78.5,-90,-90,90,115,118,122,90,122,212
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Janathan Balakrishnan,63.45,86,92,-96,106,113,120,92,120,212
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Bosco Martin Burrows,63.75,-94,94,99,113,-118,-119,99,113,212
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Allen Hernandez,93.05,90,-94,-95,117,-121,121,90,121,211
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Nicole Caamano,68.75,-91,-91,91,113,117,120,91,120,211
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Davontai Bell,70.75,85,90,95,100,105,115,95,115,210
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Jeremy Singh,72.6,80,85,90,115,120,-126,90,120,210
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Aldan Michel,92.75,88,-92,93,111,-116,117,93,117,210
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Kaylee Landa,84.75,86,90,94,108,-112,115,94,115,209
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Allison Rebustillo,68.3,89,91,-93,114,117,-121,91,117,208
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,A-jay Saint-Louis,69.5,92,97,-102,106,110,-114,97,110,207
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Ontarriyus daton Reid,64.1,-85,85,92,-115,115,-120,92,115,207
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Thomas Cahaly,85,80,85,-92,115,-120,122,85,122,207
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Addie Anderson,67.55,-90,-90,92,-113,115,-120,92,115,207
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Jayden Harris,63.4,90,-95,-95,106,111,116,90,116,206
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Malia Levy,122.05,-86,86,90,111,116,-121,90,116,206
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Logan Stchur,68.55,85,90,95,-110,110,-116,95,110,205
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Lance Serrano,77,85,-90,90,115,-120,-121,90,115,205
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Jack Aberdeen,85.65,85,-89,-90,111,115,120,85,120,205
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Ryan Ostrowski,89.25,86,-90,91,114,-121,-121,91,114,205
The 2026 National University Championships,2026-04-11,Open Men's 94kg,Ryan Ramirez,92.65,85,88,-91,113,-117,117,88,117,205
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Fraser Kelly,78.15,80,84,-88,110,116,120,84,120,204
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Joshua Lamb,78.5,86,91,-96,-108,108,113,91,113,204
The 2026 National University Championships,2026-04-11,Junior Men's 94kg,Zachary Zhao,93.7,82,87,92,103,110,-116,92,110,202
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Ezekiel Stahl,70.4,80,85,-89,113,117,-120,85,117,202
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Willis Dewane,75.75,88,-93,93,106,109,-114,93,109,202
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Harrison Olan,78.6,-90,-91,91,111,-116,-117,91,111,202
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Hunter Schulze,74.1,83,87,90,110,-115,-115,90,110,200
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Nathan Hastings,84.6,-83,83,-87,105,110,117,83,117,200
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Ryan Xu,87.4,-85,85,89,103,-107,111,89,111,200
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Makiyah  Nickerson,62.85,-89,89,-92,107,110,-112,89,110,199
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Nickolas Anthony Martinez,76.7,-85,-85,85,113,-120,-120,85,113,198
The 2026 National University Championships,2026-04-10,Open Men's 79kg,David  Pierpoint,78.8,84,88,-91,-109,-110,110,88,110,198
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Ivy Gunn,70.75,88,-92,-95,110,-113,-113,88,110,198
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Sebastian Rose,59.1,82,86,-90,104,108,112,86,112,198
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Osvaldo Garcia,69.3,87,-90,-90,106,110,-116,87,110,197
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Cole VanWinkle,77.7,77,81,87,100,105,110,87,110,197
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Ryan Greer,76.65,87,92,-96,105,-110,-111,92,105,197
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Vanay Lyttle,82.85,83,88,-92,103,109,-115,88,109,197
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Allysen Byerley,82.45,75,79,83,107,110,114,83,114,197
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Connor Gionet,68.75,83,86,90,106,-112,-113,90,106,196
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Harrison Phelps,68.05,84,87,-90,-108,109,-113,87,109,196
The 2026 National University Championships,2026-04-09,Open Men's 71kg,Nathan Ge,69.95,80,83,-85,108,113,-115,83,113,196
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Grace Bustamante,85.25,83,86,-90,105,110,-115,86,110,196
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Casey Marshall,77.15,-83,83,-87,105,112,-117,83,112,195
The 2026 National University Championships,2026-04-10,Open Women's 63kg,Anna Rucker,62.2,-84,84,-87,-109,-111,111,84,111,195
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Ethan Catanus,58.45,82,87,-92,103,108,-112,87,108,195
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Chris Santa,84.15,82,86,-90,-108,108,-114,86,108,194
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Alyssa Ballard,68.3,80,-83,83,106,110,-115,83,110,193
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Kat Carter,75.55,77,80,83,103,107,110,83,110,193
The 2026 National University Championships,2026-04-10,Junior Men's 79kg,Jose De Los Santos,76.15,-79,-81,81,107,111,-115,81,111,192
The 2026 National University Championships,2026-04-10,Junior Men's 88kg,Jackson Romanow,86.4,80,-85,-90,102,107,112,80,112,192
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Timmy Huynh,74.2,83,86,89,99,-103,103,89,103,192
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Andrew Prescott,84.7,82,85,-88,103,-107,107,85,107,192
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Autumn Szucs,68.05,80,84,87,98,101,105,87,105,192
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Riley Williams,75.2,80,86,-91,101,106,-113,86,106,192
The 2026 National University Championships,2026-04-12,Open Women's 77kg,Enyjai Tyson,73.4,77,81,84,-101,101,108,84,108,192
The 2026 National University Championships,2026-04-09,Open Men's 65kg,Gian Perez,64.55,77,81,85,97,102,106,85,106,191
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Brandon Beane,75.25,78,82,-86,104,109,-114,82,109,191
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Julia Yun,84.85,83,85,-87,106,-109,-110,85,106,191
The 2026 National University Championships,2026-04-12,Open Women's 86+kg,Renee Hutchins,91.3,78,81,-84,103,107,110,81,110,191
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Angel Vazquez ,59.45,75,82,87,90,-100,103,87,103,190
The 2026 National University Championships,2026-04-10,Open Men's 79kg,logan Basilius,76.55,78,81,84,100,-104,105,84,105,189
The 2026 National University Championships,2026-04-10,Open Men's 79kg,Rohaan Saripella,77.7,82,85,-88,100,-104,104,85,104,189
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Ansley Amore,110.2,-82,82,-85,102,106,-110,82,106,188
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Evan Zhang,85.35,83,-87,-89,105,-110,-112,83,105,188
The 2026 National University Championships,2026-04-12,Open Women's 86kg,Michelle Ramsey,81.15,83,85,-87,101,103,-105,85,103,188
The 2026 National University Championships,2026-04-09,Open Men's 60kg,Nick Lawrence,58.7,81,-85,-85,102,106,-112,81,106,187
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Billy McKinzey,83.4,77,-80,80,103,107,-111,80,107,187
The 2026 National University Championships,2026-04-09,Junior Men's 71kg,Byron Pajor,66.2,75,80,-84,105,-110,-111,80,105,185
The 2026 National University Championships,2026-04-10,Junior Women's 63kg,Eden hansen ,60.45,76,79,82,95,100,103,82,103,185
The 2026 National University Championships,2026-04-11,Junior Women's 69kg,Ava Giorgi,65.6,80,83,85,96,-100,100,85,100,185
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Virginia Holloway,85.35,76,78,81,99,104,-107,81,104,185
The 2026 National University Championships,2026-04-12,Junior Women's 86kg,Sydney  Mack,81.1,75,78,81,96,100,104,81,104,185
The 2026 National University Championships,2026-04-09,Junior Men's 60kg,Christopher  Gonzalez lobaton,58.7,-84,84,-88,-101,101,-107,84,101,185
The 2026 National University Championships,2026-04-09,Junior Men's 65kg,Jeffrey Li,64.45,-82,82,-92,93,103,-112,82,103,185
The 2026 National University Championships,2026-04-12,Junior Women's 86+kg,Clair Callahan,120.9,70,-79,81,-100,103,-108,81,103,184
The 2026 National University Championships,2026-04-09,Open Women's 58kg,haley trinh,57.15,-77,77,79,96,100,105,79,105,184
The 2026 National University Championships,2026-04-10,Open Men's 88kg,Kevin Lozoya,81.8,76,79,-82,-105,-105,105,79,105,184
The 2026 National University Championships,2026-04-11,Open Women's 69kg,Ava Oteri,67.65,79,-83,-83,99,102,105,79,105,184
