meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 89kg,Rich Crowley,87.8,95,-98,98,120,-125,-125,98,120,218
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Emmanuel Valenzuela,87.5,87,90,94,115,118,122,94,122,216
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Anthony Paiva,80.1,85,87,90,116,120,125,90,125,215
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Akash Shingte,101.71,90,94,-98,-110,115,120,94,120,214
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Kurt Reyden Osuyos,101.56,-87,87,91,117,121,-125,91,121,212
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 89kg,Lucas Skrobish,88.49,85,90,-93,107,114,120,90,120,210
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Jonah Haber,79.09,-95,95,-98,112,-116,-117,95,112,207
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) +109kg,Conor Nelson,113.44,85,89,92,105,110,115,92,115,207
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Owen Davis,89.6,86,89,92,-108,108,112,92,112,204
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Hunter Granville,79.86,85,90,-93,105,110,113,90,113,203
2024 New England WSO Championships,2024-09-28,Open Men's 73kg,Gregory Deirmendjian,72.2,86,-89,-90,-111,111,115,86,115,201
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Jeff Tay,84.72,85,88,91,100,105,110,91,110,201
2024 New England WSO Championships,2024-09-28,Open Men's 73kg,Evan Kimball,69.83,-90,-92,92,108,-112,-118,92,108,200
2024 New England WSO Championships,2024-09-28,Open Men's 73kg,Michael Habib,71.06,80,84,88,111,-115,-115,88,111,199
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,Jonathan Larcom,77.6,85,-90,-91,-110,-110,112,85,112,197
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Georgios Vassilakis,101.62,72,78,85,-109,110,-115,85,110,195
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 73kg,Jeffrey Bellitti,72.38,-90,90,-93,100,105,-110,90,105,195
2024 New England WSO Championships,2024-09-28,Open Men's 61kg,Austin Martin,60.17,82,86,-90,104,108,-115,86,108,194
2024 New England WSO Championships,2024-09-28,Men's Masters (50-54) +109kg,Travis Partington,152.98,84,-88,89,99,105,-110,89,105,194
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Megan Kudrick,78.71,80,83,86,102,108,-112,86,108,194
2024 New England WSO Championships,2024-09-28,Junior Men's 81kg,Giancarlo D'Agostino,80.87,84,88,-91,97,102,105,88,105,193
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,M. Claire Akin,74.79,77,-80,81,106,110,112,81,112,193
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 76kg,Kevin Hurley,75.61,81,84,87,105,-108,-108,87,105,192
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 81kg,Matthew Medeiros,79.05,-75,75,80,103,107,110,80,110,190
2024 New England WSO Championships,2024-09-28,Open Women's 59kg,Tiffany Craven,58.51,78,80,82,100,104,108,82,108,190
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Sydney Collins,75.68,84,-87,-88,102,106,-109,84,106,190
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 81kg,Carly Best,80.17,74,77,80,100,105,108,80,108,188
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Leah Smith,67.5,70,75,78,100,104,107,78,107,185
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 71kg,Brooke Buzzell,70.36,76,79,82,98,102,-105,82,102,184
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 89kg,Angel Acevedo,85.88,-66,68,72,100,-106,109,72,109,181
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Alyssa Denno,69.06,77,81,-85,98,-103,-104,81,98,179
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Emily  Roberts,80.41,77,80,-83,97,-101,-105,80,97,177
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Brendan Wang,100.06,72,75,-78,92,96,100,75,100,175
2024 New England WSO Championships,2024-09-28,Open Men's 96kg,Nick  Bloom,94.17,65,69,72,90,95,100,72,100,172
2024 New England WSO Championships,2024-09-28,Open Men's 109kg,Justin Chauvin,109,70,-73,-74,96,-100,102,70,102,172
2024 New England WSO Championships,2024-09-28,Junior Men's 81kg,Evan Vassilakis,75.5,72,77,-81,91,95,-100,77,95,172
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Erica Dietz,70.37,73,-76,76,95,-99,-99,76,95,171
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Travis Trego,89,-70,70,73,88,93,97,73,97,170
2024 New England WSO Championships,2024-09-28,Men's Masters (45-49) 96kg,Daniel Schuetz,95.6,75,78,-80,87,-91,92,78,92,170
2024 New England WSO Championships,2024-09-28,Open Men's 81kg,David  Telfer ,78.5,68,71,74,88,92,95,74,95,169
2024 New England WSO Championships,2024-09-28,Men's Masters (55-59) 96kg,Mark Loper,93,-75,75,78,88,91,-94,78,91,169
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Julia Key,99.1,70,73,-76,90,-94,95,73,95,168
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) +87kg,Brittaney Doane,91.6,63,66,-69,92,96,98,66,98,164
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Maeve Ramstrom,80.53,65,68,70,90,93,-95,70,93,163
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) +87kg,Sarah Coscia,91.5,68,71,-73,90,92,-95,71,92,163
2024 New England WSO Championships,2024-09-28,Men's Masters (50-54) +109kg,Michel Rocheleau,111.13,65,68,71,83,87,90,71,90,161
2024 New England WSO Championships,2024-09-28,Junior Women's 64kg,Ava Giorgi,63.86,70,73,75,80,83,85,75,85,160
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 76kg,Ericha Flateau,72.23,67,-70,70,87,90,-93,70,90,160
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 81kg,Isaac Everett,78.9,66,69,-72,86,91,-95,69,91,160
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) +87kg,Kali Fernandez,92.1,66,68,-70,85,88,91,68,91,159
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Antonia Susnjar,79.02,63,-66,68,86,90,-97,68,90,158
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Cindy Rodriguez,68.49,67,70,-73,85,87,-90,70,87,157
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Brenna Graves,74.01,67,70,-73,80,84,87,70,87,157
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 71kg,Lauryn Ginsburg,68.98,62,65,68,81,85,88,68,88,156
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Courtney Beale,74.31,69,71,-73,80,84,-86,71,84,155
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Holli Ryan,80.16,-67,67,70,-84,84,-87,70,84,154
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Jessica Dantowitz,70.1,67,70,-72,83,-86,-88,70,83,153
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Julia Polvino,73.1,60,63,66,83,86,-90,66,86,152
2024 New England WSO Championships,2024-09-28,Women's Masters (45-49) 71kg,DanaMarie Movsessian,70.36,65,-67,68,77,80,83,68,83,151
2024 New England WSO Championships,2024-09-28,Open Women's 55kg,Lucy Lapane,50.4,64,66,68,80,83,-86,68,83,151
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 64kg,Inae Hwang,63.08,65,-67,67,83,-86,-86,67,83,150
2024 New England WSO Championships,2024-09-28,Men's 16-17 Age Group 81kg,Liam Cincotta,74.36,63,66,69,75,78,81,69,81,150
2024 New England WSO Championships,2024-09-28,Men's Masters (45-49) +109kg,Daniel Pattee,172.71,60,65,-70,75,80,85,65,85,150
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Lisa Paecht,76.95,-63,63,65,84,-87,-87,65,84,149
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 96kg,Pedro Milanez-Almeida,92.94,65,69,-73,72,76,80,69,80,149
2024 New England WSO Championships,2024-09-28,Open Women's 59kg,Connie Yu,57.9,59,61,63,80,83,86,63,86,149
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 76kg,Jacqueline Ganiron,75.42,60,63,-66,80,85,-90,63,85,148
2024 New England WSO Championships,2024-09-28,Men's Masters (60-64) 81kg,Patrick Slater,80,60,62,64,80,82,84,64,84,148
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Olivia Smith,112.8,59,62,66,76,81,-86,66,81,147
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 71kg,Vienna Belli,64.47,60,63,65,78,82,-85,65,82,147
2024 New England WSO Championships,2024-09-28,Open Women's 55kg,Katherine Greisdorf,53.9,64,-67,67,74,77,80,67,80,147
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Constance Giammattei,62.95,-61,-62,62,80,-83,85,62,85,147
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Janine Savoie,78.82,-60,62,65,78,81,-84,65,81,146
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 71kg,Kalina Lesseva,67.89,58,60,62,78,81,84,62,84,146
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Marysa Mezzetti,75.65,60,63,65,76,78,81,65,81,146
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 64kg,Kaitlyn Segur,63.8,61,63,64,78,81,-85,64,81,145
2024 New England WSO Championships,2024-09-28,Women's Masters (45-49) 87kg,Paula Habel,86.43,57,60,63,74,78,82,63,82,145
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Ayana Acevedo,80.09,60,63,-66,75,78,81,63,81,144
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Nicole Johnson,61.94,62,-65,-66,82,-86,-86,62,82,144
2024 New England WSO Championships,2024-09-28,Open Women's 87kg,Julie Karlsen,85.45,55,58,61,75,79,82,61,82,143
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 81kg,Jacqui Fournier,78.89,64,-67,-70,78,-81,-83,64,78,142
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Brenda Maloughney,104,55,57,59,75,79,82,59,82,141
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 81kg,Rebecca Murdoch,77.9,57,-60,60,73,-77,80,60,80,140
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Stephanie Doyle,68.93,54,57,60,75,78,80,60,80,140
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Elizabeth Morrison,75.12,-56,56,59,78,81,-83,59,81,140
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Colette Aubin,92.9,60,64,-68,75,-80,-80,64,75,139
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 64kg,Kristin Maselli,63.47,60,-64,-64,77,79,-81,60,79,139
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 71kg,Megan Libby,70.01,-61,-61,61,-77,-77,77,61,77,138
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Tyler Manson,86.9,54,58,-62,71,76,80,58,80,138
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Janet Kim,62.99,56,60,-62,75,77,-80,60,77,137
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Anna Belongia,80.12,53,-55,55,74,77,80,55,80,135
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 55kg,Kristin  Glab,54.9,58,60,62,66,69,72,62,72,134
2024 New England WSO Championships,2024-09-28,Women's Masters (50-54) 59kg,Amy Farrell,58.13,-60,-60,60,74,-80,-82,60,74,134
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 76kg,Tess LeConche,74.71,55,58,61,69,72,-75,61,72,133
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Sara Ernst,62.61,52,55,57,71,74,76,57,76,133
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 59kg,Sara Cherry,57.33,56,59,62,66,70,-73,62,70,132
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 81kg,Hollis O'Brien,78.83,-54,54,56,72,-75,76,56,76,132
2024 New England WSO Championships,2024-09-28,Open Women's 76kg,Chinami Luppescu,74.24,56,58,60,66,69,72,60,72,132
2024 New England WSO Championships,2024-09-28,Women's 14-15 Age Group 71kg,Chloe Desjardins,67.07,55,58,60,65,68,71,60,71,131
2024 New England WSO Championships,2024-09-28,Men's Masters (60-64) 81kg,Richard Maloon,76.26,54,57,60,64,67,70,60,70,130
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Abigail Goldman,68.24,56,-58,58,69,72,-75,58,72,130
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Melinda Noel,81,52,-55,56,73,-76,-76,56,73,129
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 64kg,Caitlin Jaeger,61.36,53,55,58,68,71,-74,58,71,129
2024 New England WSO Championships,2024-09-28,Open Men's 89kg,Thomas Campbell,84.05,45,50,53,65,70,75,53,75,128
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Shannon Fernando-Cole,96.9,46,50,54,64,68,73,54,73,127
2024 New England WSO Championships,2024-09-28,Men's Masters (60-64) 61kg,Steven Meis,59.93,48,52,-55,70,75,-80,52,75,127
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 55kg,Danielle Funaro,53.4,-55,55,57,65,69,-72,57,69,126
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 64kg,Erin Blette,62.65,51,53,55,-71,71,-75,55,71,126
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) +87kg,Rose Seibold Fasano,107.2,50,53,56,67,-70,70,56,70,126
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Sydney Jackman,67.02,56,-59,-60,63,66,70,56,70,126
2024 New England WSO Championships,2024-09-28,Junior Men's 67kg,Caroline Greaser,65.31,50,52,55,67,-70,70,55,70,125
2024 New England WSO Championships,2024-09-28,Open Women's 59kg,Katelyn  Fecteau ,58.14,51,54,57,60,63,67,57,67,124
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 81kg,Lily Dickinson,78.1,50,53,55,62,65,68,55,68,123
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Emily Hausman,66.87,52,54,56,64,67,-70,56,67,123
2024 New England WSO Championships,2024-09-28,Open Women's 81kg,Renee  Aubrey ,80.7,54,-57,-57,65,68,-72,54,68,122
2024 New England WSO Championships,2024-09-28,Women's Masters (45-49) 71kg,Anne Powell,68.95,48,51,54,65,68,-70,54,68,122
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Da-Young Kim,68.61,48,50,52,64,67,70,52,70,122
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 55kg,Lauren Haley,54.7,53,56,-59,62,65,-68,56,65,121
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Caroline Feeney,96.4,-49,49,-52,66,-70,71,49,71,120
2024 New England WSO Championships,2024-09-28,Women's Masters (45-49) 71kg,Jennifer Riley,69.86,53,55,-58,64,-67,-67,55,64,119
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Alexis Bancroft,65.68,48,51,-54,62,65,-68,51,65,116
2024 New England WSO Championships,2024-09-28,Open Women's 71kg,Molly Alvino,69.27,42,45,48,63,65,68,48,68,116
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 71kg,Nikki Ouellette ,65.97,45,48,-50,64,67,-70,48,67,115
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Kirsten Spargo,69.09,47,-50,50,60,63,65,50,65,115
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 76kg,Stephanie Brewer,74.17,47,49,-51,63,65,-68,49,65,114
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) +87kg,Brianna Sturgeon,111.3,45,47,49,65,-67,-70,49,65,114
2024 New England WSO Championships,2024-09-28,Junior Women's 55kg,Emma Brann,54.1,44,47,50,58,63,-67,50,63,113
2024 New England WSO Championships,2024-09-28,Open Women's 49kg,Isadora Delatorre Coldebella,48.49,-47,47,-49,58,61,65,47,65,112
2024 New England WSO Championships,2024-09-28,Women's Masters (50-54) 64kg,Jennifer Schaefer,62.35,46,48,50,55,58,61,50,61,111
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 59kg,Laura Kaveney,56.54,47,49,-51,60,-63,-65,49,60,109
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 71kg,Ciah Crawford,69.9,43,46,-50,56,60,62,46,62,108
2024 New England WSO Championships,2024-09-28,Open Women's 49kg,Ericka Almeida,49,44,46,48,56,58,60,48,60,108
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 81kg,Vanessa Ansari,78.08,43,-46,46,57,61,-65,46,61,107
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 55kg,Ella Gamache,52.7,40,43,46,52,55,58,46,58,104
2024 New England WSO Championships,2024-09-28,Junior Women's 87kg,Sophia Morvay,85.05,45,-47,47,52,55,-58,47,55,102
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 49kg,Nora Paoloni,48.59,41,43,-45,55,58,-60,43,58,101
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Caroline Mugambwa,63.48,39,41,43,52,55,58,43,58,101
2024 New England WSO Championships,2024-09-28,Junior Women's 76kg,Nic  Malinsky,71.67,40,-43,43,54,57,-60,43,57,100
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Jamie Pica,66.01,38,40,42,55,58,-60,42,58,100
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 87kg,Amy Ingles,82.78,-35,37,40,52,56,60,40,60,100
2024 New England WSO Championships,2024-09-28,Junior Women's 55kg,Adrienne Li,52.3,42,44,46,47,50,53,46,53,99
2024 New England WSO Championships,2024-09-28,Open Women's 59kg,Jordana Brinckman,55.85,-43,43,-45,53,56,-61,43,56,99
2024 New England WSO Championships,2024-09-28,Open Women's 55kg,Alexa Cohen,54.16,38,40,42,51,53,55,42,55,97
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 64kg,Irina Carvalho,59.54,30,35,40,45,48,53,40,53,93
2024 New England WSO Championships,2024-09-28,Women's Masters (40-44) 71kg,Meghan  Osborne,69.6,36,-38,39,-52,-54,54,39,54,93
2024 New England WSO Championships,2024-09-28,Women's 14-15 Age Group 49kg,Ella Lanzl,46.61,36,-39,39,50,53,-56,39,53,92
2024 New England WSO Championships,2024-09-28,Women's Masters (35-39) 55kg,Ashley Ricard,54.9,35,38,41,47,51,-56,41,51,92
2024 New England WSO Championships,2024-09-28,Women's 14-15 Age Group 55kg,Anna Kent,53.5,36,38,40,45,47,50,40,50,90
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Jessica Erickson,92.13,35,37,39,44,47,-50,39,47,86
2024 New England WSO Championships,2024-09-28,Women's 16-17 Age Group 59kg,Abigail Angier,55.49,35,37,-39,45,-48,48,37,48,85
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Samantha Ceniglio,62.06,30,-33,36,43,47,-50,36,47,83
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Kathryn Potter,59.62,33,35,-37,44,46,-49,35,46,81
2024 New England WSO Championships,2024-09-28,Women's Masters (60-64) 59kg,Jane Burns,57.27,33,35,-38,-43,-45,45,35,45,80
2024 New England WSO Championships,2024-09-28,Women's Masters (50-54) 71kg,jeanne littlefield,66.22,31,33,-36,40,43,45,33,45,78
2024 New England WSO Championships,2024-09-28,Women's 13 Under Age Group 49kg,Rynn Haley,47.94,28,31,-35,35,39,43,31,43,74
2024 New England WSO Championships,2024-09-28,Women's 13 Under Age Group 55kg,Madeline Lanzl,49.46,-29,30,33,40,-43,-44,33,40,73
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Audrey Kahrs,105.08,27,30,33,32,36,39,33,39,72
2024 New England WSO Championships,2024-09-28,Women's Masters (55-59) 71kg,Elizabeth Pratt,67.26,28,30,32,36,38,40,32,40,72
2024 New England WSO Championships,2024-09-28,Men's 13 Under Age Group 61kg,Rafael Gonzalez,57.92,28,31,-34,33,36,40,31,40,71
2024 New England WSO Championships,2024-09-28,Women's Masters (60-64) 55kg,Mary Morgan,52.2,28,30,32,38,-41,-41,32,38,70
2024 New England WSO Championships,2024-09-28,Women's 13 Under Age Group 49kg,Elise Angier,45.82,23,25,27,32,-34,35,27,35,62
2024 New England WSO Championships,2024-09-28,Junior Women's 55kg,Avery Dunster,52.4,26,28,-29,30,32,34,28,34,62
2024 New England WSO Championships,2024-09-28,Women's Masters (70-74) 81kg,Annette Dawson,81,22,24,26,31,33,35,26,35,61
2024 New England WSO Championships,2024-09-28,Women's 13 Under Age Group +64kg,Daisy Blanchette,66.8,20,23,26,28,31,34,26,34,60
2024 New England WSO Championships,2024-09-28,Women's 13 Under Age Group 55kg,Arya Vural,51.13,21,23,25,-32,32,-35,25,32,57
2024 New England WSO Championships,2024-09-28,Junior Women's 76kg,Eva Hershey,75.01,18,20,22,26,28,31,22,31,53
2024 New England WSO Championships,2024-09-28,Women's Masters (60-64) 64kg,Lisa Spirio,59.85,20,-21,-23,30,32,-35,20,32,52
2024 New England WSO Championships,2024-09-28,Men's 13 Under Age Group 32kg,Cian Whitney,27.63,15,18,20,20,24,27,20,27,47
2024 New England WSO Championships,2024-09-28,Women's 14-15 Age Group 55kg,Emma Tougas,51.7,15,16,-17,20,22,24,16,24,40
2024 New England WSO Championships,2024-09-28,Men's 13 Under Age Group 32kg,Able Michaud,27.01,15,17,-19,18,21,23,17,23,40
2024 New England WSO Championships,2024-09-28,Open Women's +87kg,Hannah Curren Vo,110.5,-66,-67,-67,-87,87,90,0,90,0
2024 New England WSO Championships,2024-09-28,Junior Women's 64kg,Emma  Oscilowski,60.09,-46,-46,-46,0,0,0,0,0,0
2024 New England WSO Championships,2024-09-28,Women's Masters (55-59) 64kg,Dara Zuckernick,61.8,-35,-35,-35,50,52,-54,0,52,0
2024 New England WSO Championships,2024-09-28,Open Men's 73kg,Hector Argueta-Gonzalez,72,-100,-100,-100,117,-122,-125,0,117,0
2024 New England WSO Championships,2024-09-28,Open Men's 102kg,Zachary Howland,102,-86,87,91,-107,-107,-112,91,0,0
2024 New England WSO Championships,2024-09-28,Junior Men's 61kg,Lucas Silva,59.3,-63,63,-65,-78,-78,0,63,0,0
2024 New England WSO Championships,2024-09-28,Men's Masters (35-39) 96kg,Rafael Coelho,95,-120,-125,-125,150,155,-158,0,155,0
2024 New England WSO Championships,2024-09-28,Men's Masters (40-44) 96kg,Elias Gonzalez,94.1,-100,-100,100,-130,-134,-135,100,0,0
2024 New England WSO Championships,2024-09-28,Men's Masters (60-64) 67kg,Troy Peters,66.32,48,-50,-50,-70,-70,-70,48,0,0
2024 New England WSO Championships,2024-09-28,Open Women's 64kg,Brittany Panerali,63.36,-74,-76,-76,94,-97,-100,0,94,0
