meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Praxis Cup at Fitcon,2025-08-02,Open Women's 69kg,Cassidy Carter,67.2,55,58,64,71,76,80,64,80,144
Praxis Cup at Fitcon,2025-08-02,Open Women's 69kg,Berkeley Larsen,66.75,53,55,58,78,83,-87,58,83,141
Praxis Cup at Fitcon,2025-08-02,Open Women's 86kg,Rachel Scutt,82.05,55,58,-61,-75,79,82,58,82,140
Praxis Cup at Fitcon,2025-08-02,Open Men's 79kg,Diogo Samuel Gomes da Silva,77.95,-58,59,62,68,72,75,62,75,137
Praxis Cup at Fitcon,2025-08-02,Open Women's 63kg,Natalia Villarreal,59.1,55,-57,58,75,77,79,58,79,137
Praxis Cup at Fitcon,2025-08-02,Open Women's 69kg,Hannah Otto,64.05,56,58,-61,70,-78,78,58,78,136
Praxis Cup at Fitcon,2025-08-02,Open Women's 77kg,Sarah Baker,71.95,55,57,-59,65,72,-76,57,72,129
Praxis Cup at Fitcon,2025-08-02,Open Women's 86+kg,Denise Martin,92.8,47,-50,50,62,65,68,50,68,118
Praxis Cup at Fitcon,2025-08-02,Open Women's 77kg,Dani Thompson ,74.75,43,45,-48,58,61,63,45,63,108
Praxis Cup at Fitcon,2025-08-02,Open Women's 58kg,Ryoko Grey,56,45,-48,-48,55,57,60,45,60,105
Praxis Cup at Fitcon,2025-08-02,Open Women's 86kg,AMBER BOWMAN,82.6,40,-45,-45,55,-60,-60,40,55,95
Praxis Cup at Fitcon,2025-08-02,Women's 11 Under Age Group 63+kg,Adelynn Phillips,73.1,27,29,31,45,47,-49,31,47,78
Praxis Cup at Fitcon,2025-08-02,Women's 13 Under Age Group 40kg,Pepper  Grenko,37.2,8,9,-10,12,14,16,9,16,25
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Jacob Lewis,108.5,-105,-105,-105,-140,140,-145,0,140,0
Praxis Cup at Fitcon,2025-08-02,Open Men's 110kg,Darron Brown,95.6,-82,82,85,0,0,0,85,0,0
