meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lehigh Valley Open,2018-03-18,Open Women's 69 kg,LAUREN ZABILOWICZ,68.2,47,50,53,63,-66,-68,53,63,116
The Lehigh Valley Open,2018-03-18,Open Men's 77 kg,Ethan Kiliany,76.15,-84,-85,-85,-110,115,-118,0,115,115
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 53 kg,Sophia Pisarski,52.6,43,46,50,56,61,65,50,65,115
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Catherine Juliano,56.2,50,53,-56,57,60,-63,53,60,113
The Lehigh Valley Open,2018-03-18,Open Men's 105 kg,Francis Bui,104.6,-105,-109,110,-137,-140,-140,110,0,110
The Lehigh Valley Open,2018-03-18,Women's 14-15 Age Group 58 kg,Zoey Boulin,54.75,45,48,-50,55,59,61,48,61,109
The Lehigh Valley Open,2018-03-18,Men's 13 Under Age Group 50 Kg,Kyle Martin Jr.,49.45,43,47,51,55,53,57,51,57,108
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Ann Hartman,57.05,45,47,-48,55,58,60,47,60,107
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Julia Miller,52.75,45,-46,-47,55,-58,-58,45,55,100
The Lehigh Valley Open,2018-03-18,Women's Masters (40-44) 69 kg,SUSAN TOUCHINSKY,67.75,43,45,-48,50,-53,55,45,55,100
The Lehigh Valley Open,2018-03-18,Open Women's 75 kg,Teena Amador,73.6,35,38,41,52,-55,57,41,57,98
The Lehigh Valley Open,2018-03-18,Men's 13 Under Age Group +69 Kg,Jack Macias,92.15,39,41,43,48,51,54,43,54,97
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Francesca Smorada,51.7,40,-42,42,47,51,54,42,54,96
The Lehigh Valley Open,2018-03-18,Open Women's +90 kg,Jennifer Godin,107.3,35,38,40,50,53,56,40,56,96
The Lehigh Valley Open,2018-03-18,Open Men's 85 kg,Hugo Kim,79.3,42,-44,44,46,49,52,44,52,96
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Anastasia Bachman,52.7,34,36,42,43,48,53,42,53,95
The Lehigh Valley Open,2018-03-18,Open Women's 75 kg,Corinne Amenta,71.65,39,-41,41,47,50,53,41,53,94
The Lehigh Valley Open,2018-03-18,Men's 13 Under Age Group 44kg,Benjamin Vogel,43,39,41,-42,44,46,49,41,49,90
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 69 kg,Kelly Sabolsky,66.75,34,37,-39,47,50,52,37,52,89
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 69 kg,Isabella Trave,65.05,31,34,37,40,45,47,37,47,84
The Lehigh Valley Open,2018-03-18,Women's Masters (35-39) 58 kg,Valerie Gould,57.7,35,38,-40,42,45,-48,38,45,83
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Grace Cassady,55.1,26,29,32,41,44,46,32,46,78
The Lehigh Valley Open,2018-03-18,Open Women's 58 kg,Brianna Mangiaruga,56.85,72,74,-76,-88,0,0,74,0,74
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 69 kg,Anne Currie,67.1,26,29,-32,38,41,44,29,44,73
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group 69 kg,Nastassja Corrado,63.6,25,28,-31,39,42,45,28,45,73
The Lehigh Valley Open,2018-03-18,Open Women's 63 kg,Juliet Fielding,62.45,-71,71,-73,-97,-99,-99,71,0,71
The Lehigh Valley Open,2018-03-18,Women's 16-17 Age Group +75 kg,Olivia Carton,78.95,25,28,-31,36,39,42,28,42,70
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group 58kg,Maeva Rulis,55.85,25,28,-30,39,41,-45,28,41,69
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group 48kg,Gabriella Smoyer,44.85,27,29,-32,33,35,37,29,37,66
The Lehigh Valley Open,2018-03-18,Men's 13 Under Age Group 50 Kg,Drew Macias,45.5,-26,26,28,28,30,-32,28,30,58
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group 39kg,Marlena Shoffner,37.9,23,-25,25,26,28,31,25,31,56
The Lehigh Valley Open,2018-03-18,Women's 14-15 Age Group 58 kg,Eleanor Manning,56.3,20,22,24,29,32,-34,24,32,56
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group 48kg,Nicole Bierlmaier,46,20,22,24,26,28,31,24,31,55
The Lehigh Valley Open,2018-03-18,Women's 13 Under Age Group 44kg,Ainsley Tyler,40.45,22,23,25,25,27,29,25,29,54
The Lehigh Valley Open,2018-03-18,Men's 13 Under Age Group 44kg,Colin Manning,41.25,19,22,-24,27,29,31,22,31,53
The Lehigh Valley Open,2018-03-18,Open Women's 53 kg,Nicole Rosati,52.15,52,-54,-54,-73,-73,-73,52,0,52
The Lehigh Valley Open,2018-03-18,Open Men's 69 kg,Mark Herndon,68.25,-105,-105,-105,-135,0,0,0,0,0
