meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Winter Classic,2022-01-22,Open Men's +109kg,Michael Baker,143.7,66,-71,-71,91,98,-105,66,98,164
Athletic Lab Winter Classic,2022-01-22,Men's 16-17 Age Group 67kg,Drew Daner,62.3,65,69,72,80,85,90,72,90,162
Athletic Lab Winter Classic,2022-01-22,Open Women's 71kg,Madalyn Davis,69,67,70,73,80,83,87,73,87,160
Athletic Lab Winter Classic,2022-01-22,Men's Masters (60-64) 67kg,Barry Myers,66.3,60,65,70,75,80,88,70,88,158
Athletic Lab Winter Classic,2022-01-22,Open Men's 81kg,Dean Culver,77.8,60,64,-67,-85,87,91,64,91,155
Athletic Lab Winter Classic,2022-01-22,Junior Women's 76kg,Brooke Dunkley,74.2,63,66,-70,84,88,-92,66,88,154
Athletic Lab Winter Classic,2022-01-22,Women's Masters (45-49) 87kg,Hanna Basham,83.8,66,68,-71,83,86,-90,68,86,154
Athletic Lab Winter Classic,2022-01-22,Open Men's +109kg,Hayden Hartley,119,60,63,66,80,83,86,66,86,152
Athletic Lab Winter Classic,2022-01-22,Open Men's 102kg,Bryan Camble,98.3,62,-64,65,78,83,87,65,87,152
Athletic Lab Winter Classic,2022-01-22,Open Men's 73kg,Rajandeep Singh,72.3,64,67,70,70,75,80,70,80,150
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 71kg,Kathryn Meier,67.2,55,60,63,73,78,-83,63,78,141
Athletic Lab Winter Classic,2022-01-22,Open Women's 64kg,Marida Eriksen,61.1,58,60,62,68,71,74,62,74,136
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 71kg,Audrey Tancini,70.5,54,58,-61,68,74,-78,58,74,132
Athletic Lab Winter Classic,2022-01-22,Open Women's 87kg,Amanda Coffrin,86.7,58,-60,-62,64,67,70,58,70,128
Athletic Lab Winter Classic,2022-01-22,Open Men's 73kg,Taylor Gabaldon,71.7,48,51,54,65,-70,70,54,70,124
Athletic Lab Winter Classic,2022-01-22,Open Women's +87kg,Molly Darocha,124.4,47,49,52,68,70,72,52,72,124
Athletic Lab Winter Classic,2022-01-22,Open Women's 76kg,Gabrielle Derosier,75.5,52,55,-58,63,-68,68,55,68,123
Athletic Lab Winter Classic,2022-01-22,Open Women's 64kg,Rachel McKinney,61,50,53,-57,67,70,-74,53,70,123
Athletic Lab Winter Classic,2022-01-22,Open Women's 87kg,Lindsay Holton,85.2,48,51,54,57,60,65,54,65,119
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 59kg,Megan Patton,57.3,47,49,52,60,64,67,52,67,119
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 64kg,Margot Deeny,63,49,-53,53,61,65,-70,53,65,118
Athletic Lab Winter Classic,2022-01-22,Open Women's 64kg,Natasha Duell,60.5,45,48,51,58,62,66,51,66,117
Athletic Lab Winter Classic,2022-01-22,Open Women's 71kg,Alexandra Kashani,69.8,44,47,50,58,62,66,50,66,116
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) 76kg,Natalie Frey,75.2,50,-52,-52,62,64,-67,50,64,114
Athletic Lab Winter Classic,2022-01-22,Men's Masters (60-64) 89kg,Robert Walker,87,50,53,-55,56,-59,61,53,61,114
Athletic Lab Winter Classic,2022-01-22,Open Women's 87kg,Emily Baker,85.7,46,50,53,-58,58,-61,53,58,111
Athletic Lab Winter Classic,2022-01-22,Women's 14-15 Age Group 76kg,Samantha HARRIS,72.6,47,-50,51,54,58,-62,51,58,109
Athletic Lab Winter Classic,2022-01-22,Open Women's 59kg,Brittany Beck,57.6,48,51,-55,58,-61,-64,51,58,109
Athletic Lab Winter Classic,2022-01-22,Open Women's 55kg,Maya Rabins,54.1,-49,-49,49,52,55,59,49,59,108
Athletic Lab Winter Classic,2022-01-22,Men's Masters (55-59) 89kg,Jonathan Nichols,85.6,45,49,-55,53,58,-65,49,58,107
Athletic Lab Winter Classic,2022-01-22,Women's Masters (40-44) 59kg,Lynnette Hull,57.1,42,-46,-46,53,-56,58,42,58,100
Athletic Lab Winter Classic,2022-01-22,Open Women's 64kg,Julia Rao,60.5,43,46,-49,50,53,-57,46,53,99
Athletic Lab Winter Classic,2022-01-22,Open Women's 81kg,Shannon Owens,78,36,-39,39,45,48,-51,39,48,87
Athletic Lab Winter Classic,2022-01-22,Women's Masters (60-64) 55kg,Kellie Moylan,54,29,31,33,40,-42,-42,33,40,73
Athletic Lab Winter Classic,2022-01-22,Women's Masters (45-49) 87kg,Amanda Prothero,83.8,25,26,27,38,40,-42,27,40,67
Athletic Lab Winter Classic,2022-01-22,Women's Masters (35-39) +87kg,Ruth Kaplan,90.3,62,-66,-68,-85,-88,-88,62,0,62
Athletic Lab Winter Classic,2022-01-22,Men's 13 Under Age Group 39kg,Conor Raedy,36.8,19,20,21,25,28,31,21,31,52
