meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast Classic,2019-04-07,Women's Masters (35-39) 71kg,Regina Martinez,66.63,-45,45,-47,55,58,60,45,60,105
East Coast Classic,2019-04-07,Open Women's +87kg,Tanesha Douglas,89,37,-39,-39,58,63,67,37,67,104
East Coast Classic,2019-04-07,Open Women's 64kg,Dominique Carpio,60.8,42,-45,-47,55,58,-60,42,58,100
East Coast Classic,2019-04-07,Open Men's 81kg,mark meech,79.04,45,46,-47,51,52,53,46,53,99
East Coast Classic,2019-04-07,Men's 13 Under Age Group 49kg,Colin Manning,47.77,35,38,41,48,52,55,41,55,96
East Coast Classic,2019-04-07,Women's 14-15 Age Group 64kg,Maeva Rulis,60.5,36,38,-40,50,53,55,38,55,93
East Coast Classic,2019-04-07,Women's 13 Under Age Group 49kg,Ainsley Tyler,48.96,36,38,40,48,51,-53,40,51,91
East Coast Classic,2019-04-07,Women's 16-17 Age Group 59kg,Alexis Krippel,58.9,-36,36,39,46,48,51,39,51,90
East Coast Classic,2019-04-07,Women's Masters (40-44) 64kg,Jennifer Sulkoski,62.9,38,-39,39,46,48,50,39,50,89
East Coast Classic,2019-04-07,Women's 16-17 Age Group 59kg,Michaela Orlando,56.18,37,39,-41,45,48,-52,39,48,87
East Coast Classic,2019-04-07,Women's 16-17 Age Group 49kg,Keira Wilson,45.4,35,-38,38,45,48,-51,38,48,86
East Coast Classic,2019-04-07,Open Women's 76kg,Jennetta Georgr,75.4,35,-38,38,-45,45,-47,38,45,83
East Coast Classic,2019-04-07,Men's 14-15 Age Group 73kg,Carter Hilton-Landon,71.4,35,38,-41,40,45,-47,38,45,83
East Coast Classic,2019-04-07,Women's Masters (50-54) 49kg,Noelle Peter,48.1,-34,34,35,36,38,40,35,40,75
East Coast Classic,2019-04-07,Women's 14-15 Age Group 59kg,Eleanor Manning,57.56,28,31,-34,38,41,44,31,44,75
East Coast Classic,2019-04-07,Men's 13 Under Age Group 61kg,Tony Williams IV,56.48,27,30,-33,31,36,40,30,40,70
East Coast Classic,2019-04-07,Women's Masters (35-39) 59kg,Elizabeth Bartlett,58.93,65,68,-71,-83,-85,-85,68,0,68
East Coast Classic,2019-04-07,Men's 13 Under Age Group 44kg,Neil Morrison,43.8,23,-27,-27,30,-36,36,23,36,59
East Coast Classic,2019-04-07,Women's Masters (35-39) 59kg,Amanda Petroccione,58.24,58,-61,-62,-75,-75,-76,58,0,58
East Coast Classic,2019-04-07,Women's Masters (35-39) 87kg,Monique Brown,85.01,-58,58,-61,-78,-80,-80,58,0,58
East Coast Classic,2019-04-07,Open Women's 49kg,Lucy Nguyen,48.78,56,-59,-59,-73,-73,-73,56,0,56
East Coast Classic,2019-04-07,Men's 13 Under Age Group 44kg,Aaron Rizk,41.07,25,-27,-30,27,-30,30,25,30,55
East Coast Classic,2019-04-07,Women's 13 Under Age Group 30kg,Kealeigh LaGamba,29.1,15,-17,-17,20,25,-29,15,25,40
East Coast Classic,2019-04-07,Men's 13 Under Age Group 55kg,Drew Macias,52.1,37,-39,39,-45,-45,-45,39,0,39
East Coast Classic,2019-04-07,Open Men's 102kg,Robert Scavilla,99.84,-85,-85,-85,-110,-110,-110,0,0,0
East Coast Classic,2019-04-07,Open Women's 71kg,Jes Franklin,70.43,-78,-80,-80,0,0,0,0,0,0
