meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Jeremy Gempel,99.95,90,-93,93,116,126,129,93,129,222
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Steven Wood,72.3,90,93,96,-120,120,126,96,126,222
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,James DiBiasio,72.1,95,-100,100,-120,121,-125,100,121,221
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 81kg,Todd Sexton,80.08,-93,95,100,111,116,121,100,121,221
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 109kg,Jeremy Gruensteiner,108.1,90,-95,95,120,-125,126,95,126,221
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Joshua Newell,86.55,84,90,95,115,126,-143,95,126,221
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Michael Zoda,77.64,95,100,-103,120,-125,-125,100,120,220
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Natalie Wong,96.16,88,93,100,110,115,120,100,120,220
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Taylor Pufahl,80.4,100,-105,-105,120,-125,-128,100,120,220
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Christopher Sullivan,86.95,92,-96,96,117,121,124,96,124,220
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 73kg,Michael Duffy,70.35,94,97,100,115,120,-125,100,120,220
2020 Nike American Open Series 1,2020-03-08,Open Men's 96kg,Nicholas Polzin,91.66,97,102,-107,117,-122,-124,102,117,219
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 96kg,DONALD BATISTE,91.6,98,-101,-101,121,-125,-125,98,121,219
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Michael Kamargo,78.9,96,-99,-99,123,-126,-126,96,123,219
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Steven Gluckstein,65.62,90,-94,95,116,120,124,95,124,219
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Aria Bremner,74.73,92,95,98,113,117,121,98,121,219
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,James Sevier,79.65,95,97,-100,120,-122,122,97,122,219
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 81kg,Roy Manley,79.7,-98,-98,98,120,-124,-124,98,120,218
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Adam Roach,75.81,85,-89,91,118,-123,126,91,126,217
2020 Nike American Open Series 1,2020-03-08,Open Men's 102kg,Matthew Cooney,101.85,-102,102,-107,110,115,-120,102,115,217
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Nicholas Fayette,72.05,91,94,-97,113,118,122,94,122,216
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) +109kg,Gregory Deemer,116.06,90,95,100,112,116,-120,100,116,216
2020 Nike American Open Series 1,2020-03-08,Junior Men's 89kg,Joshua Jurva,87.43,92,-96,-96,119,124,-130,92,124,216
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 89kg,Joseph Lyon,85.95,80,85,91,116,120,125,91,125,216
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Weston Kintz,81.9,-90,-90,93,115,-117,123,93,123,216
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Kedar Karnik,72.5,92,95,100,113,-116,116,100,116,216
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 89kg,Timothy Hamilton,87.12,90,93,-95,118,-122,122,93,122,215
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Arthur Zhou,79,94,-97,97,111,115,118,97,118,215
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 89kg,Alberto Diaz,88.76,87,-90,90,-125,-125,125,90,125,215
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 71kg,Olivia Reeves,70.75,-90,90,94,113,-117,121,94,121,215
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Samuel Gao,88.44,95,-100,100,110,115,-119,100,115,215
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Zachary Etheridge,72.7,97,-99,-99,118,-123,-124,97,118,215
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Kyle Raser,72.1,95,-100,-102,115,120,-126,95,120,215
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Benjamin Riddle,88.18,93,96,-100,-116,118,-121,96,118,214
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Matthew Blas,67.9,90,93,-98,118,121,-125,93,121,214
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Zachary Edelstein,72.65,89,93,-96,117,121,-125,93,121,214
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Benjamin Brindley,83.55,89,-95,-95,120,124,-128,89,124,213
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Kieran Bourgeois,87.15,92,94,96,112,115,117,96,117,213
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Christopher Mittelberg,71.95,-88,88,-95,120,125,-130,88,125,213
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,Mike Hanley,88.66,90,-96,96,108,112,116,96,116,212
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,jerome agulto,70.2,88,92,-95,113,119,-125,92,119,211
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Mariah Park,69.6,89,-92,93,113,116,118,93,118,211
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Miguel Ramirez,77.67,85,90,95,105,110,115,95,115,210
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Larry McCoy,80.14,92,95,-100,110,115,-120,95,115,210
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Gerald Pena,80,-90,-90,90,-118,-120,120,90,120,210
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Samuel Burnett,85.17,-90,90,-93,115,120,-121,90,120,210
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Lee Flores,82.9,-90,92,-95,118,-122,-123,92,118,210
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Michael Garman,86.09,-95,95,-100,-115,-115,115,95,115,210
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 109kg,Christopher Feenstra,106.79,90,-100,-100,110,120,-130,90,120,210
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Alejandro Valentin,65.7,-94,95,-97,114,-118,-118,95,114,209
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group +89kg,Lawrence Hooper,93.15,86,90,-93,108,113,118,90,118,208
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) +109kg,matthew stultz,138.14,85,88,-90,120,-125,-1,88,120,208
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Marissa Gaab,70.45,85,88,91,113,117,-121,91,117,208
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Eric Zucaro,80.61,87,-91,-92,-120,120,-126,87,120,207
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 89kg,Ivan Golovistikov,86.94,96,100,102,-105,105,-1,102,105,207
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Katlin Kallmeyer,114.38,85,-88,-88,114,119,122,85,122,207
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Anthonyvan Garay,85.94,88,-92,94,113,-116,-118,94,113,207
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,David Farwick,79.9,-85,86,-89,112,116,121,86,121,207
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Jonathan Nelson,77.84,85,89,-93,112,117,-120,89,117,206
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,louis vidal,83.53,89,-92,93,109,-113,113,93,113,206
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 102kg,Richard Hauck,97.4,88,-91,91,110,115,-120,91,115,206
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 102kg,Russell McDonnell,100.1,85,91,94,105,109,112,94,112,206
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Robert Guzman,70.65,85,87,88,118,-120,-120,88,118,206
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Liam O'Brien,79.5,77,81,85,115,120,-125,85,120,205
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Dustin Ma,65.74,91,94,-98,107,-110,111,94,111,205
2020 Nike American Open Series 1,2020-03-08,Open Men's 89kg,Nicholas Giannelli,87.48,80,85,90,115,-120,-122,90,115,205
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,James Chandler,70.1,80,85,-86,120,-125,-127,85,120,205
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 96kg,Bryan Deem,93.86,90,-93,93,-110,110,-114,93,110,203
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Kristen Erickson,91.73,-90,90,-94,106,110,113,90,113,203
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 61kg,Keith Connolly,60.5,87,-90,90,-113,-113,113,90,113,203
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 109kg,Anthony Surre,107.28,85,-88,88,-115,-115,115,88,115,203
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Karl Hamlin,75.49,85,88,-91,105,110,115,88,115,203
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Hunter Granville,78.76,85,-86,93,110,-115,-116,93,110,203
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Shaaf Syed,78.38,87,91,-95,-112,-112,112,91,112,203
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 96kg,Nicholas Cousino,93.5,83,87,91,101,106,111,91,111,202
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Jennifer Houghton,97.95,-83,85,90,105,-109,112,90,112,202
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 96kg,Job Linboom,93.6,80,84,85,111,115,116,85,116,201
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Nathan Froyd,94.75,-84,84,88,105,109,113,88,113,201
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Lauren Metcalfe,78.16,88,-92,92,105,109,-113,92,109,201
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Adam Cosentino,86.92,85,88,91,110,-114,-117,91,110,201
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 102kg,Fernando Hernandez,99.65,88,91,-94,110,-115,-116,91,110,201
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 96kg,Ian Graham,94.34,86,90,-95,105,-110,110,90,110,200
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 67kg,Trevor Owens,65.34,80,-83,-83,110,114,120,80,120,200
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Peter Barr,88.08,80,-85,-87,-120,120,-125,80,120,200
2020 Nike American Open Series 1,2020-03-08,Junior Women's 76kg,Anna McElderry,74.92,-87,-88,88,108,112,-115,88,112,200
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Alec Preston,78.85,80,-84,84,115,-120,-121,84,115,199
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Shanna Aberson,75.86,90,93,-95,106,-109,-111,93,106,199
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Chris Funderburk,72.6,91,-94,-94,-108,108,-111,91,108,199
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Joseph Wooley,64.8,84,88,-91,103,106,110,88,110,198
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Ceara Gray,79.61,-78,80,83,110,115,-119,83,115,198
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Candace Gorby,79.72,88,-91,-92,-108,110,-114,88,110,198
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,Rodney Toney,85.56,84,86,88,110,-112,-112,88,110,198
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Caitlin Whealy,116.85,-87,87,-90,105,108,111,87,111,198
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Taylor Lumpp,63.93,84,87,89,106,109,-112,89,109,198
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group +102kg,Jonathan Livingston,107.3,89,91,96,97,-100,102,96,102,198
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Michael Jahn,76.97,83,87,-90,111,-115,-115,87,111,198
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Jennifer Schrage,79.22,-86,86,90,107,-110,-112,90,107,197
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 67kg,Christopher Harney,66.9,90,-92,-94,107,-110,-113,90,107,197
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Andrew Maine,66.58,-85,-85,85,-108,108,112,85,112,197
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Deborah Doran,79.11,82,85,-88,104,109,112,85,112,197
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Maritza Vega,79.48,83,86,-88,108,111,-114,86,111,197
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Rob Hodder,85.29,83,86,91,102,106,-110,91,106,197
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Laura Barito,85.65,82,85,87,102,106,110,87,110,197
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Aleksandr Tarasov,94.4,-88,88,-92,108,-113,-113,88,108,196
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,ARNIEVIC LALO,66.9,-83,-83,83,111,-113,113,83,113,196
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Tanner Roth,70.5,87,-90,90,98,-102,106,90,106,196
2020 Nike American Open Series 1,2020-03-08,Junior Men's 73kg,Tristan Hollandsworth,69.9,82,85,90,105,-112,-113,90,105,195
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,STEVEN MARCUS,71,85,-90,90,-105,-105,105,90,105,195
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Wenqin Gan,72.9,90,-93,-93,-100,100,105,90,105,195
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) +87kg,Rebecca Lipsey,99.11,88,-90,-90,107,-109,-1,88,107,195
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Taylor Stephens,63.81,84,86,-88,105,109,-112,86,109,195
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Ryan Basa,61,-85,-85,85,105,110,-115,85,110,195
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Mackenzie Marchildon,74.02,85,-88,89,105,-110,-110,89,105,194
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 67kg,Peter Snyder,65.84,80,85,-90,100,105,108,85,108,193
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 89kg,Jason Bolton,87.36,76,79,81,103,108,112,81,112,193
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group +81kg,Sarah Uschmann,91.25,-85,85,90,103,-108,-108,90,103,193
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 64kg,Angela Carlberg,62.56,77,81,84,104,107,109,84,109,193
2020 Nike American Open Series 1,2020-03-08,Open Men's 81kg,Quinton Sparrow,80.46,86,-90,-90,-107,-107,107,86,107,193
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Elijah-Joel Auls,71.9,85,90,-93,90,-97,102,90,102,192
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 73kg,Kyle Martin Jr.,72.55,78,82,-85,103,-108,110,82,110,192
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Brittany Elliott,124.46,84,-88,88,104,-110,-113,88,104,192
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Noelle Konieczny,120.23,80,85,-90,107,-110,-110,85,107,192
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Shelby Pflug,63.33,79,-82,82,102,106,110,82,110,192
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 89kg,Caleb Cowart,88.09,-77,77,81,104,106,110,81,110,191
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 73kg,Leo Crane,69.85,80,84,87,103,104,-113,87,104,191
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,William Andrew,72.95,84,88,-91,103,-109,-109,88,103,191
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,Brian Leung,77.84,75,78,81,104,107,110,81,110,191
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Kristen Richey,70.55,83,-85,-85,-105,105,108,83,108,191
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Wesley Freeman,72.75,-85,85,-90,105,-112,-116,85,105,190
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,Clark Peters,80.5,80,-83,-85,105,-109,110,80,110,190
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Shayla Moore,59,-75,75,79,109,-114,-118,79,109,188
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Meghan Scanlon,63.6,80,82,84,98,102,104,84,104,188
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Emily Morris,75.08,-80,81,-83,103,-106,107,81,107,188
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Dylan Evans,65.19,-80,82,-85,-105,105,-112,82,105,187
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Katherine Ford,86.6,-81,81,84,-100,100,103,84,103,187
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Challen Pressley,70.6,-82,-83,83,-102,104,-106,83,104,187
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,John Netti,79.95,80,85,-90,-102,-102,102,85,102,187
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Nikki Houghton,58.63,76,-79,80,99,102,106,80,106,186
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Joelle Emery,63.34,78,-81,82,99,-103,104,82,104,186
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Marisa Gonzalo,67.15,82,85,-87,98,101,-105,85,101,186
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 73kg,Matthew Konar,72.55,75,78,80,100,105,-112,80,105,185
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 89kg,Zackary Amezcua,85.59,-79,80,82,-102,103,-104,82,103,185
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 89kg,Shawn Rhodes,85.06,75,79,82,96,101,103,82,103,185
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Johnathan Nanthavongsa,65.63,81,-84,85,95,100,-105,85,100,185
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 81kg,Gerald See,78.4,84,-87,-87,98,101,-104,84,101,185
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Cristine Schiavello,75.12,79,81,84,98,101,-103,84,101,185
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Thomas Minor,71.45,77,80,83,98,101,-104,83,101,184
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 67kg,Thomas Minnillo,66.56,77,80,82,98,102,-106,82,102,184
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Magan Mourad,74.39,79,-82,82,102,-106,-109,82,102,184
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Andrew Sten,93.85,78,-81,-83,-105,105,-108,78,105,183
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Andrew Beckert,94.55,80,-83,83,96,100,-102,83,100,183
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Jihoon Kim,70.3,76,79,-82,-104,104,-109,79,104,183
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Halle Kotchman,74.54,74,77,-80,100,106,-114,77,106,183
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Debebe Theodros,72,73,75,77,103,105,-107,77,105,182
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 73kg,Cannon Fauer,68.6,78,-81,81,98,101,-105,81,101,182
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Jennifer Tobeson,114.37,75,78,-81,101,104,-107,78,104,182
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Jenna Presley,63.91,76,79,-80,99,102,-105,79,102,181
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Karla Hernandez Leon,63.77,73,75,77,100,104,-106,77,104,181
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Sarabeth Jumper,58.83,75,80,-83,95,100,-105,80,100,180
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 81kg,Amanda Robles,80.27,80,-82,82,94,98,-101,82,98,180
2020 Nike American Open Series 1,2020-03-08,Junior Men's 73kg,Adam Withinton,72.9,75,80,-84,94,100,-105,80,100,180
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 81kg,Erik Sarlund,79.87,77,80,82,98,-101,-102,82,98,180
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Chelsea Pietrzykowski,74,77,80,-83,95,100,-103,80,100,180
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Brittany Landers,75.21,75,-80,80,-100,100,-105,80,100,180
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Tamara Mitchell,70.45,-81,82,-85,98,-103,-103,82,98,180
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Jason Fankhauser,95.45,75,79,-82,-100,-100,100,79,100,179
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Stephani Swearingen,101,74,78,81,90,94,98,81,98,179
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 81kg,Glenn Canales,79.45,79,82,-84,97,-100,-101,82,97,179
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group +81kg,Myra Dullum,118.05,74,78,82,92,-97,97,82,97,179
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 73kg,Robert Marcello,71.35,71,75,80,90,98,-101,80,98,178
2020 Nike American Open Series 1,2020-03-08,Open Men's 73kg,Robert Van Luvanee,70.95,74,-77,80,94,98,-104,80,98,178
2020 Nike American Open Series 1,2020-03-08,Junior Women's 64kg,Isabelle Marosek,63.44,75,-79,-79,100,103,-106,75,103,178
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Shannon Cook,63.29,75,80,-83,95,98,-101,80,98,178
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 71kg,Andrea Van Cleve,67.95,74,77,80,96,-98,98,80,98,178
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) +109kg,MIchael Flynn Jr,154.4,75,-79,-81,95,102,-109,75,102,177
2020 Nike American Open Series 1,2020-03-08,Men's 16-17 Age Group 67kg,Mateo Montelongo,66.2,73,75,-78,95,99,102,75,102,177
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Holly Yoon,116.05,72,75,-78,98,-102,102,75,102,177
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 89kg,Michael Alford,85.34,70,75,80,-90,92,97,80,97,177
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Becca Merritt,62,72,75,77,94,97,100,77,100,177
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Megan Munsell,64,75,78,-81,99,-103,-103,78,99,177
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 67kg,Johnathan Beauchamp,65.19,71,75,-80,94,-100,101,75,101,176
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Dylan Forrester,65.76,75,-78,78,95,98,-100,78,98,176
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 89kg,James Aude,88.09,73,-76,76,-100,100,-102,76,100,176
2020 Nike American Open Series 1,2020-03-08,Men's Masters (50-54) 89kg,Victor Quezada,87.69,65,70,75,101,-107,-107,75,101,176
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 81kg,Christopher Davis,77.96,72,76,80,92,96,-100,80,96,176
2020 Nike American Open Series 1,2020-03-08,Women's 16-17 Age Group 64kg,haley trinh,62.55,71,74,76,95,-99,100,76,100,176
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) +109kg,King Butter,119.13,70,75,80,90,-95,95,80,95,175
2020 Nike American Open Series 1,2020-03-08,Open Men's 67kg,Canaan Linder,64.97,71,-74,75,93,97,100,75,100,175
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 89kg,Robert Malkin,88.28,70,74,80,90,95,-101,80,95,175
2020 Nike American Open Series 1,2020-03-08,Open Women's 81kg,Angelica Christopher,80.52,75,78,80,95,-99,-99,80,95,175
2020 Nike American Open Series 1,2020-03-08,Open Women's 76kg,Jes Franklin,72.63,70,75,80,90,95,-100,80,95,175
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 81kg,Kevin Baum,74.35,-75,-75,75,95,100,-103,75,100,175
2020 Nike American Open Series 1,2020-03-08,Men's Masters (35-39) 55kg,Ajay Goel,54.35,75,-78,-79,93,96,100,75,100,175
2020 Nike American Open Series 1,2020-03-08,Open Women's 71kg,Crysta Beatty,69.2,72,75,78,97,-100,-101,78,97,175
2020 Nike American Open Series 1,2020-03-08,Men's Masters (40-44) 96kg,Michael Baltic,93.35,70,74,78,96,-99,-99,78,96,174
2020 Nike American Open Series 1,2020-03-08,Women's Masters (35-39) 87kg,Mary Colasanto,84,-76,76,-80,-98,98,-103,76,98,174
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Hunter Harrison,63.17,74,-77,-78,100,-103,-103,74,100,174
2020 Nike American Open Series 1,2020-03-08,Men's Masters (60-64) +109kg,Mark SOLOMON,111.09,-75,-75,78,95,-102,-105,78,95,173
2020 Nike American Open Series 1,2020-03-08,Open Women's 64kg,Alexa Colwell,59,-77,78,-82,95,-99,-100,78,95,173
2020 Nike American Open Series 1,2020-03-08,Women's Masters (40-44) 87kg,Danielle Colan,86.55,75,-78,78,-95,95,-100,78,95,173
2020 Nike American Open Series 1,2020-03-08,Open Women's +87kg,Sabrina Flattery,100.19,72,74,76,-93,93,96,76,96,172
2020 Nike American Open Series 1,2020-03-08,Men's 14-15 Age Group 55kg,Brayan Ibanez,53.3,72,-76,78,86,91,94,78,94,172
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 102kg,Ryan Gesser,98.1,61,69,73,91,99,-106,73,99,172
2020 Nike American Open Series 1,2020-03-08,Women's 14-15 Age Group 64kg,Mia Rhodes,62.55,75,-78,80,87,91,-94,80,91,171
2020 Nike American Open Series 1,2020-03-08,Open Women's 59kg,Nicole Kupfer,58.7,-71,71,-73,96,99,-101,71,99,170
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Whitney Bennett,84.55,71,74,77,85,89,93,77,93,170
2020 Nike American Open Series 1,2020-03-08,Men's Masters (45-49) 81kg,Douglas Desatnik,75.47,-70,70,-75,95,100,-106,70,100,170
2020 Nike American Open Series 1,2020-03-08,Open Men's 55kg,Alexander Dai,54.85,72,75,-78,95,-99,-101,75,95,170
2020 Nike American Open Series 1,2020-03-08,Open Women's 87kg,Annirose Womack,83.25,73,-76,76,-94,94,-98,76,94,170
