meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 110kg,Daniel Pina,106.05,98,102,-105,120,125,130,102,130,232
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's 16-17 Age Group 79kg,Xaiden  Shultz,74.2,95,100,-103,125,130,132,100,132,232
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Michael Parrish,89.1,102,105,-109,125,-130,-135,105,125,230
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (40-44) 88kg,Joshua Blake,84.3,-94,94,98,120,125,131,98,131,229
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Nathan Morehart,87.5,-96,96,100,128,-134,-135,100,128,228
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Jacob Dains,89.6,95,100,-105,128,-133,-136,100,128,228
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 88kg,Brian Hernandez,83.35,99,102,105,-123,123,-127,105,123,228
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Jeremiah Gorman,79,100,103,-105,121,125,-129,103,125,228
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Vasilis Arampatzis,85.1,101,105,-108,116,121,-125,105,121,226
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Christopher Fusselman,87.95,96,101,105,112,-117,120,105,120,225
2025 Texas-Oklahoma WSO Championships,2025-08-30,Junior Men's 94kg,Austin Jia,92.25,100,104,-107,115,-119,121,104,121,225
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (45-49) 94kg,Peter Schied,92.75,-95,95,98,118,123,127,98,127,225
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Eligio Vargas,77.3,90,-95,100,115,119,125,100,125,225
2025 Texas-Oklahoma WSO Championships,2025-08-29,Junior Men's 88kg,Archer Swisher,83.15,82,85,88,130,-134,136,88,136,224
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 71kg,Jesse Castillo,68.55,95,100,105,-115,-115,116,105,116,221
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Enrique Carrillo,70.45,92,96,99,116,-121,122,99,122,221
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Bryan Ruezga,78.2,-94,95,98,118,-121,123,98,123,221
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Men's 110+kg,ALEXANDER BOSCO,114.75,90,95,-100,120,125,-130,95,125,220
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's 16-17 Age Group 88kg,Colten  Clyburn ,87.75,87,92,97,112,117,121,97,121,218
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (35-39) 110+kg,Eric Carlos,115.25,83,88,93,115,125,-135,93,125,218
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (45-49) 110+kg,Enrique Banda,110.1,88,92,95,110,-115,120,95,120,215
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86kg,Candace Hughes,81.65,87,91,93,116,-120,120,93,120,213
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 110kg,Richard Lucio,107.3,88,91,95,113,117,-121,95,117,212
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Joseph Rosales-Mancias,70.4,90,94,97,-115,115,-120,97,115,212
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Luis Leyva,83.4,87,91,-95,114,-118,120,91,120,211
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Deborah Doran,79.4,85,90,92,111,116,119,92,119,211
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Harrison Olan,87.9,-90,91,96,105,-110,111,96,111,207
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Sean McClanahan,82.7,90,93,-95,110,114,-117,93,114,207
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 79kg,Manuel Ferrer,77.65,90,93,-96,110,114,-118,93,114,207
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Alejandro Pasillas,70.1,-90,-93,93,-108,112,-116,93,112,205
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Gabriel Torres,78.8,88,-91,-91,112,117,-122,88,117,205
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Alyssa Ballard,77,83,86,89,110,115,-119,89,115,204
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (40-44) 110+kg,Adam Beltran ,120,80,-90,93,110,-120,-130,93,110,203
2025 Texas-Oklahoma WSO Championships,2025-08-28,Junior Men's 71kg,Collin Chen,65.35,80,-88,90,105,111,-115,90,111,201
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 94kg,Sai Abhishek Aravind,91.2,78,81,85,105,110,115,85,115,200
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Albert Huang,82.25,80,85,-91,105,-110,110,85,110,195
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86kg,Kathrine Cross,85.15,-90,-90,90,-101,103,-105,90,103,193
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (35-39) 65kg,Nico Paulo Tolentino,64.45,82,-87,87,106,-111,-113,87,106,193
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (45-49) 71kg,Eric Kurschinski,67.3,75,80,85,100,-104,108,85,108,193
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (50-54) 110kg,Jason Long,108.35,85,87,-89,100,103,106,87,106,193
2025 Texas-Oklahoma WSO Championships,2025-08-30,Junior Men's 94kg,Ryann Ramirez,92.75,81,84,88,100,104,-108,88,104,192
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (50-54) 94kg,Armando Ordonez,90.25,75,80,85,95,100,105,85,105,190
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 69kg,Nicole Rucker,66.1,-78,78,80,101,-104,107,80,107,187
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Madison Johnston,62.1,78,81,84,97,-101,102,84,102,186
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (35-39) 79kg,Jason Miotke,77.55,-80,80,83,95,-100,103,83,103,186
2025 Texas-Oklahoma WSO Championships,2025-08-31,Men's Masters (35-39) 110kg,Yong Jo,109.6,85,90,-93,90,-95,95,90,95,185
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 79kg,Noah Juarez,75.7,-71,71,75,100,105,110,75,110,185
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (45-49) 88kg,Neil Skorka,87.75,72,75,77,102,-106,106,77,106,183
2025 Texas-Oklahoma WSO Championships,2025-08-28,Junior Men's 79kg,Jose De Los Santos,75.6,72,75,78,97,101,104,78,104,182
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Jeanna Mullen,68.5,78,81,83,-98,99,-102,83,99,182
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Gentry Stevenson,85.6,-79,79,-83,100,103,-106,79,103,182
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Kali Tyler-House,76.25,75,77,79,100,102,-105,79,102,181
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 14-15 Age Group 65kg,Cody Anderson,61.3,70,75,78,93,98,102,78,102,180
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (40-44) 88kg,simon san miguel,87.5,76,79,81,93,96,99,81,99,180
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 65kg,Christian MacIntyre,64.9,80,-84,-84,95,100,-103,80,100,180
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Daud Jamshaid,70.15,75,78,-81,95,99,102,78,102,180
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Men's 110kg,brandon guerrero,104.5,75,77,-80,95,100,-110,77,100,177
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Men's 88kg,Cristian Hernandez,86,75,-78,-78,98,-101,101,75,101,176
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Jamie Pearce,95.5,72,75,-78,93,97,101,75,101,176
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Tasha  Roach,170.05,-71,71,74,96,-99,100,74,100,174
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86kg,Abigail Lauxman,82.65,73,-75,75,98,-101,-102,75,98,173
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 14-15 Age Group 71kg,Ezekiel Macias,67.25,72,75,78,90,95,-100,78,95,173
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Rafael Hoffmann Barros,90.5,65,68,-71,90,95,100,68,100,168
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's 16-17 Age Group 79kg,DJ Williams ,76.65,73,-76,-77,95,-100,-102,73,95,168
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Sara Molz,78.45,67,70,73,87,91,95,73,95,168
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Christopher Albury,92.45,72,-76,76,-90,91,-95,76,91,167
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (35-39) 94kg,Jack Halstead,92.15,69,72,-75,92,95,-100,72,95,167
2025 Texas-Oklahoma WSO Championships,2025-08-30,Junior Women's 77kg,Hayden Brandon,75.9,72,74,-76,93,-96,-97,74,93,167
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Carolyn Matous,83.95,73,-76,76,86,89,-92,76,89,165
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 71kg,Aadam Husain,70.15,67,-70,70,95,-98,-98,70,95,165
2025 Texas-Oklahoma WSO Championships,2025-08-29,Junior Women's 63kg,Kareema Salah,61.4,65,68,71,86,90,92,71,92,163
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 69kg,Megan Munsell,68.75,70,-73,-73,90,93,-95,70,93,163
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (35-39) 71kg,John Deleon,70.2,-66,66,69,86,90,94,69,94,163
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Jami Jackson,112.2,68,72,-74,89,-94,-94,72,89,161
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Ashantai Ellis,110.95,66,69,72,85,-89,89,72,89,161
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (55-59) 71kg,Laurence Nathan,68.05,70,-73,-73,85,90,-95,70,90,160
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Jessica Ferrari,68.15,69,72,-75,-88,88,-91,72,88,160
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Milan  Bunker ,121.25,75,-78,-78,-85,-85,85,75,85,160
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Samantha Josephine Abellar,72,-62,63,66,85,89,92,66,92,158
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Sydney Meyer,68.05,65,68,71,83,85,87,71,87,158
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Allison Kelley,69,73,-75,-75,82,85,-88,73,85,158
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (35-39) 60kg,johnson trang,59.05,72,76,-80,-82,82,-90,76,82,158
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (50-54) 79kg,Robert Rosenqvist,77.5,-65,65,70,83,88,-92,70,88,158
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 13 Under Age Group 65+kg,Mason Pryor,77.85,62,67,-72,80,85,90,67,90,157
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Cari Griffin,61.95,66,69,-72,80,84,88,69,88,157
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's 16-17 Age Group 63kg,Allie Nichols,62.55,65,-68,-70,-88,89,92,65,92,157
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's 16-17 Age Group 94+kg,Chase Ravlin ,95,-67,67,70,80,85,-93,70,85,155
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Margie McClure,75.05,64,66,-68,86,89,-92,66,89,155
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (50-54) 71kg,Ray Harkness,70,64,-67,67,85,88,-91,67,88,155
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,CK Cone,132.85,65,68,-71,85,-88,-90,68,85,153
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Tessa Lawson,84.25,63,66,69,84,-88,-88,69,84,153
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Leila Wolfe,73.1,65,-69,-70,83,-86,86,65,86,151
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (35-39) 77kg,Meagan OLeary,75.35,63,-66,66,83,-88,-91,66,83,149
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Ashton Whaley,67.9,60,63,-66,76,81,86,63,86,149
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Abby Boon,93.85,63,66,70,78,-81,-83,70,78,148
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Savanna Anderson,62.55,-63,63,-65,80,83,85,63,85,148
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Telma Rodriguez,68.8,62,-65,-66,80,84,86,62,86,148
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 69kg,Rachael Starkey,67.15,-65,-67,67,-76,78,81,67,81,148
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Aimee Wong,61.5,64,66,68,79,-82,-83,68,79,147
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (35-39) 53kg,Rachelyn Teague,52.95,-62,62,64,-82,-82,82,64,82,146
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Erika Evans,99.75,-60,60,-63,82,86,-89,60,86,146
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Danielle Mize,105.25,58,61,63,78,80,82,63,82,145
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's 16-17 Age Group 71kg,Kayden  Ramos,68.45,-60,-60,65,75,80,-85,65,80,145
2025 Texas-Oklahoma WSO Championships,2025-08-30,Men's Masters (65-69) 110+kg,David Ehresmann,112.2,62,65,-68,72,77,80,65,80,145
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Elizabeth Paller,103.15,52,55,58,80,83,86,58,86,144
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (40-44) 86+kg,Sarah Hendrix,91,62,64,66,78,-80,-80,66,78,144
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (45-49) 86+kg,Nataliya Malyutina,89.55,-58,58,60,76,79,82,60,82,142
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Maria Castillo,57.4,60,-63,-64,82,-86,-87,60,82,142
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Micaleigh Dowling,61.85,-61,61,65,77,-81,-81,65,77,142
2025 Texas-Oklahoma WSO Championships,2025-08-28,Men's Masters (55-59) 79kg,Brian Bufkin,77.25,57,60,62,75,78,80,62,80,142
2025 Texas-Oklahoma WSO Championships,2025-08-29,Open Women's 63kg,Rachel Teran,61.7,60,63,67,74,-77,-77,67,74,141
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Leah Garza,71,-53,-53,53,78,83,88,53,88,141
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (40-44) 63kg,Kristin Curd,60.7,57,-60,60,76,-80,80,60,80,140
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Elle Kirkpatrick,75.85,60,62,64,72,74,76,64,76,140
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Allison Lynch,85.7,-56,56,-58,77,80,84,56,84,140
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (35-39) 63kg,Sarah Whatley,60.8,61,63,-65,73,76,-79,63,76,139
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (40-44) 77kg,Kelly Zentgraf,72.95,55,59,61,71,76,78,61,78,139
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Alissa Gensamer,57.6,54,57,60,78,-81,-83,60,78,138
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Holly Cuozzo,56,58,-61,-61,77,80,-83,58,80,138
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Lauren Medeiros,75.3,54,57,60,74,77,-80,60,77,137
2025 Texas-Oklahoma WSO Championships,2025-08-30,Open Women's 77kg,Marisa Olmo,75.9,58,61,63,68,71,74,63,74,137
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 16-17 Age Group 77kg,Peyton Adee,74.5,58,60,62,74,-77,-77,62,74,136
2025 Texas-Oklahoma WSO Championships,2025-08-29,Junior Women's 63kg,Eleanor Otis,58.75,56,60,-63,67,70,75,60,75,135
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (40-44) 69kg,Kathryn Flores,68.55,60,-63,-63,75,-78,-79,60,75,135
2025 Texas-Oklahoma WSO Championships,2025-08-28,Women's Masters (40-44) 53kg,Elaine Tsay,51.7,-57,57,59,70,73,75,59,75,134
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (45-49) 63kg,Venessa Halverson,62,54,58,0,73,76,0,58,76,134
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (60-64) 88kg,Finley deGraffenried,84.15,-56,56,60,-72,-72,72,60,72,132
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Veronica Partridge,100.15,57,59,-61,-68,70,73,59,73,132
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Men's 65kg,Oliver James,63.7,58,61,-63,70,-75,-75,61,70,131
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86+kg,Mirna  Orellana,92.75,56,-59,60,71,-74,-74,60,71,131
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (35-39) 86kg,Jordan Taylor,84.5,56,-59,59,68,71,-74,59,71,130
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (40-44) 86+kg,Naomi Narcisse,87.5,51,54,57,70,73,-76,57,73,130
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Ruthanne Brock,84.3,53,56,59,66,70,-74,59,70,129
2025 Texas-Oklahoma WSO Championships,2025-08-29,Men's Masters (65-69) 88kg,Samuel Starkey III,87.15,55,59,-63,65,67,70,59,70,129
2025 Texas-Oklahoma WSO Championships,2025-08-28,Junior Women's 58kg,Natalie Hata,57.25,54,57,59,-66,66,69,59,69,128
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's Masters (40-44) 77kg,Kristin Brimhall,74.9,53,56,-59,-72,72,-75,56,72,128
2025 Texas-Oklahoma WSO Championships,2025-08-28,Open Women's 58kg,Eleanor Rackoff,56.1,-55,-55,55,70,73,-76,55,73,128
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Amy Maldonado,95.4,58,-60,60,65,68,-71,60,68,128
2025 Texas-Oklahoma WSO Championships,2025-08-30,Women's 14-15 Age Group 69+kg,Olivia Vincent,85.2,53,-56,56,67,-71,72,56,72,128
2025 Texas-Oklahoma WSO Championships,2025-08-31,Women's Masters (45-49) 86+kg,Jade Clemmons,91.85,-60,-60,60,63,65,67,60,67,127
2025 Texas-Oklahoma WSO Championships,2025-08-29,Women's Masters (40-44) 69kg,Samantha Belgard,68.55,51,54,56,-70,70,-74,56,70,126
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Hailey Malicoat,99.95,58,-61,-62,68,-72,-72,58,68,126
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Sarah Smith,85.7,55,-58,-59,68,71,-75,55,71,126
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86kg,Kelsey Cook,82.45,54,-57,0,65,69,72,54,72,126
2025 Texas-Oklahoma WSO Championships,2025-08-31,Open Women's 86+kg,Shelby Williams,117.7,-54,54,58,65,68,-72,58,68,126
