meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 Kansas State & Open Championships,2017-08-27,Open Men's 69 kg,Brian Caniglia,68.3,85,-90,-92,110,113,-118,85,113,198
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Mason Hunt,84.4,80,-84,84,102,107,111,84,111,195
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Kathleen Giebler,68.4,-80,-82,84,104,106,-111,84,106,190
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Taylor Roberts,92.3,87,-92,-92,96,101,-106,87,101,188
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Brianna Tubbs,65.8,-72,73,77,100,105,-110,77,105,182
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Carl Kramer,92.9,80,-83,-84,94,102,-104,80,102,182
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Jason Minor,85,70,75,-81,100,105,-108,75,105,180
2017 Kansas State & Open Championships,2017-08-27,Open Men's 56 kg,Adam Carney,22,65,70,-75,95,100,106,70,106,176
2017 Kansas State & Open Championships,2017-08-27,Women's Masters (35-39) 75 kg,Amanda Ritchey,73.7,63,67,75,87,91,101,75,101,176
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Emilio Gonzales,75.2,60,65,70,90,97,105,70,105,175
2017 Kansas State & Open Championships,2017-08-27,Open Women's 90 kg,Madeline Younkin,87.9,78,-80,-82,95,-101,-104,78,95,173
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Walter Warren,98.9,70,75,-77,85,90,95,75,95,170
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Kevin Howard,88.3,69,-74,74,88,93,96,74,96,170
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Gregg Hadley,84.5,69,-73,73,89,-92,92,73,92,165
2017 Kansas State & Open Championships,2017-08-27,Open Women's 75 kg,Rachael Zdeb,73.1,68,72,-76,88,90,-95,72,90,162
2017 Kansas State & Open Championships,2017-08-27,Open Men's 105 kg,Alexander Salmons,95,60,61,65,85,90,92,65,92,157
2017 Kansas State & Open Championships,2017-08-27,Open Men's 69 kg,Ethan Crooks,68.9,63,67,70,82,-86,86,70,86,156
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Darian Speer,80.5,65,68,-69,87,-88,88,68,88,156
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Jenna Luebbers,62.4,68,70,-73,84,-87,-87,70,84,154
2017 Kansas State & Open Championships,2017-08-27,Women's Masters (35-39) 75 kg,Angela Givian,71.7,-64,64,67,80,83,87,67,87,154
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Zia Kelly,60.5,-65,65,-69,78,82,85,65,85,150
2017 Kansas State & Open Championships,2017-08-27,Open Women's 90 kg,Corin McDougald,82.8,61,66,70,71,76,80,70,80,150
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,Aric Scott,75.5,60,65,-70,75,80,85,65,85,150
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Mark Monroe,83.1,63,-67,-69,75,80,82,63,82,145
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Parker Henley,80.2,59,64,67,77,-80,-80,67,77,144
2017 Kansas State & Open Championships,2017-08-27,Open Men's 77 kg,David Sayler,75.8,56,59,-62,80,-84,84,59,84,143
2017 Kansas State & Open Championships,2017-08-27,Open Women's 90 kg,Tiffany Dahlquist,80.3,-61,62,65,72,75,78,65,78,143
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 69 kg,Taylor Kemp,67.2,59,62,64,72,75,77,64,77,141
2017 Kansas State & Open Championships,2017-08-27,Women's 14-15 Age Group +69 kg,Caelia Hissong,76.8,58,61,-62,70,75,80,61,80,141
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Anna Clayton,59.6,60,-63,63,-78,78,-81,63,78,141
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Ethan Howard,125.6,50,55,60,70,75,80,60,80,140
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Franklin Hutto,82.1,62,65,-67,-75,-75,75,65,75,140
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Ethan Howard,125.6,50,55,60,70,75,80,60,80,140
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Provo Provo,146.6,52,57,62,68,73,77,62,77,139
2017 Kansas State & Open Championships,2017-08-27,Open Men's 69 kg,Mark Hummel,65.1,60,-65,-65,78,-82,-82,60,78,138
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Jessica Clark,63,57,-60,60,74,-77,77,60,77,137
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group +69 Kg,Gavin Hernandez,110.5,53,57,-61,68,72,79,57,79,136
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group +69 Kg,Connor Gunderson,70.7,59,-62,62,69,71,73,62,73,135
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Mary Jorgenson,68.3,57,-60,60,-73,73,-75,60,73,133
2017 Kansas State & Open Championships,2017-08-27,Open Women's +90 kg,Katie Weir,131,57,-60,-60,75,-78,-78,57,75,132
2017 Kansas State & Open Championships,2017-08-27,Open Men's 62 kg,Robert Gilsdorf,61.3,45,50,55,65,70,75,55,75,130
2017 Kansas State & Open Championships,2017-08-27,Open Women's 75 kg,Erin McBeth,75,53,56,58,70,-74,-75,58,70,128
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group +58 Kg,Chloe Crooks,92.9,50,53,55,67,70,72,55,72,127
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Thasadaphone Senthavy,67.8,45,49,53,60,65,68,53,68,121
2017 Kansas State & Open Championships,2017-08-27,Men's 14-15 Age Group 77 kg,Grant Fristo,71.8,47,50,-53,60,64,68,50,68,118
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Colby Sparks,122.3,-80,-85,-85,110,-115,117,0,117,117
2017 Kansas State & Open Championships,2017-08-27,Open Men's 94 kg,Karter Granzella,92.4,-85,-85,-85,115,-121,-121,0,115,115
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,George Fluter,116.5,45,-48,48,60,63,65,48,65,113
2017 Kansas State & Open Championships,2017-08-27,Men's 14-15 Age Group 44kg,Elijah Hein,43.2,-46,46,-49,-63,64,67,46,67,113
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 75 kg,Kennedy Comstock,72.4,35,40,45,50,60,65,45,65,110
2017 Kansas State & Open Championships,2017-08-27,Open Women's +90 kg,Brianna Smith,114.1,-45,45,50,55,60,-65,50,60,110
2017 Kansas State & Open Championships,2017-08-27,Open Men's 85 kg,Christian Hobbs,84.8,110,-117,-118,-150,-151,-153,110,0,110
2017 Kansas State & Open Championships,2017-08-27,Men's 14-15 Age Group 85 Kg,Jacob Smitka,83.7,47,50,-53,58,-62,-63,50,58,108
2017 Kansas State & Open Championships,2017-08-27,Open Women's 75 kg,Victoria Marler,74.5,42,47,-52,60,-69,-69,47,60,107
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group +75 kg,angelina schuman,81.9,42,45,47,52,56,-58,47,56,103
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Macy Pilgrim,67.3,42,-46,46,52,56,-60,46,56,102
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 75 kg,Margaret Ruhlman,74.9,-76,-80,-80,102,-106,-108,0,102,102
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group +58 Kg,Lorelai Petrie,60.1,42,44,46,52,54,-56,46,54,100
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 44kg,Abigail Flickner,43,38,40,41,53,55,57,41,57,98
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Elizabeth Lovell,59.1,42,44,-46,54,-56,-58,44,54,98
2017 Kansas State & Open Championships,2017-08-27,Men's 14-15 Age Group +85 kg,Ryan Shoaf,91.2,38,42,45,-52,52,-57,45,52,97
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 44kg,Layne Mason,43.9,35,39,41,50,54,56,41,56,97
2017 Kansas State & Open Championships,2017-08-27,Open Women's +90 kg,Kaitlyn Benoit,102.9,35,39,42,-52,52,55,42,55,97
2017 Kansas State & Open Championships,2017-08-27,Open Men's 62 kg,Thomas Hendrix,61.5,37,-41,-42,54,58,-61,37,58,95
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 69 Kg,Dawson Meese,63.4,36,39,41,47,50,53,41,53,94
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 56 Kg,Landon Thompson,51.2,35,38,-41,50,-53,53,38,53,91
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 48kg,Maddison Gabel,47.7,37,40,42,45,49,-52,42,49,91
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group +69 Kg,Payton Gunderson,79,37,-39,-39,50,-54,52,37,52,89
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 53 kg,Loren Thomas,51.8,38,41,-43,48,-52,-52,41,48,89
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 58 kg,Penny Pepper,53.6,-39,-39,39,47,49,50,39,50,89
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 69 kg,Grace Linck,65,35,38,40,40,43,47,40,47,87
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 69 Kg,Zackary Cole,63.8,28,33,-43,42,47,52,33,52,85
2017 Kansas State & Open Championships,2017-08-27,Open Women's 53 kg,Brittany Jonker,49.6,33,35,37,44,46,48,37,48,85
2017 Kansas State & Open Championships,2017-08-27,Women's 14-15 Age Group +69 kg,Kimberlynne Hazen,99.8,35,37,-40,40,44,47,37,47,84
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group +58 Kg,Lauren Ebong,64.5,34,-36,36,42,45,-46,36,45,81
2017 Kansas State & Open Championships,2017-08-27,Women's 14-15 Age Group +69 kg,Tabitha Graham,82.2,-35,33,35,44,46,-50,35,46,81
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 44kg,Cory Muehler,43.6,31,-34,34,45,-48,-48,34,45,79
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 69 Kg,Aiden Jones,62.2,33,-38,-44,46,-51,-52,33,46,79
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group +58 Kg,Brianna Hickman,70.9,32,34,36,37,40,42,36,42,78
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 50 Kg,Nathaniel Linck,47.5,30,33,35,35,40,42,35,42,77
2017 Kansas State & Open Championships,2017-08-27,Open Women's 69 kg,Stephanie Clookey,68.2,68,73,-75,-90,-90,-90,73,0,73
2017 Kansas State & Open Championships,2017-08-27,Open Women's 75 kg,Amanda Crooks,74.6,-63,-63,-63,72,-77,-77,0,72,72
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 44kg,Brianna Bates,42.6,26,28,30,32,35,38,30,38,68
2017 Kansas State & Open Championships,2017-08-27,Women's 14-15 Age Group 44 kg,Faith Tenbroek,33.8,30,-32,-32,-38,-38,38,30,38,68
2017 Kansas State & Open Championships,2017-08-27,Open Women's 63 kg,Tiffany Nunez,61.1,63,-65,65,-80,-80,-80,65,0,65
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 35kg,Addison Griffith,33.8,24,26,27,33,-35,36,27,36,63
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 39kg,Addison Comstock,37.7,20,22,24,24,27,30,24,30,54
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 31 Kg,Carson Ablard,29.1,21,23,-25,30,-33,-33,23,30,53
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 31kg,Aspyn Jones,30.9,17,20,23,23,27,30,23,30,53
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 31kg,Makenna Tenbroek,27.8,21,23,-24,28,30,-32,23,30,53
2017 Kansas State & Open Championships,2017-08-27,Open Women's 90 kg,Olivia Ortiz,82.6,48,51,-53,-63,-63,-63,51,0,51
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 35 Kg,Jack Williams,32.7,19,21,-23,29,-31,-31,21,29,50
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 44kg,Ashleigh Beabout,42.5,19,21,-23,20,23,25,21,25,46
2017 Kansas State & Open Championships,2017-08-27,Men's 13 Under Age Group 35 Kg,Brayden Beabout,32.2,15,17,19,19,21,23,19,23,42
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 31kg,Kamry O'Gara,30.6,15,17,18,19,21,23,18,23,41
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group +58 Kg,Kinsley Rodden,62.6,12,15,-18,15,19,23,15,23,38
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 35kg,Makenna Hess,31.5,15,-16,16,18,-20,20,16,20,36
2017 Kansas State & Open Championships,2017-08-27,Women's 16-17 Age Group 44 kg,Jade Haney,42.9,10,11,12,18,20,22,12,22,34
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 39kg,Annabelle Davis,38.7,11,13,14,14,16,18,14,18,32
2017 Kansas State & Open Championships,2017-08-27,Women's 13 Under Age Group 48kg,Alyson Curless,45.6,10,11,12,15,18,20,12,20,32
2017 Kansas State & Open Championships,2017-08-27,Open Men's+105 kg,Johnnie Matz,108.1,-25,-25,0,0,0,0,0,0,0
