meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Ethan Ames,74.61,-85,-85,85,-105,105,-110,85,105,190
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Gerald Haynes,74.56,82,-86,-88,100,108,-114,82,108,190
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jordan Weinstein,67.76,-80,80,88,-102,102,-110,88,102,190
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Marissa Gaab,62.5,78,81,83,101,104,107,83,107,190
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Carolyn McConnell,73.75,84,87,90,95,99,-102,90,99,189
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Rachel Spring,77.5,76,79,82,98,102,107,82,107,189
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Jennifer Houghton,94.48,80,83,-86,98,102,105,83,105,188
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Byron Noon,61.13,-82,82,84,95,100,104,84,104,188
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Shenghai Jiang,68.95,80,83,-85,100,-104,105,83,105,188
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Romy Gold,67.75,80,83,-86,101,-103,104,83,104,187
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Brittaney Doane,101.28,78,-81,81,101,-105,106,81,106,187
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,David White,68.44,82,-85,85,94,98,102,85,102,187
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Peyton Brown,57.9,-75,75,83,93,-102,103,83,103,186
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Dean Roberts,76.78,83,-87,-87,-103,103,-107,83,103,186
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Nicholas Pelliccione,83.97,85,-88,-90,95,-100,100,85,100,185
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Ronald Bright,68.19,75,80,85,100,-103,-103,85,100,185
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Ameer Khan,84.18,-75,75,-80,110,-115,0,75,110,185
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Dain Bentley,88.25,78,80,82,100,-103,103,82,103,185
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Ethan Kiliany,76.36,75,80,-85,-105,-105,105,80,105,185
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Andrew Der,67.72,75,79,-82,102,106,-111,79,106,185
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Alberta Lake,74.38,78,81,83,97,101,-103,83,101,184
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Gregory Casanova,68.35,78,81,-85,98,103,-108,81,103,184
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Brittany Elliott,136.95,77,80,-84,98,102,104,80,104,184
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Natalie Wong,89.66,-84,84,-87,100,-105,-105,84,100,184
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Evan Wilson,67.56,73,77,-81,102,-107,107,77,107,184
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Casey Lee,67.63,74,77,80,100,103,-106,80,103,183
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jimmy Le,69,78,-81,81,-102,102,-105,81,102,183
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Alyssa Ritchey,49,77,-80,80,97,100,102,80,102,182
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Nicole Moore,82,-76,78,-82,104,-109,-109,78,104,182
Nike 2018 American Open Series 2,2018-07-29,Women's 16-17 Age Group +75 kg,Nia Walker,90.42,78,-81,-82,100,104,-110,78,104,182
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,McKayla O'Connell,62.57,75,-79,79,95,99,103,79,103,182
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Ari Sherwood,82.49,80,-83,84,98,-102,-103,84,98,182
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Sherif Elshoubri,103.61,77,-81,82,95,100,-105,82,100,182
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Maria Azpiri,62.52,77,80,83,98,-100,-100,83,98,181
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Rebecca Lipsey,89.44,78,-81,82,-98,98,-100,82,98,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Max Sturm,80,75,80,-85,-95,-97,100,80,100,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's+105 kg,David Jorge,120.24,-145,-150,-150,-180,180,-195,0,180,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Miguel Alava,95.08,80,-81,0,100,0,0,80,100,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Joseph Helsel,81.66,80,-83,-83,100,-105,-106,80,100,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Mark Lado,92.39,65,70,-75,105,110,-115,70,110,180
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Benjamin Eskra,92.75,77,-81,-82,96,-100,103,77,103,180
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jessica Saxon,55.72,-80,80,-84,100,-104,-105,80,100,180
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jes Franklin,68.25,75,81,-84,-96,-98,98,81,98,179
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Matthew Leng,67.28,70,74,78,90,95,100,78,100,178
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Ashley Estep,66.6,75,78,81,94,97,-100,81,97,178
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Jaimie Byerly,67.3,73,77,80,94,98,-102,80,98,178
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kate Wehr,57.67,75,-79,80,98,-103,-103,80,98,178
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Andrew Smith,88.7,71,-74,76,97,-101,102,76,102,178
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Gary Stokes,90.64,75,-78,81,95,-100,-103,81,95,176
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Zina Swisher,66.9,71,-75,75,92,96,100,75,100,175
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,JOSEPH GAZMEN,66.99,80,-84,-84,-95,-95,95,80,95,175
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Nairobi Romero,62.99,70,75,-77,96,100,-105,75,100,175
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,LAWRENCE MINTZ,71.64,69,74,76,90,-95,98,76,98,174
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Edward Mccorriston,72.26,71,74,76,90,94,97,76,97,173
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Claire Mackey,61.17,77,-80,-81,93,96,-98,77,96,173
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Morgan Lurz,73.83,74,78,-82,94,-98,-99,78,94,172
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Megan Woodard,73.52,74,-77,77,95,-100,-100,77,95,172
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Vincent Russo,66.92,70,75,-80,90,-97,97,75,97,172
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Morgan Vozobule,67.38,76,-79,-80,96,-100,-100,76,96,172
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Kevin Lassise,68.65,71,74,-77,90,93,97,74,97,171
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Courtney Candullo,62.76,-73,73,-76,93,97,-102,73,97,170
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Ashley Bruce,69.93,-74,74,-77,92,-96,96,74,96,170
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Elise Caron,62.24,-73,73,76,94,-97,-97,76,94,170
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Ryan Carver,64.59,-72,72,74,92,94,96,74,96,170
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Nicole Sepulveda,88.48,75,79,-83,91,-96,-96,79,91,170
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Lan Nguyen,69.89,-75,-75,75,90,94,-97,75,94,169
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Madeline Storms,57.13,74,-77,78,84,88,91,78,91,169
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Lisa Riddle,70.38,-75,75,-78,94,-98,-102,75,94,169
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Emma Esterbrook,67.91,73,-76,-77,-90,90,96,73,96,169
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Couger Jaramillo,67.7,71,74,77,-91,91,-94,77,91,168
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Krystal DeLeon,62.97,75,-78,-78,-91,-91,93,75,93,168
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Catherine Harper,108.27,72,76,-80,92,-96,-100,76,92,168
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Michael Bragin,76.22,-70,-72,72,90,-95,95,72,95,167
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Dana Puckette,63.2,70,-73,73,-91,91,94,73,94,167
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Kyrsten Carlson,71.21,70,73,75,88,92,-95,75,92,167
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,victoria cheatham,57.5,71,-73,73,86,90,93,73,93,166
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Kristin Roskowick,74.57,-71,71,-74,92,95,-98,71,95,166
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Victoria Horn,110.79,70,73,76,-90,90,-95,76,90,166
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Maritza Almada,62.83,68,-72,72,90,93,-96,72,93,165
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Makinley Baylor,67.36,74,-77,-77,91,-94,-94,74,91,165
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Jessica Leverenz,57.84,75,-77,77,88,-91,-91,77,88,165
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Carlyn Souto,68.7,67,70,72,87,90,92,72,92,164
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Lou Kenneth Isip,68.58,66,-70,-75,98,-102,-104,66,98,164
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Audrey Spencer,81.32,70,-73,73,-90,90,-95,73,90,163
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Alexis Danchak,68.6,65,68,71,91,-93,-93,71,91,162
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Alicia Jackson,86.26,65,-67,-68,93,-97,97,65,97,162
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Dorcie Lovinsky,84.14,65,70,-75,83,88,92,70,92,162
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Chelsea Pietrzykowski,73.31,67,-71,72,85,90,-95,72,90,162
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Brittany Pray,57.46,71,73,75,84,87,-89,75,87,162
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Demi DeLorenzo,66.8,69,72,-75,-87,87,90,72,90,162
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Francisco Colina Sanchez,74.38,67,-70,71,-90,90,-93,71,90,161
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Sam Matthew Gornez,55.08,71,-74,-74,-90,90,-93,71,90,161
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Frank Bisaccia,74.73,65,68,71,85,-88,90,71,90,161
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Saurabh Panthri,67.75,67,71,-75,87,90,-93,71,90,161
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Melissa Jalbert,63,68,70,-73,87,89,91,70,91,161
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Nu Akalegbere,75.16,-130,-132,-133,155,-160,160,0,160,160
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Phi Lam,54.93,68,-71,72,-87,88,-91,72,88,160
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,John Rivero,104.27,-135,-135,-135,160,-165,-168,0,160,160
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Chelsea Armstrong,103.41,-70,-70,70,90,-95,-95,70,90,160
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Candace Bethune-Brown,65.9,-67,67,70,84,88,90,70,90,160
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jose Carlos Monroy,68.59,63,67,71,85,-88,88,71,88,159
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Tess Bierl,68.4,67,70,-73,86,-89,89,70,89,159
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,amber reitter,68.96,65,68,-72,85,88,91,68,91,159
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,Alexander Jenkins,60.41,61,64,68,81,86,91,68,91,159
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Karine Tran,57.54,-66,66,69,86,89,-91,69,89,158
Nike 2018 American Open Series 2,2018-07-29,Open Men's 77 kg,Andrew Saldamarco,75.92,68,71,-75,87,-91,-91,71,87,158
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Alexis Carr,62.91,-72,-72,73,85,-89,-89,73,85,158
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Ariana DiDomenico,56.73,68,71,-74,87,-91,-91,71,87,158
Nike 2018 American Open Series 2,2018-07-29,Open Men's 105 kg,Zane Duddy,99.91,68,-72,72,80,-85,85,72,85,157
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Rae Shih,68.5,-65,65,68,85,89,-92,68,89,157
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Briana Koza,76.68,-70,70,-72,-87,-87,87,70,87,157
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Danielle Gagliardi,62.37,65,68,-71,89,-92,-94,68,89,157
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,William Manning,61.37,65,70,-75,-82,83,87,70,87,157
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Morgan Allen,61.74,70,73,-76,-83,84,-88,73,84,157
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Rachel Brindley,68.23,70,-73,74,-80,82,-91,74,82,156
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Nicole Flater,82.3,64,67,-71,-86,86,89,67,89,156
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kelly McCabe,57.51,-68,68,-70,82,85,88,68,88,156
Nike 2018 American Open Series 2,2018-07-29,Open Women's 48 kg,Veronica Restrepo,47.4,65,-69,70,82,86,-90,70,86,156
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Shealyn Cody,59.68,-67,69,-73,82,87,-91,69,87,156
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Chase Guldin,67.36,67,-70,70,-86,-86,86,70,86,156
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Julie McGuire,74.18,65,-67,70,81,85,-88,70,85,155
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Hannah Damron,62.41,-65,-65,70,75,80,85,70,85,155
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Kayla Hamilton,61.81,66,-69,69,86,-90,-90,69,86,155
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Savannah Pack,62.47,70,-73,-73,80,84,-88,70,84,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Gayge Maggio,100.3,60,64,-68,85,-90,90,64,90,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Shannon McAmis,52.94,65,68,70,-84,84,-87,70,84,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Melissa Knourek,62.45,64,68,72,78,82,-86,72,82,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Laura Rachko,61.65,64,66,-68,82,86,88,66,88,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Sarah Wright,52.66,68,71,-74,-80,83,-86,71,83,154
Nike 2018 American Open Series 2,2018-07-29,Open Men's 94 kg,Andrew Coppola,86.13,-58,58,61,-88,88,93,61,93,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Maya Sherwood,68,61,64,68,80,83,86,68,86,154
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Lorraine Ligare,98.75,63,-66,67,82,86,-91,67,86,153
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Kelly Ann DeLussey,66.2,-70,70,-73,83,-86,-87,70,83,153
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Kaitlin Montague,51.01,65,69,-71,80,84,-87,69,84,153
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Christina Daniel,54.72,60,63,66,82,87,-92,66,87,153
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Cristine Schiavello,73.1,-69,69,-71,84,-87,-87,69,84,153
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Audrey Hoffmann,100.22,63,-66,-66,90,-95,-96,63,90,153
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Steven Ryan,55.49,64,66,-68,-83,84,86,66,86,152
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Heaven Chambers,73.85,65,68,-71,80,84,-91,68,84,152
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Natalie Andrews,61.3,66,69,70,77,80,82,70,82,152
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Paulette Misas,62.82,64,67,70,-78,79,82,70,82,152
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Rachel Jones,77.73,61,65,-68,78,-83,86,65,86,151
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Katie Gerchalk,67.19,64,-67,-67,82,-84,87,64,87,151
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Emily Wright,62.57,61,64,65,82,86,-88,65,86,151
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Christina Gloger,64.4,61,64,68,80,83,-86,68,83,151
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Hannah Dunn,58.79,62,65,-67,82,84,86,65,86,151
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Debra Austin,62.14,65,-68,-68,85,-88,-88,65,85,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Kaylan Lee,67.32,67,-70,-70,-83,-83,83,67,83,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Amy-Renee Rapp,62.07,-66,66,-68,81,84,-88,66,84,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Ella Grizzle,52.69,66,69,-72,81,-83,-83,69,81,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Taylor Payne,74.09,60,65,70,80,-85,-91,70,80,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Elena Chapman,108.8,62,-66,-68,88,-92,-92,62,88,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Gwen Proper,61.03,60,63,-66,81,83,87,63,87,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Sara Repsher,68.7,65,-68,-68,83,85,-87,65,85,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Sarah Tompos,88.4,65,-70,70,75,80,-83,70,80,150
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Amanda Whiting,62.62,63,66,-68,83,-86,-87,66,83,149
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Antonio Azpiri,66.37,61,63,-65,83,86,-90,63,86,149
Nike 2018 American Open Series 2,2018-07-29,Open Men's 56 kg,Rek Soh,55.24,60,64,-69,80,85,-89,64,85,149
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Monica Bruell,57.69,61,64,-67,-82,82,85,64,85,149
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Stephen Sovich,83.13,65,-68,68,75,81,-85,68,81,149
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Hannah Winslett,68.24,68,71,-75,77,-81,-82,71,77,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Stephanie Cooke,67.33,62,66,-69,78,-82,82,66,82,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Jane Pavalkis,74.08,62,65,-70,80,83,-87,65,83,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Megan Tidwell,62.31,67,-70,-70,75,78,81,67,81,148
Nike 2018 American Open Series 2,2018-07-29,Open Men's 62 kg,alec coulter,61.64,60,65,-70,77,83,-90,65,83,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Christina Brockington,135.45,55,58,-61,87,90,-93,58,90,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kahla Hill,56.48,-60,63,67,78,81,-83,67,81,148
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Kristina Robinson,62.29,64,67,-70,76,-80,80,67,80,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Beth Honcharski,93.95,64,67,70,74,77,-80,70,77,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Rebecca Tyson,82.12,-61,61,64,80,-83,83,64,83,147
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Jacob Horst,66.35,-122,-126,-126,147,-152,-153,0,147,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Tyera Zweygardt,53,61,64,-67,-79,80,83,64,83,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Wilmarie Garcia,118.7,65,-69,69,78,-81,-81,69,78,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Allyson Daniels,73.76,-59,59,-62,-86,-88,88,59,88,147
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Sarah Conway,89.87,-60,63,-66,80,84,-87,63,84,147
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,Keegan Reardon,63.07,57,62,-69,-72,75,84,62,84,146
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Kaitlyn Fiore,57.66,60,63,66,80,-83,-83,66,80,146
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Nicole Martorella,52.5,65,67,-70,79,-82,-83,67,79,146
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Meghan Krupka,68.79,58,-62,63,82,-86,-86,63,82,145
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Kelli Zachodni,62,62,-65,-66,77,83,-87,62,83,145
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Nastassia Fay,56.62,58,-62,65,75,78,80,65,80,145
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Amanda Roberts,67.91,65,-67,-69,76,80,-86,65,80,145
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,kate branciforte,74.51,61,64,-67,80,-84,-86,64,80,144
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Sosara Ma,62.64,-65,-65,65,75,79,-83,65,79,144
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Alyssa Bandel,73.85,61,63,69,75,-81,-84,69,75,144
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Brieanna Ogletree,82.05,59,62,65,68,72,78,65,78,143
Nike 2018 American Open Series 2,2018-07-29,Open Men's 69 kg,John Crawford,68.18,55,60,63,75,80,-85,63,80,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Stella Ladao,61.39,62,-65,-67,78,81,-84,62,81,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Tyler Brown,74.59,59,62,-65,77,81,-85,62,81,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Rachel Hamer,52.66,63,-66,-66,78,80,-82,63,80,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Nikole Such,52.13,61,63,-65,80,-82,-82,63,80,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 58 kg,Michelle Corriveau,57.98,58,62,-64,78,-81,81,62,81,143
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Naomi Morris,61.66,62,-65,-65,74,80,-82,62,80,142
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Therese Straigis,67.2,58,62,66,72,76,-80,66,76,142
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Christina Curtaccio,67.83,61,63,-65,76,-78,79,63,79,142
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Mayra Correa,52.36,60,63,-65,78,-81,-81,63,78,141
Nike 2018 American Open Series 2,2018-07-29,Open Women's 75 kg,Parastoo Zare,74.31,58,61,-66,78,-80,80,61,80,141
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Morgan Bramble,52.19,58,60,-62,79,81,-82,60,81,141
Nike 2018 American Open Series 2,2018-07-29,Open Men's 85 kg,Zachary Lee,83.78,-105,-105,-107,136,141,-145,0,141,141
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Julie Pryor,68.58,56,58,-60,78,82,-86,58,82,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Michal Komemi,52.98,62,-65,65,-75,75,-80,65,75,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Bianca Medina,62.65,-60,60,-64,80,-85,-85,60,80,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Laura McCall,80.75,59,63,-66,-75,-77,77,63,77,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 90 kg,Lianna Napolitan,85.65,55,60,-64,75,-79,80,60,80,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Rachel Garmon,62.24,60,-64,-64,-80,-80,80,60,80,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Amanda Molnar,60.94,-60,60,63,70,74,77,63,77,140
Nike 2018 American Open Series 2,2018-07-29,Open Women's +90 kg,Connie Ruales,115.16,54,58,61,71,-76,78,61,78,139
Nike 2018 American Open Series 2,2018-07-29,Open Women's 63 kg,Diana Del Bene,62.81,55,60,-64,75,79,-81,60,79,139
Nike 2018 American Open Series 2,2018-07-29,Open Women's 69 kg,Ashley Hanlon,65.87,-57,57,60,-75,75,79,60,79,139
Nike 2018 American Open Series 2,2018-07-29,Open Women's 53 kg,Maryah Collins,52.86,58,-61,62,-74,-77,77,62,77,139
