meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
DTLA Halloween Classic 2017,2017-10-28,Open Women's 75 kg,Maritza Vega,72.83,79,81,82,100,104,107,82,107,189
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Anthony Garcia,68.78,80,-85,-85,97,103,-107,80,103,183
DTLA Halloween Classic 2017,2017-10-28,Open Women's 90 kg,Lindsay Erisman,83.87,78,81,-84,101,-106,-108,81,101,182
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Michael Keating,84.91,73,-77,77,95,100,105,77,105,182
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,cody nabong,92.33,73,80,-85,90,-97,101,80,101,181
DTLA Halloween Classic 2017,2017-10-28,Open Women's 63 kg,Christine Na,60.6,75,-78,78,96,100,102,78,102,180
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,Edward Cunningham,93.37,68,72,75,97,102,105,75,105,180
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Paul Leung,65.19,75,80,-83,82,86,90,80,90,170
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Deanna Douglas,67,70,73,76,89,92,-95,76,92,168
DTLA Halloween Classic 2017,2017-10-28,Open Women's 75 kg,Kayla Kass,73.71,-72,72,-75,88,92,96,72,96,168
DTLA Halloween Classic 2017,2017-10-28,Open Women's 75 kg,Stefani Warnick,74.1,75,78,-81,86,-90,-90,78,86,164
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Alana Hodge,63.68,64,67,70,85,89,93,70,93,163
DTLA Halloween Classic 2017,2017-10-28,Open Men's 69 kg,Adam Peters,67.49,-66,66,-70,85,90,91,66,91,157
DTLA Halloween Classic 2017,2017-10-28,Open Men's 85 kg,Jared Banares,83.79,60,65,70,85,-90,-93,70,85,155
DTLA Halloween Classic 2017,2017-10-28,Open Women's 63 kg,Gina Benigno,62.4,63,66,-68,83,85,88,66,88,154
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Carlyn Souto,66.7,62,-66,66,83,-86,87,66,87,153
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,Rufino Perea,86.63,62,-65,65,-85,85,87,65,87,152
DTLA Halloween Classic 2017,2017-10-28,Open Men's 94 kg,John Nguyen,93.33,-120,-120,-123,-150,150,152,0,152,152
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Molly Buster,66.7,61,65,69,-75,79,-82,69,79,148
DTLA Halloween Classic 2017,2017-10-28,Open Women's 90 kg,Jessica Jones,76,57,60,-63,85,88,-90,60,88,148
DTLA Halloween Classic 2017,2017-10-28,Open Women's 53 kg,Jenny Ting,52.96,60,63,65,77,80,-84,65,80,145
DTLA Halloween Classic 2017,2017-10-28,Open Women's 58 kg,anna maguire,57.68,62,65,68,73,76,-78,68,76,144
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Jordyn Cooley,64.1,54,56,-58,70,73,-76,56,73,129
DTLA Halloween Classic 2017,2017-10-28,Open Women's 58 kg,Cynthia Rodriguez,53.54,-57,57,-60,67,71,-74,57,71,128
DTLA Halloween Classic 2017,2017-10-28,Open Women's 63 kg,Louisa Yu,61.8,-50,50,54,70,74,-77,54,74,128
DTLA Halloween Classic 2017,2017-10-28,Women's Masters (35-39) 63 kg,Maria Perez,60.17,51,-55,-55,65,72,77,51,77,128
DTLA Halloween Classic 2017,2017-10-28,Women's Masters (35-39) 48 kg,Jacqueline Vekich,47.94,50,54,-58,-65,68,71,54,71,125
DTLA Halloween Classic 2017,2017-10-28,Open Men's 105 kg,Andrew Guevara,97.11,-122,123,-127,-160,-160,-160,123,0,123
DTLA Halloween Classic 2017,2017-10-28,Open Women's 63 kg,Erika Becker,62.4,-50,-50,50,65,68,71,50,71,121
DTLA Halloween Classic 2017,2017-10-28,Open Women's 75 kg,Grace Johnstone,72.88,45,-50,-50,-70,-70,72,45,72,117
DTLA Halloween Classic 2017,2017-10-28,Open Women's 48 kg,karla silva,47.19,43,-45,46,64,67,70,46,70,116
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Leticia Barahona,67,-48,-49,49,62,65,67,49,67,116
DTLA Halloween Classic 2017,2017-10-28,Women's Masters (35-39) 53 kg,Elizabeth Jones,52.08,47,-49,-50,61,63,-65,47,63,110
DTLA Halloween Classic 2017,2017-10-28,Women's Masters (35-39) 63 kg,Kristen Reyes,61,-45,45,-50,60,65,-70,45,65,110
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Sarah Bird,65,40,46,-50,50,57,62,46,62,108
DTLA Halloween Classic 2017,2017-10-28,Open Women's 48 kg,Denise Ying,47.45,45,48,-52,57,-60,-60,48,57,105
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Anna Yeutter,67,40,43,45,55,60,-65,45,60,105
DTLA Halloween Classic 2017,2017-10-28,Open Women's 90 kg,Ashley Hagelstein,78.09,42,45,-48,55,-59,60,45,60,105
DTLA Halloween Classic 2017,2017-10-28,Women's Masters (35-39) 75 kg,Shannon Decker,70,-42,42,45,55,-58,59,45,59,104
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Meagan Hill,65.06,42,-45,-45,54,57,60,42,60,102
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Melissa Toporoff,65.68,42,-45,-47,53,-56,57,42,57,99
DTLA Halloween Classic 2017,2017-10-28,Open Women's 63 kg,Nina Raspa,58.8,35,38,-40,45,-52,52,38,52,90
DTLA Halloween Classic 2017,2017-10-28,Open Women's 69 kg,Daniella Laset,68,28,31,34,42,45,-48,34,45,79
DTLA Halloween Classic 2017,2017-10-28,Open Women's 58 kg,Ruth Genota,57.69,60,65,-68,-85,-85,-85,65,0,65
DTLA Halloween Classic 2017,2017-10-28,Men's 13 Under Age Group 44kg,Brogan Marshall,39.74,20,22,-23,28,31,33,22,33,55
DTLA Halloween Classic 2017,2017-10-28,Open Men's 77 kg,Anthony Ho,76.62,-114,-115,-116,0,0,0,0,0,0
DTLA Halloween Classic 2017,2017-10-28,Open Men's+105 kg,CHRISTOPHER MAY,145.46,-125,-130,-130,0,0,0,0,0,0
