meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Emma Nye,62.75,-67,67,-71,82,86,90,67,90,157
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Lydia Graham,69.65,67,-69,-69,88,90,-93,67,90,157
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Payton Mangay-ayam,62.95,57,60,67,83,-90,90,67,90,157
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (35-39) 73kg,Oscar Benavides Hatakeda,70.75,60,64,-67,85,89,92,64,92,156
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Ayana Ouzts,94.9,62,65,69,-80,83,86,69,86,155
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Alexandra Barreto,69.8,64,67,70,85,-88,-88,70,85,155
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 81kg,Jailene Caraballo,79.6,65,67,70,80,84,-88,70,84,154
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Lindsey Chappell,63.05,61,64,-67,86,90,-93,64,90,154
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Tiana Bowers,71,64,67,-70,84,87,-90,67,87,154
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 61kg,Joseph  Dishman,59.2,63,67,70,80,83,-86,70,83,153
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Benjamin Dufresne,66.85,63,66,69,80,84,-88,69,84,153
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Isabella Wray,95.05,-66,66,-70,81,-86,87,66,87,153
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Emma Johnson,91.85,61,64,-67,83,-88,88,64,88,152
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (40-44) +87kg,Alycia Mosley,126.8,62,65,68,79,84,-87,68,84,152
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Catherine Bailey,52.5,62,-65,65,83,86,-88,65,86,151
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Audrey Bagley,64.5,65,68,-70,77,80,83,68,83,151
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 61kg,Diego Nieves ,55.9,62,65,-68,82,86,-90,65,86,151
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Paula Mogollon,58.3,-64,65,-68,82,86,-91,65,86,151
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Morgan  Pascual ,69.6,66,70,-75,75,81,-87,70,81,151
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 71kg,Sydney Metz,67.6,-66,-67,67,-82,83,-84,67,83,150
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 64kg,Gia Griffith,62.4,61,64,-66,82,-85,86,64,86,150
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Zeta Zachman,61.35,61,63,65,80,82,85,65,85,150
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Mariah Martinez,58.05,66,-68,-68,81,83,-85,66,83,149
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Bradi Johnson,53.95,-58,59,63,80,85,86,63,86,149
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Anasia Clairvoyant,58.2,65,-68,-68,-83,83,-85,65,83,148
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 76kg,Amanda Fishbein,71.65,66,-69,-70,-79,79,82,66,82,148
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (45-49) 73kg,Francesco Travascio,72.45,61,64,67,75,80,-85,67,80,147
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 55kg,Weston McGrath,54.8,60,63,-65,80,84,-87,63,84,147
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (50-54) 102kg,Matthew Gough,100.85,58,62,-65,80,84,-87,62,84,146
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,nya williams,53.3,60,63,65,78,81,-84,65,81,146
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Morgan Carbone,68.2,57,60,63,83,-88,-88,63,83,146
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Gatschena Appolon,63.5,61,-64,-66,80,84,-86,61,84,145
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Addison Barningham,75,61,-65,-65,76,80,84,61,84,145
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 81kg,Johnelys Díaz,78.8,62,64,-66,80,-83,-84,64,80,144
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 76kg,Stephanie Griffith,76,64,-68,-69,76,-80,80,64,80,144
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Avery Miller,103.05,59,-63,63,76,81,-85,63,81,144
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Priscilla Webley,69.3,59,63,-72,77,81,-87,63,81,144
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 64kg,Judith Sargent,63,57,60,-63,77,80,83,60,83,143
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Abigail  Billett,98.65,62,67,-72,75,-80,-85,67,75,142
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Leann Freeman,62.95,60,-63,63,70,75,78,63,78,141
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,Marielisa Ordonez,87,55,58,61,73,-77,79,61,79,140
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Ashleigh Altizer,135.45,-58,60,-63,75,-78,80,60,80,140
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Ariana Reyes,58.3,59,62,-65,75,78,-81,62,78,140
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Makayla Gilbert,48.9,54,57,60,73,-76,80,60,80,140
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Sawyer Layne,61.9,52,56,59,70,74,80,59,80,139
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 81kg,Ariadne Rodriguez,80.15,56,59,-62,-80,80,-85,59,80,139
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Samantha Hermida,58.4,58,61,-65,73,76,-79,61,76,137
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 81kg,Chloe Pogoda,77.55,57,61,-65,-76,76,-84,61,76,137
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Alessanra Arias,58.15,55,57,60,70,74,77,60,77,137
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 49kg,Aria Zayed,49,58,60,-62,71,74,76,60,76,136
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 73kg,Lucas  Seife ,70.8,50,55,58,70,75,78,58,78,136
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Zoey Morelli,48,58,61,64,68,72,-76,64,72,136
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 81kg,Mikayla Rodriguez ,79.85,57,59,-62,74,-76,77,59,77,136
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 55kg,Ava Luis,54.65,57,60,-65,69,72,75,60,75,135
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Maya Swain,71.9,59,63,-67,72,-76,-76,63,72,135
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,haley elkins,57.55,54,-57,58,67,72,76,58,76,134
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Julia Azzopardi ,50,52,55,58,67,71,75,58,75,133
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 59kg,Elizabeth Case,57,-55,55,-59,70,74,78,55,78,133
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Emilia McKittrick,74,61,-64,-64,-72,72,-76,61,72,133
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Jordan Schwenneker,56.95,54,57,59,68,70,73,59,73,132
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Maryah Collins,54,-53,53,56,69,73,75,56,75,131
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Taylor Ford,62.75,53,55,57,68,71,74,57,74,131
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 76kg,Sarah MacMullan,76,57,-61,61,67,70,-71,61,70,131
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 76kg,Johanna Hernandez,74.5,54,58,61,65,68,70,61,70,131
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 81kg,Laura Bolden,80.7,57,60,-65,70,-75,-75,60,70,130
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group +73kg,Anthony Caceres,112.95,49,-55,55,67,75,-80,55,75,130
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Gladiuska  Guzman ,63.2,50,52,-55,74,78,-80,52,78,130
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Marianna  Marchese,53.45,-56,56,-60,-74,-74,74,56,74,130
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Karley Bishop,58.6,52,55,57,65,69,73,57,73,130
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Genesis Gunabe-morgan,61.7,50,52,54,-71,71,76,54,76,130
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,Adonia  Taylor ,86.05,53,-56,58,63,67,71,58,71,129
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (40-44) 71kg,Olga Kudinova,68.85,54,57,59,67,70,-73,59,70,129
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 64kg,Bryleigh Batz,62.1,55,-58,-60,68,71,74,55,74,129
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Ellen Lehman,57.25,-54,54,56,67,73,-77,56,73,129
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 81kg,Jeaniya Edwards,80.8,53,56,59,63,66,70,59,70,129
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Mia Murphy,57.75,52,55,58,64,67,70,58,70,128
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 64kg,lydia diggs,63,55,-56,-56,72,-73,-73,55,72,127
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 67kg,Lucas Nesser,63.8,48,-51,51,66,72,76,51,76,127
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Nayeli Perez,69.3,53,57,-60,66,-70,70,57,70,127
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Mya Lagares Cascio,67.2,53,-56,56,68,71,-74,56,71,127
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 71kg,Christina Belknap,68.85,51,54,56,65,69,-72,56,69,125
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 89kg,Rylan Matheson,84,48,51,53,66,69,72,53,72,125
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Abigail Jenkins,58,47,50,53,67,70,72,53,72,125
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Emily Parcells,62.8,51,54,57,61,65,68,57,68,125
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's +87kg,Clarita Flamio,99,48,50,-52,66,70,74,50,74,124
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 76kg,Jana Mays,74.65,51,53,56,62,65,68,56,68,124
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 49kg,Kaitlin Lacey,49,53,-57,-57,71,-75,-75,53,71,124
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Jalayia Johnson ,87.75,50,53,-56,64,68,71,53,71,124
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 81kg,Frida Salgado,80.85,47,-52,-55,72,77,-79,47,77,124
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) +87kg,SARAH FORGUE,90.3,50,-53,53,64,67,70,53,70,123
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 55kg,Daiara  Medero ,52,49,51,53,-68,68,70,53,70,123
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Hannah Braendel,60.2,49,52,56,63,67,-71,56,67,123
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Madyson Herber ,57,51,-54,54,66,69,-71,54,69,123
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,Charleigh Smith,84.45,53,56,-59,66,-70,-74,56,66,122
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Vanessa Hernandez,53.55,-52,-52,52,67,-70,70,52,70,122
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 55kg,Rome Barker,52.65,50,53,55,62,66,-70,55,66,121
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 76kg,Penelope Perez,71.7,48,52,55,58,62,66,55,66,121
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 71kg,Saylin Smith,67.65,51,54,-56,64,67,-70,54,67,121
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Ireland OBrien,49.5,56,-59,-59,65,-69,-69,56,65,121
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Hailey Harford,52.4,49,52,55,60,63,66,55,66,121
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 87kg,Olivia Greer,85.45,46,49,-52,-71,-71,71,49,71,120
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Emma Stripling,55.9,-50,51,54,59,64,66,54,66,120
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Savannah Reeves,61.85,50,53,56,61,64,-67,56,64,120
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Madison Rolli,68.75,49,51,54,64,66,-68,54,66,120
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 71kg,Cristina Yorkey,66.25,51,54,-57,-63,65,-68,54,65,119
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (45-49) 59kg,Rachel Batista,58,-51,51,53,62,64,66,53,66,119
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Skarlet Stapleton,93.5,49,51,53,66,-68,-68,53,66,119
2025 Florida State Championships (WSO Championships),2025-04-25,Open Women's 45kg,Sonya Somarriba,44,50,53,-56,65,-68,-68,53,65,118
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Aberly Duvall,48.3,47,50,-53,60,64,67,50,67,117
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Allee Espinoza Hernandez,48.3,42,44,48,63,66,69,48,69,117
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Anaya Brown,58.1,-47,47,-51,65,70,-75,47,70,117
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 76kg,Kamryn Anderson,72.6,46,50,-54,64,67,-70,50,67,117
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Lucille Zicht,63.05,46,-50,-50,64,67,70,46,70,116
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Kyla Chardon,60.6,50,-53,-53,63,66,-69,50,66,116
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 64kg,Jayda Nieves,62.4,50,-54,-54,-66,66,-68,50,66,116
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Coral Sklenicka,54.25,47,50,-53,58,62,65,50,65,115
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Remy Jacobson ,58,43,47,50,57,61,64,50,64,114
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Camilla Wilson,65.7,47,50,-52,62,64,-68,50,64,114
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Katherine  Lundy ,90.4,-48,-48,49,64,-69,-72,49,64,113
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Madison  Darnell ,55.8,46,-49,49,61,64,-67,49,64,113
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 55kg,Axel Chavarria ,53.65,43,47,-51,56,61,65,47,65,112
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 49kg,Kaige  McDonnell,48.3,43,47,-50,60,65,-70,47,65,112
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Kayla Berahzer,58.2,46,48,51,61,-65,-65,51,61,112
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 76kg,Hannelore Brown,75.65,48,51,55,50,53,56,55,56,111
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (40-44) 76kg,Bree Lopez,75.55,38,41,45,60,65,-69,45,65,110
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (45-49) +87kg,Monica Tokarsky,113.4,43,46,50,50,54,60,50,60,110
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 55kg,Cole Boyer,51.35,47,49,-51,-60,-61,61,49,61,110
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group +64kg,Abigail Teper,110.5,40,43,46,56,59,63,46,63,109
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Desirae Phoenix,55.15,46,-48,48,58,61,-65,48,61,109
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Xitlalic Montelongo,48.7,48,50,-52,-56,56,59,50,59,109
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Arianna Taveras,56.15,40,43,46,59,63,-65,46,63,109
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Maleena Rodriguez,52.2,42,-45,45,60,63,-65,45,63,108
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Ava Bennett,66.4,43,-48,-48,57,61,65,43,65,108
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Jordyn Carreira,52.9,-42,42,45,55,59,62,45,62,107
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Jasmine Landa,51.6,43,47,-50,57,60,-64,47,60,107
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Aleah Evans,53.2,41,45,-48,56,61,-63,45,61,106
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 81kg,Ashley Smith,80.5,45,-48,48,54,-57,57,48,57,105
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 55kg,Jaliyah Thurmon,54.75,40,43,45,56,-60,60,45,60,105
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Kloe Beardsley,47.6,43,45,-47,57,60,-63,45,60,105
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Julia Smith,50.3,38,42,45,55,-58,60,45,60,105
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 81kg,Cecelia Zinner,77.7,40,44,-47,54,57,60,44,60,104
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 55kg,Noah Isaacson,54.65,37,41,44,51,55,59,44,59,103
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 76kg,Payton Hirst,72.6,42,45,-48,51,54,58,45,58,103
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) 76kg,Dana Lucas,73.6,40,-44,-45,56,59,62,40,62,102
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (35-39) +87kg,Amal Uthman,99.7,42,45,48,54,-58,-58,48,54,102
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 64kg,Sophie Page,62.35,39,41,44,55,58,-60,44,58,102
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Aniyah Holt,107.35,-43,43,45,52,55,57,45,57,102
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (70-74) 96kg,Gregory Hammond,94.55,40,43,46,50,53,55,46,55,101
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 61kg,Armando  Gonzalsz,59.55,36,-40,41,-56,56,60,41,60,101
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 73kg,Justin Kleppen ,69.4,41,45,48,53,-60,-60,48,53,101
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Yanice  Vargas ,105.2,42,46,-49,52,55,-62,46,55,101
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Rachel  Williams,52.2,39,41,43,58,-61,-61,43,58,101
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Maddie Dreckman,55.7,40,42,44,55,57,-60,44,57,101
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (65-69) 96kg,Keith Tillman,92.55,-45,-45,45,50,55,-60,45,55,100
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Mei Long,50.9,40,-44,45,48,53,55,45,55,100
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 71kg,Katelyn Thomas,66.85,43,46,-50,50,54,-58,46,54,100
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Trinity Sing,53.7,36,38,40,56,59,-62,40,59,99
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (45-49) 71kg,Jennifer Thomas,70.15,37,39,41,51,55,57,41,57,98
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group +73kg,Sebastian  Diaz,82.25,42,45,48,47,50,-55,48,50,98
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 59kg,Elliana  Caraballo ,57.5,39,42,-45,48,52,56,42,56,98
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Sienna Burroughs,46.5,42,-44,-44,54,56,-59,42,56,98
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Jayden Berrios,68.05,40,-43,-44,55,58,-63,40,58,98
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 16-17 Age Group 55kg,Dayton Billing,51.35,40,42,-44,50,53,55,42,55,97
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 59kg,Kimmiann Porter,57.5,42,-45,45,45,52,-59,45,52,97
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 55kg,Lauren Arsenault,51.9,-42,42,-46,55,-58,-58,42,55,97
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 14-15 Age Group 55kg,Collette Yokel,52.2,-37,37,41,50,53,55,41,55,96
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,daniella de oliveira,58.4,39,42,-46,50,53,-55,42,53,95
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 59kg,Emily Kinchen,56.3,43,-46,-46,48,52,-56,43,52,95
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 71kg,Jaaziah  Hood,68.35,36,39,-42,-53,53,56,39,56,95
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group +81kg,Iyanni Wester,98.85,36,39,41,47,51,53,41,53,94
2025 Florida State Championships (WSO Championships),2025-04-25,Men's Masters (75-79) 89kg,Arthur Auwaerter,87.8,38,40,42,48,51,-53,42,51,93
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (40-44) 64kg,Lorena Pole,62,40,43,-45,50,-53,-53,43,50,93
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Kamauni Hendrix,52.4,34,38,41,48,52,-54,41,52,93
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Daphne Dauphas,52.8,-37,37,39,50,54,-56,39,54,93
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Faith Smith,48.25,40,43,45,48,-50,-50,45,48,93
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Helaina Thompson,46.9,39,-41,42,47,49,51,42,51,93
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (50-54) 59kg,Amy Herrera,58,40,-42,-42,51,-53,-53,40,51,91
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (50-54) 59kg,Melissa Isaacson,55.6,31,35,38,48,52,-55,38,52,90
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 14-15 Age Group 49kg,Kirin Hampton,48.5,-37,37,40,47,50,-53,40,50,90
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (45-49) 64kg,Maja Hart,62,37,-39,39,48,51,-53,39,51,90
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,emily gonzalez,48.2,33,35,37,47,51,53,37,53,90
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 61kg,Anthony De-La-Cruz,56.35,35,37,39,-47,48,50,39,50,89
2025 Florida State Championships (WSO Championships),2025-04-25,Women's Masters (40-44) 59kg,Farah Curry,57.7,35,-37,-37,50,-52,53,35,53,88
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group 40kg,Annalee Seek,39.4,36,-39,-39,46,49,52,36,52,88
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 13 Under Age Group +64kg,Mia Brown,81,39,-42,42,46,-49,-49,42,46,88
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 49kg,Juliana Mannino,47.3,36,38,40,42,45,48,40,48,88
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 55kg,Ava Aun,53.6,34,-37,37,50,-54,-57,37,50,87
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Kendall Sledge,55.45,37,39,-41,46,48,-50,39,48,87
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 49kg,Amelia Gonzalez,46.65,33,-37,37,45,50,-54,37,50,87
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 45kg,Makayla Compton,44.2,-37,37,-39,47,-51,-53,37,47,84
2025 Florida State Championships (WSO Championships),2025-04-25,Women's 16-17 Age Group 59kg,Lucy Quigley,55.26,32,34,36,44,-47,47,36,47,83
2025 Florida State Championships (WSO Championships),2025-04-25,Junior Women's 45kg,Angelina  Nguyen ,44.7,32,35,37,44,46,-48,37,46,83
2025 Florida State Championships (WSO Championships),2025-04-25,Men's 13 Under Age Group 73kg,Chase Thomas,68.6,30,33,36,40,43,46,36,46,82
