meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's Masters (55-59) 79kg,Aleksey Khomenko,74.95,62,65,68,82,85,88,68,88,156
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Men's 79kg,Daniel Cohen,73.65,-65,67,70,85,-88,-90,70,85,155
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 86kg,Shannon Chalich,77.95,-62,62,-65,83,-87,-87,62,83,145
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's 16-17 Age Group 65kg,Aaron Li,63.55,53,58,-62,77,82,-87,58,82,140
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's 16-17 Age Group 94kg,Frank Mintz,91.75,49,53,55,77,81,85,55,85,140
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's 16-17 Age Group 88kg,Matthew Emer,79.15,55,-58,58,75,-80,-80,58,75,133
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's Masters (35-39) 86+kg,Nichole Turner,87.35,50,55,58,65,70,73,58,73,131
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 58kg,Suzana Mathias,57.15,52,-55,57,67,-70,-70,57,67,124
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 63kg,Kinali Patel,60.15,48,-50,-50,68,-71,71,48,71,119
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 86+kg,Grace Wang,96.45,46,50,-55,55,62,68,50,68,118
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 86+kg,Makenzie  Lewis ,87.45,45,50,-54,62,67,-71,50,67,117
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 69kg,Erica Kubikowski,67.85,48,-52,-52,61,64,67,48,67,115
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 58kg,Ashley Visconti,57.65,44,-47,-47,-63,-63,63,44,63,107
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 86kg,Nirupama Angira,80.35,38,42,-46,50,-55,55,42,55,97
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 86+kg,Jannelly Escoto,106.15,38,41,-45,-48,48,51,41,51,92
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's Masters (75-79) 79kg,Gerard Dunne,71.85,38,40,-42,46,48,50,40,50,90
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 69kg,Andrea Williams,65.75,-35,35,37,41,44,47,37,47,84
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's Masters (45-49) 53kg,Cathleen  Mahoney ,51.45,-35,35,-37,40,-45,45,35,45,80
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 53kg,Angelina Mintz,48.35,29,31,33,39,41,43,33,43,76
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 53kg,Jennifer Chacon Herrador,52.05,26,29,-32,44,47,-48,29,47,76
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 86+kg,Samantha Van Beekum,107.85,28,-32,-32,35,39,-43,28,39,67
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's 13 Under Age Group 36kg,Wyatt Graeffe,35.75,29,31,-32,-32,32,33,31,33,64
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's Masters (55-59) 77kg,Kathleen Porter,76.25,23,25,27,33,36,-38,27,36,63
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Junior Women's 69kg,Ruthie Adams,64.75,25,-28,-28,33,-36,36,25,36,61
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's 16-17 Age Group 58kg,Chloe  Brooks ,53.55,15,18,22,29,32,35,22,35,57
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Open Women's 77kg,Sarah Reicherter,71.35,15,18,22,22,26,30,22,30,52
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's Masters (45-49) 53kg,Kristen Vinson,48.85,15,18,21,22,26,-29,21,26,47
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Women's 13 Under Age Group 48kg,Mia Kaiser,46.35,10,12,15,20,-22,-23,15,20,35
2025 The Nick Curry Memorial / Holliday open,2025-12-21,Men's Masters (40-44) 79kg,Ivan Duncan,78.05,-107,108,-111,-125,-125,-130,108,0,0
