meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Record Breakers 2014,2014-10-25,Open Men's 94 kg,Daniel Lemon,89.28,78,81,84,90,93,93,84,93,177
Record Breakers 2014,2014-10-25,Open Women's 53 kg,Shantai Dickerson,52.28,75,75,76,91,94,94,76,94,170
Record Breakers 2014,2014-10-25,Open Women's +75 Kg,Nicole Glass,118.35,65,70,73,85,90,95,73,95,168
Record Breakers 2014,2014-10-25,Open Men's 105 kg,Nelson Mills,95.9,70,75,80,70,75,80,80,80,160
Record Breakers 2014,2014-10-25,Open Women's 69 kg,Brielle Atkin,68.32,64,67,72,78,81,86,72,86,158
Record Breakers 2014,2014-10-25,Men's 14-15 Age Group 62 kg,Joshua Parker,60.95,60,65,68,75,80,84,68,84,152
Record Breakers 2014,2014-10-25,Open Men's 62 kg,Sterling Burr,58.84,60,66,68,72,76,82,68,82,150
Record Breakers 2014,2014-10-25,Open Men's 77 kg,James Bockas,76.78,60,60,60,80,82,85,60,85,145
Record Breakers 2014,2014-10-25,Open Women's 69 kg,Vicki Shelley,68.42,59,62,63,71,76,76,63,76,139
Record Breakers 2014,2014-10-25,Open Women's 63 kg,Danielle McKenzie,61.13,50,55,56,68,71,73,56,73,129
Record Breakers 2014,2014-10-25,Open Women's 69 kg,Megan Muirhead,68.9,45,50,55,66,71,71,55,71,126
Record Breakers 2014,2014-10-25,Open Women's 69 kg,McCall Scott,65.67,50,50,52,65,68,71,52,71,123
Record Breakers 2014,2014-10-25,Open Women's 63 kg,Molly Morin,62.57,48,52,54,58,63,65,54,65,119
Record Breakers 2014,2014-10-25,Women's 14-15 Age Group 69 kg,Morgan Sanders,68.64,50,52,52,59,61,65,52,65,117
Record Breakers 2014,2014-10-25,Open Women's 58 kg,My Nasson,56.67,35,40,45,65,70,72,45,72,117
Record Breakers 2014,2014-10-25,Open Women's 69 kg,Kortnie Thomas,68.91,40,45,50,65,66,66,50,66,116
Record Breakers 2014,2014-10-25,Women's Masters (55-59) +75 kg,Heather Kuusela,88.04,40,44,46,63,67,69,46,69,115
Record Breakers 2014,2014-10-25,Open Women's 48 kg,Tiffany Han,47.72,43,44,48,60,64,66,48,66,114
Record Breakers 2014,2014-10-25,Open Men's 85 kg,Dane Sawyer,85,0,0,0,110,0,0,0,110,110
Record Breakers 2014,2014-10-25,Women's Masters (40-44) +75 kg,Rachel Albrecht,75.62,39,43,43,54,59,62,43,62,105
Record Breakers 2014,2014-10-25,Women's Masters (45-49) 69 kg,Terri Garden,66.89,42,44,46,50,54,59,46,59,105
Record Breakers 2014,2014-10-25,Open Men's 85 kg,Scott Glasgow,81.45,85,90,92,0,0,0,92,0,92
Record Breakers 2014,2014-10-25,Women's 14-15 Age Group 58 kg,Natalie Wolf,55.86,35,35,38,40,43,47,38,47,85
Record Breakers 2014,2014-10-25,Women's 13 Under Age Group 31kg,Halli Hoopes,30.51,18,21,21,27,28,30,21,30,51
Record Breakers 2014,2014-10-25,Men's 13 Under Age Group 39kg,Harrison Hoopes,36.96,15,18,20,23,25,27,20,27,47
Record Breakers 2014,2014-10-25,Open Men's 105 kg,Michael Hanna,105,0,0,0,0,0,0,0,0,0
