meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Copperhead,2016-10-16,Open Men's 85 kg,Robert Hernandez,84.2,80,84,88,-103,103,-112,88,103,191
2016 Copperhead,2016-10-16,Open Men's 85 kg,Joseph Robles,84.55,75,78,-82,100,105,111,78,111,189
2016 Copperhead,2016-10-16,Open Men's 85 kg,Michael Cooley,83.18,-77,77,80,98,101,104,80,104,184
2016 Copperhead,2016-10-16,Open Men's 85 kg,William Barton,82.22,82,85,-88,97,-101,-101,85,97,182
2016 Copperhead,2016-10-16,Open Men's 105 kg,Brad Davis,102.74,80,83,-88,90,96,-104,83,96,179
2016 Copperhead,2016-10-16,Open Women's 75 kg,Julianne Kennedy,74.51,73,76,-78,93,96,100,76,100,176
2016 Copperhead,2016-10-16,Open Women's 75 kg,Joy Turner,74.77,76,79,82,85,-94,94,82,94,176
2016 Copperhead,2016-10-16,Open Women's 69 kg,Shanna Aberson,68.5,73,77,-81,93,98,-102,77,98,175
2016 Copperhead,2016-10-16,Open Men's 85 kg,Barry Durham,84,78,82,-86,93,-97,-98,82,93,175
2016 Copperhead,2016-10-16,Open Men's 85 kg,Ronald Barber,83.3,63,67,70,94,98,102,70,102,172
2016 Copperhead,2016-10-16,Open Men's 69 kg,Blaine Brooks,62.2,62,66,70,92,97,100,70,100,170
2016 Copperhead,2016-10-16,Open Men's+105 kg,Jonathan Denison,201.28,67,72,-76,-95,95,-100,72,95,167
2016 Copperhead,2016-10-16,Open Women's 58 kg,Meagan Whitson,57.95,-72,72,-76,93,-96,-100,72,93,165
2016 Copperhead,2016-10-16,Open Men's 69 kg,William Moore,64.9,66,70,74,85,87,90,74,90,164
2016 Copperhead,2016-10-16,Open Women's 63 kg,Mary Womack,62.18,65,68,70,88,92,-95,70,92,162
2016 Copperhead,2016-10-16,Open Women's 63 kg,Stephanie Knote,62.49,72,76,-79,85,-88,-88,76,85,161
2016 Copperhead,2016-10-16,Open Men's 105 kg,Phillip Roberts,97.29,-127,-132,-135,155,160,-170,0,160,160
2016 Copperhead,2016-10-16,Women's 14-15 Age Group 63 kg,Alexandra Thornton,61.4,65,68,72,-81,81,86,72,86,158
2016 Copperhead,2016-10-16,Open Women's 69 kg,Hawa Abdullah,68.25,65,-69,71,-87,87,-90,71,87,158
2016 Copperhead,2016-10-16,Women's Masters (35-39) 75 kg,Cara Pulliam,74.59,66,69,72,81,85,-88,72,85,157
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 69 Kg,Rees Cooksy,63.31,64,66,69,77,80,85,69,85,154
2016 Copperhead,2016-10-16,Women's Masters (35-39) +75 kg,Venessa Halverson,83.53,57,60,63,85,90,-94,63,90,153
2016 Copperhead,2016-10-16,Open Men's 77 kg,Anthony Ciampaglio,70.25,61,64,-67,80,83,86,64,86,150
2016 Copperhead,2016-10-16,Open Men's 94 kg,Stanley Bastien,92.28,-125,-130,-130,150,-155,-155,0,150,150
2016 Copperhead,2016-10-16,Open Women's 63 kg,Mary Rossi,61.25,60,64,67,75,79,82,67,82,149
2016 Copperhead,2016-10-16,Open Women's 63 kg,Jami Blackburn,62.95,64,66,-69,78,82,-85,66,82,148
2016 Copperhead,2016-10-16,Open Men's 77 kg,Julian Gomez,75.1,58,64,-70,78,84,-90,64,84,148
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Courtney Jaekel,77.3,63,66,69,-77,77,-80,69,77,146
2016 Copperhead,2016-10-16,Open Women's 53 kg,Nicole Esposito,52.99,63,-66,66,76,79,-81,66,79,145
2016 Copperhead,2016-10-16,Open Women's 75 kg,Kirstin Bradfield,73.49,61,-65,65,-80,80,-82,65,80,145
2016 Copperhead,2016-10-16,Open Men's 77 kg,David De La Garza,75.77,52,-60,60,75,80,85,60,85,145
2016 Copperhead,2016-10-16,Open Men's 105 kg,Russell Pharr,103.14,58,62,-65,77,80,83,62,83,145
2016 Copperhead,2016-10-16,Open Women's 63 kg,Zarina Ilyassova,62.5,58,59,60,80,82,-84,60,82,142
2016 Copperhead,2016-10-16,Open Men's 69 kg,Bryant Stavely,64.7,-57,57,58,-84,-84,84,58,84,142
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Christine Smith,81.16,61,64,-67,72,75,78,64,78,142
2016 Copperhead,2016-10-16,Women's Masters (35-39) 63 kg,Melissa Knourek,61.43,61,64,-67,-76,76,-80,64,76,140
2016 Copperhead,2016-10-16,Open Women's 75 kg,Melissa Doan-Medina,74.96,60,-65,-67,75,80,-84,60,80,140
2016 Copperhead,2016-10-16,Open Men's 94 kg,Torivio Aguilar,89.07,53,57,-61,74,79,83,57,83,140
2016 Copperhead,2016-10-16,Open Women's 63 kg,Madison Vincent,58.4,59,-62,62,72,75,-77,62,75,137
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Lacy Bishline,115.71,-60,60,-64,74,77,-80,60,77,137
2016 Copperhead,2016-10-16,Open Men's 77 kg,Nicolas Pearce,72.91,54,57,60,68,71,75,60,75,135
2016 Copperhead,2016-10-16,Open Men's 77 kg,Jason Chancellor,74.07,54,56,60,68,-75,75,60,75,135
2016 Copperhead,2016-10-16,Open Women's 63 kg,Amanda Whiting,60.92,53,56,58,73,-76,76,58,76,134
2016 Copperhead,2016-10-16,Open Women's 75 kg,Jennifer Montgomery,73.31,60,-63,-63,70,73,-75,60,73,133
2016 Copperhead,2016-10-16,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,122.16,55,-60,60,-73,-73,73,60,73,133
2016 Copperhead,2016-10-16,Open Women's 75 kg,Kayla Wilkinson,73.88,-54,54,57,75,-77,-78,57,75,132
2016 Copperhead,2016-10-16,Open Men's 77 kg,Barry Wood,73.7,50,-55,55,70,75,-80,55,75,130
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Sarah Patterson,77.11,50,55,-61,60,66,72,55,72,127
2016 Copperhead,2016-10-16,Women's Masters (35-39) 53 kg,Rebecca Anderson,51.98,50,-53,-54,68,71,74,50,74,124
2016 Copperhead,2016-10-16,Women's 16-17 Age Group 48 kg,Sarah Rawley,47.6,53,-56,-57,65,-70,70,53,70,123
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Katherine Mussina,78.42,54,57,-60,64,-67,-67,57,64,121
2016 Copperhead,2016-10-16,Open Men's+105 kg,Dan Torpey,138,48,51,54,58,61,64,54,64,118
2016 Copperhead,2016-10-16,Women's Masters (40-44) 58 kg,Amy Hadsell,56.62,45,49,52,57,61,65,52,65,117
2016 Copperhead,2016-10-16,Women's Masters (40-44) 75 kg,Heather Martinez,70.83,-48,50,-53,64,66,-68,50,66,116
2016 Copperhead,2016-10-16,Women's 16-17 Age Group 69 kg,Payton Taylor,66.3,49,-52,-53,-60,63,66,49,66,115
2016 Copperhead,2016-10-16,Open Women's 58 kg,Alysha Vandergriff,56.77,42,-45,45,65,67,69,45,69,114
2016 Copperhead,2016-10-16,Open Women's +75 Kg,Kristin Barnes,133,44,47,-50,63,-67,67,47,67,114
2016 Copperhead,2016-10-16,Women's Masters (35-39) 69 kg,Alma Santos,64.44,43,46,-49,60,-65,65,46,65,111
2016 Copperhead,2016-10-16,Women's Masters (40-44) 75 kg,Diana Bacon,70.24,-44,44,47,60,63,-66,47,63,110
2016 Copperhead,2016-10-16,Women's Masters (35-39) 58 kg,Sarah Haggard,56.95,45,48,-51,61,-65,-65,48,61,109
2016 Copperhead,2016-10-16,Open Women's 58 kg,Melanie Wilson,53.42,42,-48,-53,57,60,65,42,65,107
2016 Copperhead,2016-10-16,Women's Masters (40-44) 58 kg,Stacy Ward,56.86,38,42,45,54,58,62,45,62,107
2016 Copperhead,2016-10-16,Open Women's 58 kg,Joy Ann Kane,57.15,48,-52,52,-55,55,-61,52,55,107
2016 Copperhead,2016-10-16,Open Women's 63 kg,Danika Kent,62.41,40,43,-46,58,61,64,43,64,107
2016 Copperhead,2016-10-16,Women's 13 Under Age Group 44kg,Kalee Mays,42.9,41,43,45,56,58,60,45,60,105
2016 Copperhead,2016-10-16,Women's Masters (45-49) 69 kg,Melissa Schlenker,68.31,41,43,-46,53,56,60,43,60,103
2016 Copperhead,2016-10-16,Open Women's 63 kg,Megan Dunn,61.8,40,43,46,53,56,-60,46,56,102
2016 Copperhead,2016-10-16,Open Women's 58 kg,Kenzie Durham,53.65,41,44,46,55,-60,-61,46,55,101
2016 Copperhead,2016-10-16,Women's Masters (40-44) 63 kg,Jani Jeane,62.26,45,-48,-49,53,56,-60,45,56,101
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 56 Kg,Blake Fuller,52.02,38,41,44,48,52,55,44,55,99
2016 Copperhead,2016-10-16,Women's Masters (35-39) 63 kg,Katie Briggs,62.86,-40,40,-44,51,54,-57,40,54,94
2016 Copperhead,2016-10-16,Open Men's 56 kg,Jacob Delacruz,44,34,37,40,47,50,53,40,53,93
2016 Copperhead,2016-10-16,Men's 14-15 Age Group 56 Kg,Conrad Wolf,56,37,40,43,-43,43,50,43,50,93
2016 Copperhead,2016-10-16,Women's Masters (55-59) +75 kg,Diane McLeod,75.5,38,41,-43,48,51,-54,41,51,92
2016 Copperhead,2016-10-16,Women's Masters (55-59) 63 kg,Angie Bender,61.49,35,-38,38,50,-53,53,38,53,91
2016 Copperhead,2016-10-16,Open Men's 85 kg,Jason Self,82.01,88,-92,-94,-104,0,0,88,0,88
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 39kg,Tyler Payne,38.51,34,37,-39,45,48,50,37,50,87
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 50 Kg,Zach Herbeck,49.6,33,36,39,40,44,48,39,48,87
2016 Copperhead,2016-10-16,Open Women's 75 kg,Kara Hobbs,74.68,81,-86,86,-95,-97,-97,86,0,86
2016 Copperhead,2016-10-16,Men's 14-15 Age Group 69 kg,Luke Herbeck,63.81,30,34,37,43,46,49,37,49,86
2016 Copperhead,2016-10-16,Open Men's 62 kg,Michael Manning,61.73,85,-88,-88,-105,-105,-105,85,0,85
2016 Copperhead,2016-10-16,Women's 13 Under Age Group 53kg,Kimberly Kane,50.5,-38,38,-42,-45,45,-48,38,45,83
2016 Copperhead,2016-10-16,Open Women's 69 kg,Neva Henderson,68.1,30,34,-38,35,40,46,34,46,80
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 44kg,Thompson Moore,42.88,28,32,-35,39,43,46,32,46,78
2016 Copperhead,2016-10-16,Open Women's 69 kg,Michelle Garcia,68.28,-60,-62,-63,-75,75,-79,0,75,75
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 39kg,Grayson Brooks,36.83,26,29,-34,38,42,45,29,45,74
2016 Copperhead,2016-10-16,Women's 13 Under Age Group 44kg,Victoria Thornton,41.6,25,28,31,35,38,40,31,40,71
2016 Copperhead,2016-10-16,Open Women's 63 kg,Megan Munsell,62.76,-68,71,-74,-89,-90,-90,71,0,71
2016 Copperhead,2016-10-16,Women's Masters (45-49) 48 kg,Krista Foster,47.96,27,-29,29,37,39,-41,29,39,68
2016 Copperhead,2016-10-16,Open Women's 58 kg,Michele Oller,57.97,-65,-67,67,-82,-82,-87,67,0,67
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 50 Kg,Bryton Danner,45.41,22,24,-26,27,29,31,24,31,55
2016 Copperhead,2016-10-16,Men's 13 Under Age Group 35 Kg,Tristan Miller,33,17,-20,20,27,29,31,20,31,51
2016 Copperhead,2016-10-16,Women's 13 Under Age Group 39kg,Elizabeth Abramson,37.7,16,-18,19,23,26,28,19,28,47
2016 Copperhead,2016-10-16,Women's 13 Under Age Group 35kg,Caitlin Rose Everett,32.6,16,18,20,20,-23,23,20,23,43
2016 Copperhead,2016-10-16,Open Women's 63 kg,Hannah Surber,62.3,-70,-71,-73,-86,-86,-86,0,0,0
