meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,Giancarlo Soto,87,-100,-101,101,-116,118,125,101,125,226
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Daniel Vinakovsky,87.55,93,97,-102,122,-126,127,97,127,224
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 96kg,Nicholas Nappo,93.65,83,87,92,120,125,130,92,130,222
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,William Raulerson,85.2,80,85,90,-132,-132,132,90,132,222
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 89kg,Dicarlo Thompson,88.5,95,100,-105,121,-127,-134,100,121,221
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Myles Higby,66.1,95,-100,-100,122,126,-130,95,126,221
2022 Florida State Championships,2022-05-22,Open Men's 89kg,Sebastian Enciso,88.5,95,100,-103,120,-124,-125,100,120,220
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Christopher Jacobs,66.85,95,98,-101,116,119,122,98,122,220
2022 Florida State Championships,2022-05-21,Open Men's 73kg,George Lucas,72.45,85,-88,90,120,125,130,90,130,220
2022 Florida State Championships,2022-05-21,Open Men's 89kg,janardan Bautista,83.6,94,98,101,109,114,118,101,118,219
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Peter Lemos,78.9,82,86,90,124,-128,129,90,129,219
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Jared Ehrlich,79.8,92,96,100,110,115,-120,100,115,215
2022 Florida State Championships,2022-05-21,Men's Masters (40-44) 73kg,Justin Griffin,70.75,96,-100,-100,116,119,-123,96,119,215
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 81kg,Lovensky Frederick,80.4,-88,-90,93,-117,120,-124,93,120,213
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,Christopher Wilson,82.95,87,89,93,119,-124,-124,93,119,212
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 96kg,Camill Anthony,92.25,80,86,89,116,-119,123,89,123,212
2022 Florida State Championships,2022-05-22,Men's Masters (35-39) 96kg,Sean Schoeneman,92,83,87,91,113,-117,121,91,121,212
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 102kg,Aidan Urena,100.5,83,86,90,110,115,120,90,120,210
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 89kg,Jonathan Halbreich,86.75,-90,90,95,105,110,115,95,115,210
2022 Florida State Championships,2022-05-22,Junior Men's 89kg,Clayton Woodfill,81.7,88,92,-95,118,-125,-125,92,118,210
2022 Florida State Championships,2022-05-21,Men's Masters (45-49) 96kg,john walz,94.75,84,-88,90,112,116,120,90,120,210
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Parker Spell,79.5,90,-95,-100,110,114,120,90,120,210
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,William Wainwright,80.25,-83,-84,84,-124,125,-130,84,125,209
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Joseph Carabott,75.8,87,90,-93,110,114,118,90,118,208
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 81kg,Sebastian  Russo,78.85,85,88,92,110,116,-120,92,116,208
2022 Florida State Championships,2022-05-21,Junior Men's 61kg,Dalton Wood,60.45,82,86,-90,112,121,-125,86,121,207
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 73kg,Jordan Hartmeyer,72.5,84,88,91,110,115,-120,91,115,206
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 76kg,Jennifer Schrage,75.2,86,88,90,108,112,115,90,115,205
2022 Florida State Championships,2022-05-21,Junior Men's 81kg,Daniel Austin,76.45,87,-90,-90,110,114,118,87,118,205
2022 Florida State Championships,2022-05-21,Men's Masters (45-49) 89kg,Randal Morales,86.3,83,86,90,108,111,114,90,114,204
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 73kg,Kevin Hill,69,84,89,-93,110,114,-117,89,114,203
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Vanragde Estella,80.25,84,88,91,108,112,-116,91,112,203
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Chad Villarroel,71.2,90,-93,-95,108,112,-115,90,112,202
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Amerie Daniels,69,78,81,83,114,118,-120,83,118,201
2022 Florida State Championships,2022-05-21,Open Men's 89kg,Jared  Tallant,88.8,87,-91,-92,112,-116,-116,87,112,199
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Conner McCullen,79.3,86,-90,92,102,107,-113,92,107,199
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Madeline Staniszewski,63,85,-88,88,106,111,-115,88,111,199
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Jasmine Powell,98.9,83,-87,-92,115,-116,0,83,115,198
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 89kg,Rylan Fitzgerald,85.8,78,-85,-87,117,120,-126,78,120,198
2022 Florida State Championships,2022-05-21,Open Men's 67kg,Ethan Roberts-Fischer,66.75,-83,83,-87,115,-120,-123,83,115,198
2022 Florida State Championships,2022-05-21,Open Men's 67kg,Luis Eduardo Leal,66.45,-84,-86,86,112,-116,-118,86,112,198
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Alexia Gonzalez,74.4,81,85,88,100,105,109,88,109,197
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 73kg,Isaiah Cotton,71.85,79,82,-86,110,115,-120,82,115,197
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Virgina Strough,122.7,78,83,-87,107,113,-115,83,113,196
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Hunter Harrison,70.3,81,84,86,104,107,110,86,110,196
2022 Florida State Championships,2022-05-21,Men's Masters (45-49) 73kg,Michael Romero,72.95,86,-90,-93,105,110,-115,86,110,196
2022 Florida State Championships,2022-05-22,Junior Women's 76kg,Andrea Barrows,73.9,84,-87,-87,108,111,-114,84,111,195
2022 Florida State Championships,2022-05-21,Open Men's 73kg,JEREMY VILLEGAS,72.25,82,-86,87,-105,105,108,87,108,195
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 81kg,Madison Atwood,79.9,71,80,86,95,108,-112,86,108,194
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Meghan Karlik,74.8,82,85,-87,102,106,109,85,109,194
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 81kg,Frank Umile,80.6,83,86,-90,-108,-108,108,86,108,194
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 73kg,Kody Taylor,72.15,75,80,-86,-108,112,-120,80,112,192
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Romeo Thompson,66.8,77,81,85,102,107,-111,85,107,192
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Christina Richards,63.6,80,83,-86,103,107,-110,83,107,190
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 89kg,Seth Davidson,81.8,-75,-75,80,105,110,-115,80,110,190
2022 Florida State Championships,2022-05-21,Men's Masters (40-44) 81kg,Cheng-Chung Hsu,79.5,85,-88,-91,-105,-105,105,85,105,190
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 102kg,Angel D Diaz Cecilio,101.85,75,-81,82,105,108,-112,82,108,190
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Arden Ellis,72.7,-84,84,-91,100,-106,106,84,106,190
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Denise Tam,84.8,75,79,-83,103,-107,110,79,110,189
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Bernadette Anderson,85.2,75,-78,80,101,105,108,80,108,188
2022 Florida State Championships,2022-05-21,Junior Men's 61kg,Saul Vega,60.1,77,80,83,98,101,105,83,105,188
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 73kg,Marc DiGregorio,72.85,77,-80,82,-105,105,-108,82,105,187
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Anisa Zwolinski,68.6,-75,75,80,102,107,-110,80,107,187
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 89kg,Yvens Carrenard,87,-71,71,76,102,107,110,76,110,186
2022 Florida State Championships,2022-05-21,Open Men's 61kg,Joshua Bayona,60.75,80,-84,-84,95,100,104,80,104,184
2022 Florida State Championships,2022-05-21,Open Men's 61kg,Reece Selby,59.3,77,-80,80,100,102,104,80,104,184
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) +87kg,SARAH SOUZA,110.2,77,79,-81,100,105,-108,79,105,184
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Angelique Matsushima,59,75,78,81,95,99,102,81,102,183
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Haley Adams,77,-83,83,-87,95,99,-103,83,99,182
2022 Florida State Championships,2022-05-20,Men's 14-15 Age Group 73kg,Ethan Janssen,72.5,75,79,-83,90,96,102,79,102,181
2022 Florida State Championships,2022-05-21,Junior Men's 67kg,Christian Giles,63.55,78,80,82,98,-101,-101,82,98,180
2022 Florida State Championships,2022-05-22,Men's Masters (40-44) 102kg,Ryan Weber,96.5,75,-80,-80,105,-110,-110,75,105,180
2022 Florida State Championships,2022-05-21,Men's Masters (40-44) 96kg,Jeff Moore,95.45,70,73,-77,100,104,107,73,107,180
2022 Florida State Championships,2022-05-21,Open Men's 73kg,Robin Donis,71.9,72,75,77,-102,102,-106,77,102,179
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Samantha Secord,70.2,76,-80,-82,-102,-102,102,76,102,178
2022 Florida State Championships,2022-05-21,Open Men's 81kg,Andres Noa,78.5,-75,75,-80,95,102,-107,75,102,177
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Sidney Sandifer,66.35,67,70,76,89,95,101,76,101,177
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Camille Capeles,62.9,75,-78,80,94,97,-100,80,97,177
2022 Florida State Championships,2022-05-21,Men's Masters (45-49) 96kg,Rodney Pierre-Louis,95.45,-79,79,83,87,91,94,83,94,177
2022 Florida State Championships,2022-05-21,Junior Men's 55kg,Jose Barbiere,54.85,62,70,74,94,-102,102,74,102,176
2022 Florida State Championships,2022-05-20,Women's 14-15 Age Group 59kg,Emma Heck,57.85,72,75,78,89,94,97,78,97,175
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Karly Jensen,78.2,78,-81,-81,97,-101,-101,78,97,175
2022 Florida State Championships,2022-05-21,Junior Men's 73kg,Ethan Bader,72.55,-70,70,75,100,-105,-105,75,100,175
2022 Florida State Championships,2022-05-21,Open Women's 64kg,allison fleming,64,76,80,-83,90,94,-98,80,94,174
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group +102kg,Justin Maynard,125.9,72,76,-80,95,98,-102,76,98,174
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Carly Puzacke,70,-78,78,-80,-96,96,-101,78,96,174
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Lilliana Astralaga,86.5,75,79,-82,95,-100,-100,79,95,174
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Jaimee Linehan,63.1,74,77,80,93,-97,-97,80,93,173
2022 Florida State Championships,2022-05-21,Junior Men's 61kg,Jakobe Morgan,59.75,75,79,-83,90,94,-100,79,94,173
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Emily Bennett,57.9,75,78,-81,87,91,95,78,95,173
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Grace Bustamante,78,74,-77,-78,93,96,99,74,99,173
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Heather Hudson,54.9,-76,76,-78,-95,95,-100,76,95,171
2022 Florida State Championships,2022-05-21,Open Women's 55kg,Asia Gonzalez,54.8,72,75,-77,-90,90,95,75,95,170
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Alexis Alexander,69.6,67,70,73,90,-96,96,73,96,169
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Erica Hope,68.6,75,78,-80,91,-94,-94,78,91,169
2022 Florida State Championships,2022-05-22,Open Women's +87kg,Nataly Berrios,120.3,65,68,71,94,-98,98,71,98,169
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Roberto Rios,63.7,68,71,-73,91,97,-102,71,97,168
2022 Florida State Championships,2022-05-22,Open Men's +109kg,Alejandro Medina,127.75,155,162,168,-180,0,0,168,0,168
2022 Florida State Championships,2022-05-21,Junior Women's 59kg,Emma Nye,58.9,70,73,76,88,91,-94,76,91,167
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Sean Lutin,65.9,64,68,72,90,94,-100,72,94,166
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Heather Sanchez,58.8,70,-73,-73,90,-93,96,70,96,166
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Delaney Willingham,75.4,68,71,73,88,91,93,73,93,166
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Anna Zachariou ,67.8,68,71,-74,86,91,94,71,94,165
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Chyna Degginger,78.3,68,73,-77,88,92,-94,73,92,165
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Kailey Papas,58.1,70,72,-74,87,90,92,72,92,164
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Belia rodriguez rivera,68.5,-68,70,-75,87,91,94,70,94,164
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Dayana Calvo,66.5,68,72,-76,85,90,-95,72,90,162
2022 Florida State Championships,2022-05-21,Junior Men's 55kg,Tyler Park,54.05,66,70,-73,88,92,-96,70,92,162
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Kenisha Jacsaint,86.9,64,68,72,85,-89,90,72,90,162
2022 Florida State Championships,2022-05-22,Open Women's 81kg,Kristen Braccio,80.9,69,-72,-73,88,92,-95,69,92,161
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 61kg,Bosco Martin Burrows,60.45,-70,75,-80,86,-91,-93,75,86,161
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Vasyl Latyk,64.6,64,-67,68,85,89,92,68,92,160
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Tyson Tran,64.85,67,-70,70,-90,90,-96,70,90,160
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Sydney Yorton,70.8,-66,66,70,87,90,-93,70,90,160
2022 Florida State Championships,2022-05-21,Men's Masters (50-54) 96kg,Bryon Moraski,94.3,68,70,73,82,-85,86,73,86,159
2022 Florida State Championships,2022-05-22,Junior Women's 76kg,Olivia Warrington,75.2,64,67,-70,84,87,90,67,90,157
2022 Florida State Championships,2022-05-21,Men's Masters (35-39) 55kg,Kalen Sumler,54.75,-71,71,-73,86,-90,-90,71,86,157
2022 Florida State Championships,2022-05-22,Junior Women's 71kg,Rebecca Tatun,66.3,67,70,-73,83,-87,87,70,87,157
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Kailey Sidders,48.9,68,-71,73,78,81,84,73,84,157
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Nataly Diaz,73.8,68,-70,-70,86,89,-92,68,89,157
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Katie Elias,59,67,-70,-72,86,89,-92,67,89,156
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) 87kg,Sunni DeGracia,85.2,68,-72,72,-83,84,-86,72,84,156
2022 Florida State Championships,2022-05-22,Open Women's 87kg,Jazmin Peterman,86.4,57,63,70,79,83,86,70,86,156
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Erika Olivier,73.6,66,-69,-71,85,89,-93,66,89,155
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 59kg,Makiyah  Nickerson,58.6,-65,65,70,80,85,-89,70,85,155
2022 Florida State Championships,2022-05-22,Open Women's 71kg,Agata Santana,69.4,-72,-73,73,82,-86,-90,73,82,155
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Caitlyn Meehan,61.5,67,70,-73,80,-84,85,70,85,155
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 81kg,Kai Deiderich,79.9,58,-61,64,82,86,90,64,90,154
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Alysia Moran,62.7,65,68,-71,80,83,86,68,86,154
2022 Florida State Championships,2022-05-21,Women's Masters (40-44) 64kg,Jused Melian,63.1,60,64,-69,80,85,89,64,89,153
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Eliana Castro,75.3,61,65,-70,80,83,87,65,87,152
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 55kg,Izabella Guillan,54.35,62,66,-70,78,82,86,66,86,152
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) +87kg,Mariellyssa Duffy,115.7,-66,66,69,-79,80,83,69,83,152
2022 Florida State Championships,2022-05-22,Junior Women's 81kg,Ava Haber,79.8,65,-68,-69,83,85,87,65,87,152
2022 Florida State Championships,2022-05-21,Junior Men's 55kg,Christian Simmons,54.9,58,62,-65,85,90,-95,62,90,152
2022 Florida State Championships,2022-05-21,Women's Masters (35-39) 64kg,Denise Lennon,63.4,63,66,68,77,80,84,68,84,152
2022 Florida State Championships,2022-05-22,Women's Masters (40-44) 71kg,Elizabeth Button,70,65,66,-72,81,86,-92,66,86,152
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 76kg,Katya Stuart,71.3,65,68,68,80,83,-85,68,83,151
2022 Florida State Championships,2022-05-20,Women's 16-17 Age Group 64kg,Nicole Caamano,63.2,65,68,-71,80,83,-85,68,83,151
2022 Florida State Championships,2022-05-21,Open Women's 49kg,Omayraliz Ortiz,49,62,65,67,-84,-84,84,67,84,151
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Benjamin Berrios,66.3,-68,-72,72,-75,75,78,72,78,150
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 61kg,Bryson Shrimplin,57.85,64,67,70,80,-85,-85,70,80,150
2022 Florida State Championships,2022-05-20,Men's 16-17 Age Group 67kg,Noel Walters,64.65,-60,-60,60,85,-90,90,60,90,150
2022 Florida State Championships,2022-05-21,Men's 16-17 Age Group 81kg,Dean Beach,74.35,58,61,-63,84,-87,89,61,89,150
2022 Florida State Championships,2022-05-21,Junior Women's 64kg,Adriana J Rosa,61.1,-62,62,66,80,84,-87,66,84,150
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Sarah Kehoe,75.2,65,-69,-71,85,-89,-90,65,85,150
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Bianca Macias,63.2,59,63,66,75,79,83,66,83,149
2022 Florida State Championships,2022-05-21,Open Women's 59kg,Lauren Fuhrman,58.8,60,63,66,80,83,-86,66,83,149
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Maria Carcache valdes,75.2,65,-68,-68,83,-86,-86,65,83,148
2022 Florida State Championships,2022-05-22,Women's Masters (35-39) +87kg,Rosalyn Coleman,93.7,-65,65,68,76,80,-85,68,80,148
2022 Florida State Championships,2022-05-21,Open Women's 64kg,Aysia Hill,62.1,59,-62,63,81,85,-88,63,85,148
2022 Florida State Championships,2022-05-22,Open Women's 76kg,Alexis Boutchie,76,60,64,67,76,80,-85,67,80,147
