meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2024,2024-06-29,Open Women's 76kg,Abigail Johansen,74.3,60,-63,63,73,75,78,63,78,141
Old Dominion Classic 2024,2024-06-29,Open Women's 87kg,Alexis Pinos,84.9,56,61,63,70,73,78,63,78,141
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 64kg,Evelyn Gibeily,63.5,60,63,-66,70,-74,74,63,74,137
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 89kg,Brandon Groeger,82.1,-62,62,63,70,72,74,63,74,137
Old Dominion Classic 2024,2024-06-29,Open Men's 67kg,Maddie McElfresh,62.4,-53,53,55,75,80,-83,55,80,135
Old Dominion Classic 2024,2024-06-29,Women's Masters (55-59) 71kg,Kimberley Martin,69.9,54,57,60,70,72,74,60,74,134
Old Dominion Classic 2024,2024-06-29,Open Women's 64kg,Abby Winkler,61.8,57,59,-62,71,74,-76,59,74,133
Old Dominion Classic 2024,2024-06-29,Women's Masters (40-44) 71kg,Karen O'Donnell,69.6,51,54,57,70,72,-74,57,72,129
Old Dominion Classic 2024,2024-06-29,Open Women's 87kg,Christina Flierler,86.2,52,54,56,67,71,73,56,73,129
Old Dominion Classic 2024,2024-06-29,Open Women's +87kg,Emily Jones,91.1,50,53,56,70,-73,-76,56,70,126
Old Dominion Classic 2024,2024-06-29,Open Men's 96kg,Aaron Bobb,94.8,49,52,56,66,69,-72,56,69,125
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 87kg,Stephanie Hudson,85.1,51,53,-55,71,-73,-73,53,71,124
Old Dominion Classic 2024,2024-06-29,Men's Masters (35-39) 109kg,John Trent,105.2,50,53,-55,63,67,69,53,69,122
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 64kg,Ashlee Kim,61.5,50,53,-55,63,67,-70,53,67,120
Old Dominion Classic 2024,2024-06-29,Women's 16-17 Age Group 71kg,Samantha Roper,70.6,-46,50,54,60,65,-70,54,65,119
Old Dominion Classic 2024,2024-06-29,Women's Masters (40-44) 81kg,Jenny Meyer,78,44,46,-48,69,-72,-72,46,69,115
Old Dominion Classic 2024,2024-06-29,Open Women's 71kg,Kristin Frye,70.6,45,48,50,52,57,62,50,62,112
Old Dominion Classic 2024,2024-06-29,Women's Masters (50-54) 76kg,Stephanie Geddings,72.6,47,48,50,55,57,59,50,59,109
Old Dominion Classic 2024,2024-06-29,Open Women's +87kg,Mollie Jarrett,89.3,40,-44,44,59,-62,62,44,62,106
Old Dominion Classic 2024,2024-06-29,Junior Women's 64kg,Victoria Baird,61.4,38,42,45,53,57,60,45,60,105
Old Dominion Classic 2024,2024-06-29,Open Women's +87kg,Sara Kendle,90.1,43,-45,45,52,55,58,45,58,103
Old Dominion Classic 2024,2024-06-29,Open Women's 64kg,Caroline Hays,63.2,40,-43,-43,52,55,58,40,58,98
Old Dominion Classic 2024,2024-06-29,Women's Masters (35-39) 71kg,Marie  Snead,69,32,35,-37,47,49,51,35,51,86
Old Dominion Classic 2024,2024-06-29,Women's Masters (70-74) 76kg,Karen King,75.4,27,29,31,42,45,-48,31,45,76
Old Dominion Classic 2024,2024-06-29,Men's 14-15 Age Group 61kg,Joseph Meyer,61,31,33,35,35,37,40,35,40,75
Old Dominion Classic 2024,2024-06-29,Women's Masters (55-59) 71kg,Amy Schroeder,70.5,40,-43,-44,0,0,0,40,0,0
