meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rubber City Weightlifting Open,2022-05-22,Junior Men's 89kg,Jayden Yawkey,86.5,70,75,80,90,95,100,80,100,180
Rubber City Weightlifting Open,2022-05-21,Junior Women's 59kg,Kaziah Jones,55.2,72,75,77,93,97,-100,77,97,174
Rubber City Weightlifting Open,2022-05-22,Open Men's 81kg,Derek  Liemohn,79.7,65,70,75,90,95,-100,75,95,170
Rubber City Weightlifting Open,2022-05-21,Open Women's 64kg,Mikerline  Apollon,62,-65,-65,65,85,89,94,65,94,159
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Lindsey Oliver,74,-69,70,-72,85,88,-90,70,88,158
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Katherine Cooper,70.8,68,71,-74,80,83,86,71,86,157
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Ashley Yerse,75.7,70,73,-76,83,-87,-90,73,83,156
Rubber City Weightlifting Open,2022-05-21,Women's 16-17 Age Group 71kg,Catessa Guadagnoli,69.9,61,65,-68,82,86,89,65,89,154
Rubber City Weightlifting Open,2022-05-21,Open Women's 81kg,Emily Palmerton,78.2,62,65,68,-83,-83,83,68,83,151
Rubber City Weightlifting Open,2022-05-22,Men's Masters (45-49) 89kg,Vahid Vahdat,84.8,60,64,68,72,77,82,68,82,150
Rubber City Weightlifting Open,2022-05-21,Open Women's 81kg,McKenzie Dunn,78.7,63,-66,-66,80,85,-87,63,85,148
Rubber City Weightlifting Open,2022-05-21,Junior Women's 76kg,Abigail Marquez,72.1,58,62,-65,77,81,84,62,84,146
Rubber City Weightlifting Open,2022-05-22,Open Men's 73kg,Christopher Leskiw,71,65,68,71,71,-72,-72,71,71,142
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Sierra DeHart,75,55,60,-65,75,80,-85,60,80,140
Rubber City Weightlifting Open,2022-05-21,Open Women's 59kg,Kathryn Rose,59,50,53,57,70,73,76,57,76,133
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 71kg,Nicole Trimble,67.7,54,57,60,70,73,-75,60,73,133
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Jennifer Cristina,74.7,56,-59,-59,72,75,-77,56,75,131
Rubber City Weightlifting Open,2022-05-21,Open Women's 59kg,Emma Thomas,58,-55,55,-60,75,-80,-80,55,75,130
Rubber City Weightlifting Open,2022-05-21,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,64.7,52,56,60,65,-69,70,60,70,130
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 76kg,Anne Leidigh,75,55,-58,58,68,72,-76,58,72,130
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 71kg,Melanie Close,71,52,57,-60,68,-72,-73,57,68,125
Rubber City Weightlifting Open,2022-05-22,Men's 16-17 Age Group 67kg,Kaden Jones,64.7,52,55,57,65,68,-70,57,68,125
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 59kg,Diana Smirnova,58.2,-52,-52,52,68,70,72,52,72,124
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) +87kg,Francheska duncan,111,46,50,54,66,-69,69,54,69,123
Rubber City Weightlifting Open,2022-05-21,Women's Masters (45-49) 55kg,Jaclyn Pucci,53.5,-52,52,55,62,65,67,55,67,122
Rubber City Weightlifting Open,2022-05-21,Women's Masters (45-49) +87kg,JENNIFER MATAS,161.2,48,51,53,63,67,-70,53,67,120
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Georgina Moss,67.8,53,-56,-57,63,66,-69,53,66,119
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Katie Hendershott,71,47,50,53,63,66,-70,53,66,119
Rubber City Weightlifting Open,2022-05-21,Women's Masters (40-44) 59kg,Arlene Warywoda,58,48,51,-52,63,65,67,51,67,118
Rubber City Weightlifting Open,2022-05-21,Women's 14-15 Age Group 64kg,Kendall Hoolahan,61,50,53,-55,62,65,-70,53,65,118
Rubber City Weightlifting Open,2022-05-21,Women's Masters (45-49) 55kg,Lacretta Incorvaia,54.5,48,51,-54,63,66,-69,51,66,117
Rubber City Weightlifting Open,2022-05-21,Open Women's 87kg,Storm Crook,83,44,47,50,61,63,-65,50,63,113
Rubber City Weightlifting Open,2022-05-21,Open Women's 64kg,Kortnie Broschinsky,61.9,45,-48,-49,62,65,67,45,67,112
Rubber City Weightlifting Open,2022-05-21,Women's 14-15 Age Group 59kg,Lillyan Pafford,57.8,43,46,48,62,-66,-66,48,62,110
Rubber City Weightlifting Open,2022-05-22,Men's 16-17 Age Group 81kg,Fernando Cuero,76.4,44,47,50,55,58,60,50,60,110
Rubber City Weightlifting Open,2022-05-21,Open Women's 87kg,Nicole Jokola,85,42,44,46,60,63,-65,46,63,109
Rubber City Weightlifting Open,2022-05-22,Open Men's 109kg,Dylan Heisey,106.25,-108,108,-111,-140,-140,-140,108,0,108
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 64kg,Susana Cuero,63.3,42,46,-50,-62,62,-66,46,62,108
Rubber City Weightlifting Open,2022-05-21,Open Women's 59kg,Rebecca Eyre,56.9,40,43,47,50,-55,58,47,58,105
Rubber City Weightlifting Open,2022-05-21,Women's 14-15 Age Group 64kg,Reagan Baden,61.2,43,46,-48,56,59,-61,46,59,105
Rubber City Weightlifting Open,2022-05-21,Women's 16-17 Age Group 76kg,Hannah Dietrich,71.5,38,40,42,55,59,63,42,63,105
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Christina Mamrak,69.8,43,47,-50,50,53,56,47,56,103
Rubber City Weightlifting Open,2022-05-21,Women's Masters (40-44) 71kg,Val Head,68.9,38,40,42,54,-56,-56,42,54,96
Rubber City Weightlifting Open,2022-05-21,Open Women's 55kg,Ava Loch,54.4,35,38,-40,55,-61,-61,38,55,93
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 59kg,Emily Barnes-Hanna,58.9,35,37,-40,45,47,50,37,50,87
Rubber City Weightlifting Open,2022-05-21,Women's 14-15 Age Group +76kg,Mckenzie Pauli,90,32,35,-38,47,50,52,35,52,87
Rubber City Weightlifting Open,2022-05-21,Women's 16-17 Age Group 55kg,Jennica Holly,54.5,37,39,-41,43,46,-48,39,46,85
Rubber City Weightlifting Open,2022-05-21,Junior Women's 55kg,Carson Hidy,51,35,37,-39,47,-49,-50,37,47,84
Rubber City Weightlifting Open,2022-05-21,Women's 14-15 Age Group +76kg,Heaven Bekelja-Wagner,77.7,30,34,38,35,40,45,38,45,83
Rubber City Weightlifting Open,2022-05-22,Men's Masters (50-54) 73kg,Timothy Newman,70.8,-55,-55,-55,75,80,-83,0,80,80
Rubber City Weightlifting Open,2022-05-21,Women's Masters (35-39) 55kg,Mallorie Gordon,52.9,30,31,32,40,42,44,32,44,76
Rubber City Weightlifting Open,2022-05-21,Women's Masters (40-44) 59kg,Melissa Coughlin,58.75,-60,-60,-61,73,76,-78,0,76,76
Rubber City Weightlifting Open,2022-05-21,Open Women's 76kg,Tiffani Spealman,74,-63,-66,-66,-72,72,-75,0,72,72
Rubber City Weightlifting Open,2022-05-21,Open Women's 59kg,Alyssa Cypher,55.7,-26,26,28,39,41,43,28,43,71
Rubber City Weightlifting Open,2022-05-21,Women's Masters (60-64) 55kg,Denise Kelly,51.3,27,29,-31,37,39,41,29,41,70
Rubber City Weightlifting Open,2022-05-21,Open Women's 64kg,Haley Kiko,62.6,-60,-60,-61,68,-69,-69,0,68,68
Rubber City Weightlifting Open,2022-05-21,Women's Masters (60-64) 87kg,Jill Ring,85.1,25,27,30,28,31,34,30,34,64
Rubber City Weightlifting Open,2022-05-21,Open Women's 71kg,Angela Raymondo,68.6,52,57,-61,-79,-88,-88,57,0,57
Rubber City Weightlifting Open,2022-05-21,Women's 13 Under Age Group 55kg,Payton Kramer,51.7,18,20,23,26,29,32,23,32,55
Rubber City Weightlifting Open,2022-05-21,Open Women's 59kg,Shelbi Bauer,55.8,-51,-51,51,-61,-62,-62,51,0,51
Rubber City Weightlifting Open,2022-05-21,Women's Masters (45-49) 64kg,Amy Schultz,62.5,-50,-50,-50,-65,-67,-68,0,0,0
