meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 63kg,Joelle Emery,62.45,80,-83,84,-98,-100,100,84,100,184
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Nicole Mercier,57.5,77,80,83,94,97,100,83,100,183
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Melissa Salazar,68.8,-79,79,81,98,-101,102,81,102,183
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Cristine Schiavello,67.65,81,-83,83,100,-103,-103,83,100,183
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Heather Mentone,73.15,80,-83,-84,100,103,-106,80,103,183
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 77kg,Samantha Kuhles,74.3,81,-84,-84,101,-103,-105,81,101,182
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Nicole Rucker,62.3,79,-82,-84,103,-106,-107,79,103,182
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Kayli Kullos,68.65,78,-81,-82,100,104,-107,78,104,182
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,Jamie Maffeo,71.05,82,-85,-85,94,97,100,82,100,182
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Erica Sheagley,62.45,75,-80,80,-97,97,101,80,101,181
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 77kg,M. Claire Akin,75.2,73,76,-79,101,-105,105,76,105,181
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Isabella Rodriguez,52.75,76,-79,-79,96,100,104,76,104,180
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Morgan Beattie,62.45,78,82,-85,93,98,-102,82,98,180
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Lauren Lee,61.1,78,-80,80,100,-103,-105,80,100,180
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Laura Caggiano,62.55,-81,81,-84,-99,99,-102,81,99,180
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Couger Jaramillo,62.35,72,75,78,93,97,101,78,101,179
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Alexis Boutchie,68.3,77,-80,80,95,99,-103,80,99,179
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Women's Masters (35-39) 69kg,Elsbeth Paige-Jeffers,67.3,75,-80,-80,103,-107,-107,75,103,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Leigh-Ann Trepanier,57.85,74,-78,-79,-102,-104,104,74,104,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Alicia DiSpaltro,62.2,78,81,-83,94,97,-100,81,97,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Haylie Helbig,62.25,75,78,-81,100,-104,-105,78,100,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Leah Smith,66.8,76,-79,-81,97,102,-107,76,102,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 63kg,Amanda Pacheco,62.15,-76,76,78,97,100,-104,78,100,178
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Chereese Creel,67.25,-79,79,-82,-95,95,98,79,98,177
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Women's Masters (35-39) 69kg,Christina Richards,68.05,-77,-78,78,98,-102,-102,78,98,176
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Christina Sedgwick,61.75,78,-81,-81,98,-101,-102,78,98,176
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Women's 69kg,Jeanna Mullen,67.95,78,-81,-81,98,-101,-102,78,98,176
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 63kg,Michelle Mantooth,61.95,75,78,81,95,-98,-99,81,95,176
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 63kg,Eve Goldsher,62.25,80,-82,-83,92,96,-100,80,96,176
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Alexa  Estevez ,57.55,-78,79,82,93,-98,-100,82,93,175
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,D. Irizarry,47.45,75,78,-81,96,-100,-100,78,96,174
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Alice McBroom,51.7,73,76,78,93,96,-100,78,96,174
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-24,Open Women's 58kg,Kathryn Rose,57.65,74,-78,-80,97,100,-102,74,100,174
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Brittany Panerali,62.6,75,-78,-80,96,99,-102,75,99,174
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Aysia Hill,61.95,77,-80,-82,97,-101,-101,77,97,174
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Mandy O’Shell,57.1,68,71,74,88,92,96,74,96,170
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,emma sabini,62.7,69,-72,73,97,-101,-102,73,97,170
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,anna maguire,62.75,74,76,-78,88,91,93,76,93,169
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Brena Andrews,62.9,74,77,-81,92,-95,-96,77,92,169
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Kimberlea Stonewerth,57.65,76,79,-81,87,89,-91,79,89,168
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Jessica Rodriguez,55.8,71,73,75,88,91,93,75,93,168
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Ana Kelly,61.1,74,-77,-78,94,-97,-100,74,94,168
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Kailey Sidders,52.2,70,-74,75,86,-90,92,75,92,167
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 58kg,Tanya LaBell,57.35,72,75,-77,89,92,-97,75,92,167
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Gwen Rivero,57.05,71,-74,75,89,-93,-95,75,89,164
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Claire Vahary,60.5,70,-73,-74,94,-98,-100,70,94,164
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Tiffani Lee,51.9,70,-72,-73,90,92,-94,70,92,162
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Stephanie Kennedy,56.65,67,-70,-70,85,-91,91,67,91,158
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Julia Tomasello,55.8,65,-68,-68,85,89,93,65,93,158
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,Virginie Beljour,47.55,63,66,69,83,-86,88,69,88,157
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,Lucy Lapane,46.95,66,68,70,82,-85,86,70,86,156
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Jenna Mooney,57.15,65,67,70,83,86,-89,70,86,156
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Jessica Weiss,52.35,67,69,-71,85,-88,-90,69,85,154
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Susie Su Husar,55.55,65,-67,-67,85,88,-91,65,88,153
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Victoria Cascio,51.85,63,66,-70,81,-85,85,66,85,151
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Juliana Flynn,52.4,-66,-66,66,79,-82,84,66,84,150
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Men's Masters (50-54) 71kg,Ray Harkness,70.15,60,63,66,-80,80,84,66,84,150
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Rachel Conaway,52,65,-68,-69,83,-86,-86,65,83,148
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Christa Degidio ,52.25,62,65,-67,83,-85,-85,65,83,148
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Catherine Bailey,52.6,63,-66,-66,81,85,-89,63,85,148
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (40-44) 53kg,Nile Franklin,52.3,59,62,-64,-78,78,-81,62,78,140
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 53kg,Amanda Serapiglia,52.45,60,-63,63,73,76,-78,63,76,139
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,Aria Zayed,47.7,60,-63,-64,75,-78,-78,60,75,135
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 48kg,Johanna Ssekyaaya,47.85,57,59,-61,-74,-74,74,59,74,133
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 63kg,Samantha Love,62.95,60,-62,-62,70,73,-76,60,73,133
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 48kg,Jacqueline Viola Moulton ,47.95,58,-60,-61,74,-76,-76,58,74,132
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (40-44) 48kg,Jennifer Fullhart,46.9,-52,-52,52,73,75,-78,52,75,127
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,Sonya Somarriba,46.5,53,-55,55,68,-71,-73,55,68,123
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Ashley Collazo,88.45,52,-55,-57,58,62,66,52,66,118
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86+kg,Anna Stern,93.2,47,49,-51,53,-55,56,49,56,105
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Women's Masters (35-39) 86+kg,LeKiesha White,100.25,-83,-83,-83,110,-115,-117,0,110,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 48kg,Sarah Morris,47.55,-54,-54,-54,-70,70,-73,0,70,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Veronica Bagundes,57.15,-77,-77,77,-102,-102,-102,77,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Madeline Staniszewski,57.8,91,-93,-93,-111,-112,-112,91,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 58kg,Maria Hayden,56.75,-70,-70,-70,85,-89,89,0,89,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Women's 63kg,Lisa Ho,62,-78,-78,-78,-100,101,-106,0,101,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Women's 86kg,Katelyn  Witte,83.75,-102,-103,107,-131,-133,-137,107,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Men's Masters (40-44) 71kg,Christopher Douglas,70.85,-118,-118,-118,142,145,148,0,148,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 60kg,Estevan Soto,58.7,-95,-95,-95,-114,-114,-114,0,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 65kg,Gerald Lebrilla,64.05,-92,-92,-92,-118,-118,-118,0,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Open Men's 71kg,Michael Mo,68.25,-116,-117,-117,137,0,0,0,137,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 79kg,Jack Walbye,78.25,123,126,-130,-151,-151,-153,126,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Hutton Boles,87.2,-153,-155,-156,0,0,0,0,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 88kg,Parker Quimby,85.75,130,-135,135,-160,-160,-160,135,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Layne Palm,93.1,-148,150,-155,-178,-180,-180,150,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Daniel Wiitanen,92.75,-157,162,-165,-183,-186,-188,162,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-28,Open Men's 94kg,Morgan McCullough,93.7,-153,-153,-155,0,0,0,0,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Alejandro Medina,109.1,0,0,0,0,0,0,0,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-29,Open Men's 110kg,Colin Castagna ,109.2,148,152,-155,-178,-180,-180,152,0,0
"2025 USA Weightlifting National Championships, Powered by Rogue Fitness",2025-06-27,Women's Masters (35-39) 53kg,Katherine Lee,52.35,75,-77,77,-86,-86,-86,77,0,0
