meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 76kg,Jenna Josephson,75,52,-54,-54,56,59,62,52,62,114
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's +87kg,Carrissa Cone,122.9,40,45,50,55,-60,63,50,63,113
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 64kg,Donna Mills,63.8,42,-45,-45,61,65,-68,42,65,107
2023 Texas Barbell Summer Classic,2023-06-17,Women's 14-15 Age Group 64kg,Allie Nichols,63.5,38,41,-44,60,64,66,41,66,107
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 71kg,Trudy Gordon,70.8,45,48,51,50,55,-60,51,55,106
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 76kg,Jamie DeFilippis,72,41,43,45,55,58,61,45,61,106
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (40-44) 59kg,Annelisa Pessetto,58.7,40,43,45,54,57,60,45,60,105
2023 Texas Barbell Summer Classic,2023-06-17,Junior Women's 71kg,Riley Walsh,69.5,43,46,-48,53,56,59,46,59,105
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) 64kg,Lin Lin,61.9,40,-44,44,50,55,60,44,60,104
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (35-39) 76kg,Stephanie Sides,76,35,38,-41,50,55,60,38,60,98
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 76kg,Landry  Davis,75.3,35,37,40,45,50,54,40,54,94
2023 Texas Barbell Summer Classic,2023-06-17,Junior Women's 64kg,Bianca Trochez Vargas,62.7,33,34,-37,43,46,49,34,49,83
2023 Texas Barbell Summer Classic,2023-06-17,Open Women's 81kg,Summer Kelly,79.4,35,-38,-38,45,48,-53,35,48,83
2023 Texas Barbell Summer Classic,2023-06-17,Junior Women's 64kg,tiffany martinez,61.9,-32,32,-35,38,42,45,32,45,77
2023 Texas Barbell Summer Classic,2023-06-17,Women's 13 Under Age Group 45kg,Ava Prescott,42.5,13,15,-17,16,18,20,15,20,35
2023 Texas Barbell Summer Classic,2023-06-17,Women's Masters (40-44) 87kg,Monica Lopez,83.2,-60,-60,-60,-77,77,-80,0,77,0
2023 Texas Barbell Summer Classic,2023-06-17,Open Men's 96kg,Preston Tickner,94.9,-90,-90,-90,123,128,133,0,133,0
