meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Ryland Shriver,93.31,94,99,103,129,134,140,103,140,243
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Jeffrey Sherwood,87.11,112,-117,-117,131,-135,-137,112,131,243
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,James Vaughn,69.88,107,-112,-116,135,-142,-147,107,135,242
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Zachary Bolton,135.59,100,-105,-107,130,136,142,100,142,242
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Scott Hansen,71.9,-105,-105,105,125,130,137,105,137,242
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kyle Brown,79.76,106,109,-112,-130,130,133,109,133,242
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Thomas Gibbs,87.61,105,110,117,120,125,-132,117,125,242
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Dennis Miller,85.89,100,103,106,129,132,135,106,135,241
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Peter Schied,87.59,103,107,111,125,130,-135,111,130,241
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Renn Paul Sapanlay,72.61,105,-110,111,130,-134,-136,111,130,241
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,Bobby Louissaint,104.86,96,104,-110,128,133,137,104,137,241
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Zachariah Gold,80.8,105,110,-115,130,-135,-135,110,130,240
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Carlos Acosta,80.11,95,100,105,130,135,-140,105,135,240
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jasson Silva,72.23,100,-105,-107,135,140,-145,100,140,240
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Tallon Patrocinio,123.09,-100,100,-105,130,135,140,100,140,240
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Chadwick Horsager,80.01,105,-110,-112,-135,-135,135,105,135,240
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Avery Hawkins,93.88,96,102,105,130,134,-137,105,134,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Evan Chelini,101.19,107,114,-120,-125,125,-130,114,125,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Jeffrey Luzod,147.67,95,-98,103,128,132,136,103,136,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Conner Sparks,75.71,100,-104,104,125,130,135,104,135,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Robert Sproul,79.55,103,106,109,130,-135,-137,109,130,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Ezra Chapman,79.84,101,-105,106,127,131,133,106,133,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Travis Henry,71.7,-102,102,-106,132,137,-140,102,137,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Luke Hamann,99.2,103,108,-113,125,131,-137,108,131,239
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Daniel Voutsas,79.88,103,107,-110,131,-135,-135,107,131,238
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Donnie Douangchak,88.07,105,-110,-110,-128,128,133,105,133,238
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,STEVEN PARK,109.91,100,-104,105,128,132,-136,105,132,237
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Joseph Dappen,81.53,-102,103,-106,-129,130,134,103,134,237
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Spencer Anderson,80.76,98,-103,103,-126,128,133,103,133,236
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Peter Bagdovitz,78.21,99,103,-107,128,133,-136,103,133,236
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Michael Peysakhovich,72.64,100,103,106,-130,130,-135,106,130,236
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Paul Salee,93.64,95,100,104,120,127,132,104,132,236
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Daniel David,87.4,104,-107,-110,-132,132,-136,104,132,236
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Jay Itagaki,87.52,103,-107,-107,132,-137,-138,103,132,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Kevin Sheehan,70.43,-100,100,105,126,130,-135,105,130,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Tony Schuster,72.46,-101,-101,102,125,-130,133,102,133,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Thomas Andrews,85.99,100,105,-110,122,127,130,105,130,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Joshua Claravall,71.6,-100,100,105,117,123,130,105,130,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Tory Myhre,94.98,96,99,103,123,128,132,103,132,235
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Josue Cano,79.69,95,100,-103,135,-139,-139,100,135,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Patrick Tangphao,88.43,100,105,108,120,-127,127,108,127,235
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,wilfred dofredo,93.9,98,-101,-101,128,133,137,98,137,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 55kg,Brey Kobashigawa,54.62,-105,105,-110,130,-135,-135,105,130,235
Nike 2018 American Open Series 3,2018-09-16,Open Women's +87kg,Kuinini Manumua,104.94,100,103,-106,125,129,132,103,132,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Lucas Hansen,79.24,95,100,-104,130,135,-140,100,135,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Tyler Carlock,94.06,98,105,-110,130,-135,-135,105,130,235
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Aston Davis,84.69,100,-104,104,120,127,130,104,130,234
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Nathan Charpentier,95.18,105,-109,109,-125,-125,125,109,125,234
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Christopher Chew,99.68,104,-106,-108,130,-135,-136,104,130,234
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Darren Savella,79.24,-102,102,103,128,131,-133,103,131,234
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jacob Sterny,80.58,98,102,105,120,125,129,105,129,234
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Timothy Gabriel,100.01,99,-102,-103,-135,135,-141,99,135,234
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Andrew Allen,99.73,98,-104,104,130,-136,-136,104,130,234
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Christopher Simmons,80.82,-95,95,98,127,131,135,98,135,233
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Gabriel-Alberto Arce,93.19,-97,97,101,127,132,-137,101,132,233
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Ian MacDonald,93.22,94,98,-102,-135,135,-142,98,135,233
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Nathan Dela Cruz,107.28,103,-107,-107,120,125,130,103,130,233
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Martha Rogers,68.26,98,101,103,126,130,-133,103,130,233
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kayleb Quintero,76.31,97,100,103,125,130,-135,103,130,233
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 102kg,Victor Ng,100.17,-103,103,108,-125,125,-132,108,125,233
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Benjamin Gonzalez,71.56,99,102,-106,125,-128,130,102,130,232
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jason Acosta,87.82,97,100,103,120,124,129,103,129,232
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Fabian Cruz,114.85,100,-105,-107,-132,132,-140,100,132,232
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 96kg,T. Chad Baird,89.29,102,107,-113,125,-130,-130,107,125,232
Nike 2018 American Open Series 3,2018-09-16,Open Women's 87kg,Marissa Klingseis,86.32,100,-104,-104,127,-132,132,100,132,232
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Matthew Gastelum,65.02,-100,100,102,120,125,130,102,130,232
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Sun Chang,72,100,-104,-104,128,132,-136,100,132,232
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 109kg,kyle durthaler,107.14,100,-105,105,120,126,-130,105,126,231
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Matthew Young,91.85,97,105,-112,-121,-124,126,105,126,231
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Alexander Souvall,80.91,97,103,-110,-126,-128,128,103,128,231
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Wayne Martinez,88.6,93,98,-103,-132,133,-138,98,133,231
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Brian Neitsch,150.37,94,-97,-97,125,132,137,94,137,231
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Zachary Gillen,93.33,95,99,103,120,124,128,103,128,231
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 102kg,John Rhorer,98.81,93,-98,98,125,132,133,98,133,231
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Shane Ito,92.88,93,-98,102,121,126,129,102,129,231
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Damian Harris,76.02,100,103,-106,128,-131,-132,103,128,231
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Meredith Alwine,70.95,-97,-98,98,128,131,133,98,133,231
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Chad Addison,117.43,93,97,-101,118,127,133,97,133,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Christopher Latham,78.87,94,98,103,118,122,127,103,127,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Olban Calix,80.23,94,98,-102,128,132,-136,98,132,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Michael Leon,84.13,-100,100,-104,120,125,130,100,130,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Joseph Garo,89,100,105,-110,120,125,-130,105,125,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Seth Conyers,85.14,95,101,-108,117,129,-135,101,129,230
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Ariel Sandoval,77.81,100,-110,-112,125,-129,130,100,130,230
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (50-54) 89kg,Marshall Flagg,87.35,100,105,-110,125,-132,-132,105,125,230
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) +109kg,Michael Glidden,119.49,90,95,100,120,125,130,100,130,230
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Theodore Martinez,87.34,97,99,-102,125,130,-133,99,130,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Florante Reyes,87.42,100,-106,-109,116,122,129,100,129,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Scott Kellner,94.82,94,-98,99,125,-128,130,99,130,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Aaron Acosta,70.45,100,102,-105,-125,127,-133,102,127,229
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 102kg,Rocky McKay,99.74,-100,100,103,121,126,-130,103,126,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Luis Diaz,107.48,90,93,-100,120,125,136,93,136,229
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 109kg,Bryan Barnard,105.8,92,-94,-96,133,137,-140,92,137,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,David Helgeson,91.55,97,100,105,116,120,124,105,124,229
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Bobak Barjasteh,99.08,87,91,98,120,125,130,98,130,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jordan Castillo,71.25,98,100,-103,125,128,-131,100,128,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,James Recto,79.71,-100,100,103,125,-128,-128,103,125,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Arturo Elias,72.69,96,-100,100,125,128,-130,100,128,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jonathan Hayes,70.47,98,-100,-100,130,-137,-137,98,130,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,joseph gonzales,93.45,-100,100,-105,121,125,128,100,128,228
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Jason Ayala,107.33,95,100,-104,120,-125,127,100,127,227
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Jacob Loberg,94.29,94,98,101,121,124,126,101,126,227
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Ryan Otterson,79.67,-95,96,-100,123,128,131,96,131,227
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,Jeffrey Morgan,80,102,106,-110,121,-127,-127,106,121,227
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Drew Webb,85.76,97,102,-107,120,125,-130,102,125,227
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Jairo Alcaraz,64.77,-100,100,105,-121,121,-130,105,121,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Sai-Kit Chan,78.19,96,99,-101,120,124,127,99,127,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Andrew Bueno,70.85,94,-99,100,118,124,126,100,126,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Michael McHenry,93.94,98,-101,101,120,125,-130,101,125,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Gabriel Lam,71.95,95,98,-101,125,128,-131,98,128,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Nathan Weamer,71.31,100,-105,-105,126,-131,-131,100,126,226
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Timothy Johnson,84.97,98,106,-111,-120,120,-130,106,120,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,David Volle,79.33,95,-100,100,120,126,-130,100,126,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Jonathan Villanueva,87.32,101,-105,-105,125,-128,-128,101,125,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Nick Paquin,86.88,95,98,101,116,119,125,101,125,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Robert Crowl,87.55,95,98,101,120,-123,125,101,125,226
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Rodney Martin Jr,76.57,101,-105,-107,124,-128,-130,101,124,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Evan Dearwester,78.41,98,103,104,112,121,-131,104,121,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Justin Soukesone,71.51,-98,100,-103,-125,125,-130,100,125,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Anthony Bauman,81.23,98,100,102,123,-125,-126,102,123,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Thaddeus Handlon,81.89,100,-106,-107,125,-130,-130,100,125,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Nainoa Victor-Kailianu,89,90,95,100,115,120,125,100,125,225
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Miguel Ramirez,77.36,-90,90,95,125,129,-132,95,129,224
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Barret Strate,99.58,103,-107,107,-117,-117,117,107,117,224
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Antonyo Greene,75.78,-105,-106,106,-116,118,-124,106,118,224
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Angel Orozco,87.89,101,-104,104,120,-124,-125,104,120,224
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Joshua Casteel,78.44,100,104,-107,116,120,-125,104,120,224
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Sergio Diaz,66.42,97,101,-105,117,122,-126,101,122,223
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Jeffrey Suarez,70.97,97,-101,101,118,122,-126,101,122,223
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Jonathan Peters,88.36,93,96,99,116,120,124,99,124,223
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,James Chris Tioseco,70.38,87,-92,93,120,130,-137,93,130,223
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,dominick peru,71.81,98,-105,-105,125,-127,-127,98,125,223
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,William Romines,83.4,94,98,-101,120,-123,125,98,125,223
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Duy Doan,72.62,96,100,-103,-122,122,-124,100,122,222
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Henry Huang,80.03,98,102,105,-110,117,-120,105,117,222
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Garrett Johnson,79.39,90,93,97,120,-125,125,97,125,222
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Grayson Starner,86.02,92,97,100,117,122,-126,100,122,222
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Kyle Thacker,72.33,97,-102,-102,120,-125,125,97,125,222
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Christopher Romano,82.47,95,98,100,115,121,-125,100,121,221
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (45-49) 96kg,Michael Gaston,89.17,90,95,-98,115,120,126,95,126,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Quinn Kashishian,60.3,92,96,101,115,120,-126,101,120,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Colton Barnes,88.47,97,-99,99,-122,122,-126,99,122,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,DARRELL HAWKINS,71.7,95,101,-105,120,-124,-125,101,120,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Vincent Wynn,70.24,93,97,-100,119,124,-130,97,124,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Greg Dhillon,79.54,90,95,100,115,-120,121,100,121,221
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Brian Bender,86.85,-102,102,-105,112,118,-120,102,118,220
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mathlynn Sasser,63.3,93,-96,97,119,-122,123,97,123,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Matthew Erickson,73.95,95,-98,100,116,120,-123,100,120,220
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Benjamin Bristow,95.35,100,-105,-105,115,-120,120,100,120,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Toulouse-Antonin Roy,78.36,94,98,101,115,-119,119,101,119,220
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Jason Bennett,89.6,91,-93,93,123,127,-129,93,127,220
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (60-64) +109kg,Lemuel Grayson,151.94,95,100,-105,-113,113,120,100,120,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Brandon Ober,83.32,95,100,-106,120,-123,-1,100,120,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kyle Fall,77.47,100,-105,-108,120,-125,-126,100,120,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kevin Scott,79.29,-92,92,97,115,119,123,97,123,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Joey Donofrio,80.15,97,100,103,114,117,-121,103,117,220
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Albert Chang,71.72,-95,-95,95,125,-130,-130,95,125,220
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Matthew Prest,134.33,-93,93,-97,115,120,126,93,126,219
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 81kg,David Miller,79.47,90,94,-97,120,125,-130,94,125,219
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Zachary McGill,77.66,91,98,101,109,114,118,101,118,219
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Vincent Nguyen-Bui,79.27,87,90,-92,120,125,129,90,129,219
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Calvin Miller,79.21,96,-100,102,112,116,-120,102,116,218
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Anthony Garcia,79.65,86,92,-100,123,126,-130,92,126,218
Nike 2018 American Open Series 3,2018-09-16,Open Men's +109kg,Peter Drauden,111.44,100,-105,-106,118,-123,-124,100,118,218
Nike 2018 American Open Series 3,2018-09-16,Open Men's 96kg,Samir Mina,93.57,98,-102,-103,-120,120,-127,98,120,218
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Jerrod Young,79.5,91,97,-101,-115,115,121,97,121,218
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Luan Nguyen,80.64,88,94,100,108,113,118,100,118,218
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 96kg,Eric Spurgeon,91.72,90,-95,98,115,120,-127,98,120,218
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Kyle Raser,76.07,93,-97,97,115,120,-125,97,120,217
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Niklas Edens,87.62,94,97,-100,116,120,-125,97,120,217
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Zachary Bauler,87.29,88,92,-95,120,-124,125,92,125,217
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Mark Alcaraz,71.71,87,-91,-91,125,127,130,87,130,217
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Michael Smith,80.11,-97,98,-103,-116,118,-125,98,118,216
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Chad Seltzer,87.15,95,-98,-99,121,-126,-126,95,121,216
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Manuel Ferrer,74.16,97,102,-105,108,114,-118,102,114,216
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Tony Dam,86.44,95,99,-103,-117,-117,117,99,117,216
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) +109kg,Joshua Davis,165.49,91,97,-103,118,-127,-130,97,118,215
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,David Dorfman,79.94,90,95,101,114,-120,-121,101,114,215
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Timothy Moore,79.78,95,-100,-100,120,-125,-125,95,120,215
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) +109kg,Matthew Kempf,112.48,90,95,-100,115,-120,120,95,120,215
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) +109kg,Steven Randall,125.79,90,92,-94,118,123,-125,92,123,215
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Hunter Elam,63.97,94,-97,-97,121,-123,-123,94,121,215
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Parker Knight,77.98,92,97,100,-105,105,115,100,115,215
Nike 2018 American Open Series 3,2018-09-16,Open Men's 109kg,Christian Nunez,107.97,90,-93,93,122,-128,-130,93,122,215
Nike 2018 American Open Series 3,2018-09-16,Open Men's 102kg,Andrew McPhee,96.06,90,-95,95,-120,120,-125,95,120,215
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 89kg,Andrew Silva,86.53,95,-100,-102,116,119,-121,95,119,214
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Andrew Lewis,80.7,92,95,-99,114,119,-122,95,119,214
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Maximillian Whooley,71.88,94,97,-100,-117,117,-125,97,117,214
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Billy Aguilar,79.86,-95,95,-98,-118,-118,119,95,119,214
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Shaquile Peralta,86.73,90,94,-100,120,-125,-125,94,120,214
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Daniel Salas,66.74,-86,89,94,120,-124,-125,94,120,214
Nike 2018 American Open Series 3,2018-09-16,Open Women's 76kg,Ariel Ford,75.99,91,94,97,-115,-117,117,97,117,214
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 109kg,Russell Higgins,105.3,87,91,94,110,115,120,94,120,214
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Adam Banda,78.22,87,-91,-93,123,126,-129,87,126,213
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 73kg,Paul Kostas,72.56,82,-86,87,115,121,126,87,126,213
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Ramon Mendoza,72.44,86,-90,90,119,123,-125,90,123,213
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Bradley Fernando,71.36,92,95,-100,110,111,118,95,118,213
Nike 2018 American Open Series 3,2018-09-16,Open Men's 89kg,Alexander Yaung,85.76,94,-97,98,114,-117,-119,98,114,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Ariel Elftman-Hanson,79.31,89,92,96,116,-120,-120,96,116,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 61kg,Brandon Bauer,60.08,90,95,-99,112,117,-121,95,117,212
Nike 2018 American Open Series 3,2018-09-16,Open Women's 71kg,Cecily Basques,69.92,87,90,-92,114,118,122,90,122,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,Jordan Wigger,66,87,-90,90,117,122,-127,90,122,212
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Alex Edwards-Hastings,84.41,93,-97,-99,115,-119,119,93,119,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 73kg,Dejay Paquillo,71.8,-89,89,92,115,120,-123,92,120,212
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (40-44) 81kg,Eric Salcedo,79.26,91,94,-98,111,115,118,94,118,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Andrew Pham,78.62,90,95,-99,110,114,117,95,117,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 81kg,Chris Jones,75.32,-89,89,92,-115,117,120,92,120,212
Nike 2018 American Open Series 3,2018-09-16,Open Men's 67kg,David Packman,65.97,86,88,92,115,119,-122,92,119,211
Nike 2018 American Open Series 3,2018-09-16,Open Women's 64kg,Mary-Kathryn Peck,63.78,91,94,-97,114,117,-120,94,117,211
Nike 2018 American Open Series 3,2018-09-16,Men's Masters (35-39) 89kg,Noah Oliphant,88.02,91,94,97,109,114,-117,97,114,211
