meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Edward Kwok,125.3,100,105,-110,130,135,-140,105,135,240
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Sophia Shaft,62.45,103,105,107,127,130,133,107,133,240
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Jason Ryu,73.85,101,104,-107,130,135,-139,104,135,239
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Joshua Copeland,83.65,101,106,111,121,128,-132,111,128,239
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Joseph  Webster ,103.35,93,98,-102,-135,135,140,98,140,238
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Rodney Register,78.1,98,101,104,130,134,-137,104,134,238
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Michael Rios,123.95,95,100,105,120,125,133,105,133,238
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 110kg,Scott Zack,100.9,95,98,101,-136,137,-139,101,137,238
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Kenn Hoe,70.35,100,103,-105,134,-137,-138,103,134,237
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Spencer Johnson,86.5,92,97,102,125,130,135,102,135,237
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Andrew Veith,91.95,107,-110,-110,130,-133,-133,107,130,237
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Noble Duke,91.25,100,104,107,125,130,-133,107,130,237
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 94kg,Ethan Barosela,91.75,-92,92,97,132,137,139,97,139,236
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Andrew Duff,91.25,99,103,106,-125,125,130,106,130,236
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Corbin King,98.25,-105,110,-115,125,-133,-134,110,125,235
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Josh Otero,74.25,105,-110,-111,130,-135,-138,105,130,235
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 110kg,Willie Smalls,102.2,100,105,-110,125,-130,130,105,130,235
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 94kg,Jonathan  Herrera ,92.75,101,105,-110,125,130,-135,105,130,235
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Noah Zucker,77.7,97,102,-105,132,-137,-137,102,132,234
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Nathan Morehart,89.4,99,102,104,130,-134,-136,104,130,234
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Michael Shoup,92.3,98,104,-107,124,127,130,104,130,234
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Alfred Westley,92.25,-98,98,-103,128,132,136,98,136,234
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 94kg,Kurby Brown Jr,92.2,95,100,-105,-125,125,133,100,133,233
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79kg,Kevin Hall,78.25,92,95,103,125,130,-140,103,130,233
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Dylan Lingenau,90.9,95,100,105,123,128,-133,105,128,233
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Eric Markaryan,93.35,103,-107,-107,123,127,130,103,130,233
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Gregory Malnassy,91.9,97,101,-104,127,132,-137,101,132,233
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 94kg,Paul Ralston,92.95,93,98,102,-126,126,130,102,130,232
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 77kg,Celia Gold,75.4,97,-100,101,128,131,-133,101,131,232
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,David Swails,82.4,-95,-97,97,-135,135,-141,97,135,232
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Brandon Kha,83.95,-97,97,-102,130,135,-140,97,135,232
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Christian Johnson,89.15,100,-104,105,121,-125,127,105,127,232
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 110kg,Mike Isman,94.95,102,-106,108,119,-124,124,108,124,232
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Kevin Deitz,94.35,100,103,106,120,-125,125,106,125,231
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 79kg,Levi Atwell,77.85,91,-102,103,120,-126,128,103,128,231
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Luke Lauther,83,92,96,100,121,125,131,100,131,231
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Danny Kim,85.25,90,-95,100,120,-130,131,100,131,231
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Kyle Dorsten,92.25,-102,102,106,125,-134,-134,106,125,231
2026 Virus Weightlifting Series 1,2026-03-08,Open Men's 94kg,Dustin Craig,92.35,-103,103,106,125,-130,-131,106,125,231
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 110kg,Gregory Vallee,107.1,92,97,-102,128,133,-138,97,133,230
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Angelo Kelly,64.7,95,97,99,124,128,131,99,131,230
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Isamu Harrison,69.55,100,105,-107,125,-130,-132,105,125,230
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Eric Chen,75.45,100,-105,-105,130,-135,-140,100,130,230
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 79kg,Jonathan Banu,77.75,102,105,-107,125,-130,-130,105,125,230
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Xhavier Suarez,86.4,95,99,-103,125,-129,131,99,131,230
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Justin Tebedo,84.35,95,100,105,-125,125,-130,105,125,230
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Eric Zucaro,86.9,-95,95,-98,-130,131,135,95,135,230
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Clay Troyer,90.85,95,100,-105,120,125,130,100,130,230
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Kaden Darrow,92.65,95,98,101,121,125,129,101,129,230
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Will Edmonds,92.95,101,-103,103,123,127,-131,103,127,230
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 94kg,Lee Sikon,92.5,-100,100,-104,125,130,-135,100,130,230
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Isaiah Miles,68.65,97,100,102,120,125,127,102,127,229
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Alan Noble,92.55,-103,103,-107,122,126,-130,103,126,229
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 71kg,Bradley Bates,65.6,99,-103,-103,126,-129,129,99,129,228
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Telesforo Dacanay,78.1,97,100,-103,-128,-128,128,100,128,228
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 88kg,Clayton Polk,86.9,-93,93,100,120,124,128,100,128,228
2026 Virus Weightlifting Series 1,2026-03-07,Women's 16-17 Age Group 69kg,Emily Ibanez Guerrero,67.15,95,99,102,120,125,-126,102,125,227
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 77kg,Ava Biesterfeld,75.25,100,-105,-105,120,124,127,100,127,227
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Kevin Davies,91.45,97,-101,-101,-130,130,-135,97,130,227
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Abigail Cooper,68.45,97,-100,101,120,125,-129,101,125,226
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Lanz le Roux,86.75,90,93,96,120,124,130,96,130,226
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Stephanie Gousse,100.5,97,100,-103,117,122,126,100,126,226
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Mark Harvey,94.05,-96,99,103,123,-127,-127,103,123,226
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,William Wilkerson,93.4,100,-105,-106,126,0,0,100,126,226
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Lane Stewart,77.05,97,-101,-103,-120,121,128,97,128,225
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Michael Cheng,86.3,90,93,-96,125,129,132,93,132,225
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Kevin Chemleski,107.1,85,90,95,120,125,130,95,130,225
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 79kg,Rey Jan Garma,77.45,90,93,98,117,122,127,98,127,225
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Benjamin Engelbracht,69.55,94,97,101,118,123,-125,101,123,224
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,TIMOTHY NEAL,68.35,94,97,101,114,119,123,101,123,224
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 88kg,Max Bolan,83.3,98,-102,102,114,118,122,102,122,224
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Jonathan Zinger,76.9,96,-100,100,120,123,-125,100,123,223
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 94kg,Milo Janata,92.55,103,-107,-111,120,-128,-128,103,120,223
2026 Virus Weightlifting Series 1,2026-03-06,Men's 14-15 Age Group 79+kg,Walker Stanley,101.15,-98,100,102,118,-121,121,102,121,223
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Christopher Beattie,86.1,95,-103,103,120,-126,-126,103,120,223
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Abraham Cha,85.6,-97,97,-100,118,-125,126,97,126,223
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Joseph Bossard,92.45,-97,97,103,115,-120,120,103,120,223
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Kyle Stillwell,97.95,93,97,101,112,117,122,101,122,223
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Nadav David,90.48,90,93,97,118,122,126,97,126,223
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (40-44) 110+kg,Franz Blanchard,119.55,93,98,-102,120,-125,125,98,125,223
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Daniel Younk,77.15,95,-98,98,118,-122,124,98,124,222
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94+kg,Jonah Rubin,101.15,84,88,92,120,-127,130,92,130,222
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Wyatt Mechalke,86.8,93,97,100,117,-122,122,100,122,222
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Luke Maginnis,108.1,88,92,96,-123,-125,125,96,125,221
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Felix Lien,70.85,100,103,106,-115,115,-118,106,115,221
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Jacob Howard,78.7,-99,99,-105,122,-127,0,99,122,221
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Ryan Tyler Pumphrey,83.75,-101,101,-106,120,-125,-130,101,120,221
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Michael Sardo,81.65,91,96,-100,-120,120,125,96,125,221
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Sean Appelson,90.8,95,98,-103,123,-127,-127,98,123,221
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 110kg,Tyllin Walker,96,95,100,-104,120,-124,-125,100,120,220
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Michael Sauer,77,95,-100,100,115,120,-125,100,120,220
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Maxwell Anderson,98.1,93,96,100,113,116,120,100,120,220
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (35-39) 110+kg,Anthony Kinsey,131.3,91,95,-100,120,125,-130,95,125,220
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,William Hong,90,90,93,96,120,124,-128,96,124,220
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Isaiah Anderson,92.7,90,-95,100,-120,120,-127,100,120,220
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Spencer Checkoway,90,90,95,-100,120,125,-128,95,125,220
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Keshav Nair,74.2,92,95,-98,120,124,-128,95,124,219
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Alex Pan,89.85,97,-102,-103,117,122,-127,97,122,219
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Micale Smith,69.95,95,-99,-100,118,-122,123,95,123,218
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Francesca Dooris,72.7,96,99,102,-116,116,-120,102,116,218
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Isaac Marron,78.35,-98,98,-103,120,-125,-125,98,120,218
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 65kg,Jesse Castillo,63.7,-100,100,-105,-118,118,-128,100,118,218
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Brady Hoffman,86.5,87,91,95,117,-121,123,95,123,218
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 110kg,Parvin Zaki,105.95,93,98,-102,120,-126,-128,98,120,218
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 71kg,Victor Martin,69.15,90,-93,94,118,-122,123,94,123,217
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,James Thomas,75.15,96,-99,-100,-118,-121,121,96,121,217
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Kason Luu,69.1,91,96,-100,106,110,120,96,120,216
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Jacob Sterny,86,95,98,101,115,-120,-121,101,115,216
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Jeremy Herrington,86.55,88,93,98,115,118,-124,98,118,216
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Tony Freeman,93.25,-91,92,95,121,-125,-127,95,121,216
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Erick Mishell Medina Aguilar,78.85,-85,85,-88,120,125,130,85,130,215
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Devin Kelly,75.55,90,-95,-98,-125,125,-131,90,125,215
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Jacob Bockelmann,87.75,98,-103,-103,117,-123,-125,98,117,215
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Drury Borchers,91.2,95,-100,100,115,-125,-134,100,115,215
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Aidan Zimmerman,80.65,85,90,95,115,120,-125,95,120,215
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Brandon Bolden,69.85,90,94,-100,120,-125,-126,94,120,214
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Christopher Lam,76.35,90,93,96,-117,-118,118,96,118,214
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Anthony Paiva,76.7,90,94,-100,120,-125,-128,94,120,214
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Travis Pak,83,-88,89,-92,120,125,-130,89,125,214
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Aaron Sivilay,84.5,90,93,96,-117,118,-122,96,118,214
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Gregory Sweat,86.6,90,94,-98,115,120,-125,94,120,214
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (50-54) 110kg,Anthony  Craig,109.05,88,-92,-92,119,-124,125,88,125,213
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 69kg,Estelle Rohr,69,90,93,-95,120,-124,-125,93,120,213
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94+kg,Wyatt Kight,98,85,89,92,-120,121,-128,92,121,213
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 79kg,Brian Leung,78,91,94,97,113,116,-119,97,116,213
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Kellen Crouse,92.6,-95,96,-99,110,114,117,96,117,213
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 60kg,Austin Martin,59.65,86,90,94,-113,113,118,94,118,212
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Elijah Alvarado,69.9,88,91,94,115,118,-120,94,118,212
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Julian  Pina,70.35,-90,-90,92,120,-124,-124,92,120,212
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Aldo Ayala,77.1,85,88,-91,117,120,124,88,124,212
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Kyle Sanchez,86.9,90,-93,93,115,119,-124,93,119,212
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Liam Ramsay,86,87,91,-94,118,121,-125,91,121,212
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 94kg,Zach Ferrenburg,93.75,-90,-90,90,112,118,122,90,122,212
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Ali Dougish,69.05,80,85,-90,115,121,126,85,126,211
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 71kg,Daniel Lema,70.15,-83,84,90,116,121,-125,90,121,211
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 79kg,Matt Reeves,76.6,-89,-92,92,-118,-118,119,92,119,211
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Kateri Peters,82.75,-90,90,-93,114,117,121,90,121,211
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 88kg,Vincent Nguyen-Bui,87.15,-88,88,91,120,-125,-125,91,120,211
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,David Corradetti,86.9,87,-91,91,110,115,120,91,120,211
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Nicole Caamano,68.55,89,92,-95,111,115,118,92,118,210
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 71kg,Jacob St. Aubin,70.2,90,95,-100,110,115,-120,95,115,210
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 88kg,Eduardo  Travieso ,86.15,95,-98,-100,115,-120,-120,95,115,210
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Tim Garland,76.75,90,94,-98,110,116,-120,94,116,210
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Kaylee Landa,85.25,93,-96,96,114,-118,-120,96,114,210
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 53kg,Miranda Ulrey,52.65,90,93,95,112,115,-118,95,115,210
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Nikhil Shah,85.4,90,95,-100,115,-120,-120,95,115,210
2026 Virus Weightlifting Series 1,2026-03-07,Open Men's 88kg,Ian Jones,87.05,95,-98,-100,-115,115,-120,95,115,210
2026 Virus Weightlifting Series 1,2026-03-06,Open Women's 63kg,Jamie Hegg,60.6,86,89,91,115,-119,119,91,119,210
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Deborah Doran,75,84,88,-91,113,117,121,88,121,209
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Taylor Williams,105.7,90,94,-98,115,-118,-120,94,115,209
2026 Virus Weightlifting Series 1,2026-03-08,Men's Masters (50-54) 110+kg,Anthony Surre,114.3,87,90,93,112,115,-118,93,115,208
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Keven Dubreil,69.85,93,96,-99,108,-111,112,96,112,208
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Alexis Villegas,75.75,-89,90,-94,-114,118,-123,90,118,208
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Evan Kimball,71.9,90,93,-96,115,-118,-118,93,115,208
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Ivy Gunn,72.6,-91,91,94,109,113,-115,94,113,207
2026 Virus Weightlifting Series 1,2026-03-06,Junior Men's 79kg,Colin Corr,77.2,89,-92,-93,-118,-118,118,89,118,207
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Wayne Ngo,85.55,85,89,-92,-116,-117,118,89,118,207
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (55-59) 110kg,Christopher Gregg,104.4,85,-93,-93,110,116,121,85,121,206
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Alec Flynn,70.3,88,91,94,112,-115,-115,94,112,206
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 77kg,Carly Brown,75.85,87,-90,91,109,112,115,91,115,206
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Neeko Washington,78.15,90,-95,-95,116,-121,-125,90,116,206
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Jared Adkins,77.95,83,86,89,108,112,117,89,117,206
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86kg,Alexandria Fillmore,85.15,89,92,95,106,-110,111,95,111,206
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Richard Mcfadden,91.05,-89,89,-94,-114,-117,117,89,117,206
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (55-59) 110kg,James Roudebush,100.75,87,92,-98,108,113,-118,92,113,205
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 65kg,Isauro Felix,64.65,87,-90,90,-115,115,-120,90,115,205
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 71kg,Michael Wu,66.95,85,88,91,108,111,114,91,114,205
2026 Virus Weightlifting Series 1,2026-03-07,Junior Men's 88kg,Alexander Preble,85.2,85,-90,90,115,-120,-120,90,115,205
2026 Virus Weightlifting Series 1,2026-03-08,Junior Men's 110+kg,morgan bernstein,127,90,-93,-93,110,115,-120,90,115,205
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 79kg,Matt Medeiros,75.8,87,90,-94,110,-113,115,90,115,205
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 79kg,Noah Booth,78.35,82,87,90,106,111,115,90,115,205
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 88kg,Marcos  Pujol ,86.5,-89,91,-93,110,114,-120,91,114,205
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (35-39) 88kg,Matthew Cannon,83.15,85,90,-100,110,115,-120,90,115,205
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Kimberly Wiese,68.65,83,87,90,110,-115,115,90,115,205
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Austin Wright,86.3,91,93,95,110,-115,-115,95,110,205
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Lucas Bastin,84.35,-86,86,-92,113,119,-125,86,119,205
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Marissa DelGado,118.9,90,93,96,109,-112,-115,96,109,205
2026 Virus Weightlifting Series 1,2026-03-08,Open Women's 86+kg,Kristen Erickson,104.45,90,-95,95,110,-113,-114,95,110,205
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (40-44) 94kg,Christopher Grabill,93.8,89,-93,93,112,-116,-116,93,112,205
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (45-49) 94kg,Hafsteinn Gislason,93.1,89,92,95,106,110,-115,95,110,205
2026 Virus Weightlifting Series 1,2026-03-07,Open Women's 69kg,Alexa Snyder,68.25,88,-91,91,110,113,-116,91,113,204
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Taylor Tredinnick,77.15,88,-92,-95,107,113,116,88,116,204
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Elijah Yoder,77.25,90,-94,-96,110,114,-118,90,114,204
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 60kg,Timothy Luistro,59.45,-92,93,96,105,108,-110,96,108,204
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 88kg,Ciaran Nugent,85.3,84,88,-93,-113,-116,116,88,116,204
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 88kg,Paolo Fernando,83.1,78,86,-91,110,114,118,86,118,204
2026 Virus Weightlifting Series 1,2026-03-08,Women's Masters (35-39) 86+kg,Carly Lansley,113.3,85,89,93,105,110,-115,93,110,203
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 60kg,Jagarii Gardner,58.1,85,-88,-88,-115,118,-121,85,118,203
2026 Virus Weightlifting Series 1,2026-03-05,Junior Men's 79kg,Connor Nowikowski,76.25,82,85,-90,114,118,-122,85,118,203
2026 Virus Weightlifting Series 1,2026-03-05,Open Men's 79kg,Justin Manipis,72.95,90,93,-96,110,-114,-117,93,110,203
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Jake Colburn,76.85,85,88,91,107,112,-117,91,112,203
2026 Virus Weightlifting Series 1,2026-03-06,Open Men's 79kg,Christian Rogacion,77.55,84,-87,87,113,116,-120,87,116,203
2026 Virus Weightlifting Series 1,2026-03-05,Men's Masters (35-39) 79kg,Yiran Guo,77,88,-92,-95,106,-111,115,88,115,203
2026 Virus Weightlifting Series 1,2026-03-06,Men's 16-17 Age Group 88kg,Adam Hawrylchak,84.5,85,-91,92,111,-115,-121,92,111,203
2026 Virus Weightlifting Series 1,2026-03-07,Men's 16-17 Age Group 94+kg,Irvin Mejia,120.85,76,81,86,107,112,117,86,117,203
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 94kg,Sean ODay,93.35,-91,93,96,102,107,-111,96,107,203
2026 Virus Weightlifting Series 1,2026-03-07,Junior Women's 69kg,Allison Rebustillo,67.75,83,86,89,-112,-114,114,89,114,203
2026 Virus Weightlifting Series 1,2026-03-07,Men's Masters (35-39) 110kg,Eric Wolk,98.5,84,87,-90,111,113,116,87,116,203
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (40-44) 88kg,Brandon Beaver,86.95,83,87,91,102,106,112,91,112,203
2026 Virus Weightlifting Series 1,2026-03-06,Men's Masters (45-49) 79kg,Shawn Robertson,78.45,-88,88,-91,-114,-115,115,88,115,203
2026 Virus Weightlifting Series 1,2026-03-05,Men's 16-17 Age Group 71kg,Dominic Fruchtenicht,69.25,-90,90,-95,111,-112,112,90,112,202
