meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Michael Danh,90.2,88,91,94,105,108,112,94,112,206
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Kevin Jurek,93.1,85,85,85,105,110,115,85,115,200
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Jonathan Martinez,90.75,85,90,90,105,105,110,90,110,200
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Michael Lyons,91.75,77,80,86,95,102,108,86,108,194
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,John Beilue,90.5,77,80,85,103,105,108,85,108,193
NRG Team Texas Open,2015-08-29,Open Men's 69 kg,John Listowski,68.05,72,79,86,88,94,102,86,102,188
NRG Team Texas Open,2015-08-29,Open Men's 69 kg,Jake Scarborough,65.45,75,78,80,95,102,105,80,105,185
NRG Team Texas Open,2015-08-29,Open Men's 69 kg,Ejazz Gopeechan,67.65,77,80,83,95,95,100,83,100,183
NRG Team Texas Open,2015-08-29,Open Men's 85 kg,Philip Traylor,80.3,77,77,81,88,92,96,81,96,177
NRG Team Texas Open,2015-08-29,Open Men's 77 kg,Jeffrey Belyeu,76.1,75,75,78,85,90,95,78,95,173
NRG Team Texas Open,2015-08-29,Open Women's 63 kg,Shanna Aberson,62.8,67,70,73,83,88,91,73,91,164
NRG Team Texas Open,2015-08-29,Open Men's+105 kg,Omar Malvaez,109.75,60,62,64,80,85,90,64,90,154
NRG Team Texas Open,2015-08-29,Open Women's +75 Kg,Krysten Lerchbacker,90.25,63,67,68,83,84,84,68,84,152
NRG Team Texas Open,2015-08-29,Open Women's +75 Kg,Claudia Pena,90,61,64,66,75,80,83,66,83,149
NRG Team Texas Open,2015-08-29,Open Women's 75 kg,Gabriella Serrati,71.3,63,63,66,75,78,81,66,81,147
NRG Team Texas Open,2015-08-29,Open Women's +75 Kg,Karly Jensen,76.15,62,66,67,74,78,78,67,78,145
NRG Team Texas Open,2015-08-29,Open Women's 75 kg,Kristy Nagel,74.55,60,63,63,75,80,81,63,81,144
NRG Team Texas Open,2015-08-29,Open Women's 75 kg,Courtney Jaekel,74.15,64,64,64,73,77,77,64,77,141
NRG Team Texas Open,2015-08-29,Open Women's 63 kg,Savannah Barber,62.95,58,60,62,74,78,78,62,78,140
NRG Team Texas Open,2015-08-29,Open Women's 69 kg,Carley Lyons,68.35,55,58,58,70,76,77,58,77,135
NRG Team Texas Open,2015-08-29,Open Women's 69 kg,Mary Allcorn,65.65,50,54,56,66,69,71,56,71,127
NRG Team Texas Open,2015-08-29,Women's Masters (40-44) 58 kg,Sonja Phan,55.45,47,50,53,67,70,71,53,71,124
NRG Team Texas Open,2015-08-29,Open Women's 75 kg,Vicky Fan,74.85,50,54,56,60,64,68,56,68,124
NRG Team Texas Open,2015-08-29,Open Women's 58 kg,Linh Davis,57.8,48,48,52,63,67,70,52,70,122
NRG Team Texas Open,2015-08-29,Open Women's 58 kg,Jessica Brock,56.15,43,43,46,63,66,69,46,69,115
NRG Team Texas Open,2015-08-29,Open Women's 63 kg,Melissa Lozano,62.45,45,50,50,58,62,65,50,65,115
NRG Team Texas Open,2015-08-29,Open Women's 53 kg,Oralia Pena,52.4,47,50,50,55,58,60,50,60,110
NRG Team Texas Open,2015-08-29,Open Women's 53 kg,Kara Mullins,51.95,41,45,49,48,54,59,49,59,108
NRG Team Texas Open,2015-08-29,Open Women's 53 kg,Marisa Martinez,52.55,42,47,47,50,58,61,47,61,108
NRG Team Texas Open,2015-08-29,Open Men's 94 kg,Dusty Gibson,85.35,97,102,107,0,0,0,107,0,107
NRG Team Texas Open,2015-08-29,Open Women's 53 kg,Jennifer Kendall,52.95,42,42,45,52,56,58,45,58,103
NRG Team Texas Open,2015-08-29,Women's 16-17 Age Group 53 kg,Taylor Blackwell,52.15,34,38,38,48,53,58,38,58,96
NRG Team Texas Open,2015-08-29,Women's Masters (55-59) +75 kg,Marla Garcia,81.9,28,32,35,48,51,53,35,53,88
NRG Team Texas Open,2015-08-29,Men's 13 Under Age Group 56 Kg,Caleb Addison,51.3,20,24,28,30,33,36,28,36,64
