meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Zachary Karlins,84.26,131,-134,-135,164,-168,-170,131,164,295
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Taylor Gish,102.88,124,128,132,163,-168,-168,132,163,295
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Caleb WIlliams,68.76,125,-130,130,155,160,165,130,165,295
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Tanner Reichardt,76,125,-130,130,165,-170,-170,130,165,295
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Gregory Bommarito,103.5,-133,133,137,152,-157,157,137,157,294
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Brett Silvers,76.87,-125,125,129,157,161,165,129,165,294
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Clarence Cummings,68.84,125,130,-135,163,-170,-178,130,163,293
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Christopher Wanstall,102.02,128,-133,-13,-158,158,164,128,164,292
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Dane Yelovich,84.34,125,-130,130,155,160,-165,130,160,290
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Chris Harris,103.52,-130,130,-135,160,-165,-165,130,160,290
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Jason Patton,103.97,125,-132,-132,160,164,-167,125,164,289
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 94 kg,Jon Dawson,93.77,-125,-127,127,160,-165,-166,127,160,287
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 105 kg,Ross Buckwalter,100.96,124,-128,-128,163,-170,-170,124,163,287
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Spencer Arnold,76.5,127,131,-134,155,-160,-160,131,155,286
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Benjamin Barnes,84.25,-125,125,-132,155,160,-165,125,160,285
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Kevin Schmitt,80.94,-125,125,128,155,-160,-160,128,155,283
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Daniel Lazzeri,83.84,123,-127,127,154,-159,-159,127,154,281
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Lewis Wyatt,76.21,120,125,-130,150,155,-160,125,155,280
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Michael Szela,68.78,-122,122,127,152,-157,-157,127,152,279
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Adam Kosna,76.24,-124,-126,126,153,-157,-160,126,153,279
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Matthew Gunnin,84.13,-123,123,-126,-155,-155,155,123,155,278
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Adam Beytin,76.53,118,-124,-127,155,160,-163,118,160,278
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jeffrey Jenkins,75.72,125,-128,-129,150,-153,-154,125,150,275
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jeremy Randolph,75.93,115,120,-123,150,154,-157,120,154,274
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Hawk Cain,83.25,-122,122,-127,145,150,-156,122,150,272
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 85 kg,Jarred Smith,83.59,122,-127,-130,148,-155,-155,122,148,270
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jason Marks,76.78,-120,120,-123,150,-154,-154,120,150,270
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Pat Damiano,76.1,115,120,-125,142,146,150,120,150,270
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Brian DeGennaro,76.46,115,120,-125,145,-150,150,120,150,270
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Chase Campbell,76.68,118,-122,123,145,-150,-150,123,145,268
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Michael McCartha,76.47,120,-124,-124,145,-150,-150,120,145,265
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Andrew Allen,74.44,-116,116,120,-145,145,-153,120,145,265
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jonathan Drozd,76.79,120,125,-128,140,-145,-145,125,140,265
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Dominic Stolle,68.6,112,-117,117,143,-148,148,117,148,265
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Marcus Carrasco,68.99,-118,120,-123,140,145,-148,120,145,265
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Christopher Douglas,76.56,116,119,-121,145,-150,-150,119,145,264
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jeremy Briggs,75.86,118,-122,-123,145,-150,-152,118,145,263
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Uli Manzanilla,68.51,108,-111,-111,145,150,154,108,154,262
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Blake Barnes,68.16,110,115,-120,135,140,146,115,146,261
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Wyatt Ray,76.71,115,120,-124,141,-147,-147,120,141,261
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Ray Cruz,76.62,115,120,125,-135,135,-145,125,135,260
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Gerald Jones,75.2,-115,-115,115,143,-147,-147,115,143,258
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Marissa Klingseis,102.87,107,0,112,140,145,0,112,145,257
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Anthony Konas,68.61,106,109,112,137,140,145,112,145,257
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Jake Hartsook,76.44,-110,-110,110,145,-150,-150,110,145,255
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 77 kg,Dimitri Kaganovitch,73.64,115,-118,-120,140,-145,-145,115,140,255
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Alvin Tajima,68.04,-112,112,112,140,-144,-146,112,140,252
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Timothy Scott,68.75,-107,107,-111,141,-146,-147,107,141,248
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Jake Dickerson,68.55,110,-115,115,-133,133,-136,115,133,248
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Stephen Ngo,67.79,109,114,-118,-130,130,-136,114,130,244
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Darren Barnes,55.89,101,106,110,130,-137,-140,110,130,240
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Keola Rubin,68.27,-110,110,-115,130,-135,-135,110,130,240
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Jenny Arthur,74.95,100,104,0,0,129,135,104,135,239
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Martha Rogers,68.18,103,106,0,0,132,0,106,132,238
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Matthew Marshall,68.32,-100,100,105,133,-137,-137,105,133,238
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Brock Bohnenstingl,68.55,-105,105,108,-130,-130,130,108,130,238
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Jacob Horst,61.96,-100,100,106,125,132,-137,106,132,238
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Theodore D'Amico,68.72,-107,-107,107,130,-138,-138,107,130,237
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Robert Sirkis,68.43,-100,-100,100,125,131,-133,100,131,231
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 69 kg,Keith Weitz,68.66,-97,97,102,127,-132,-132,102,127,229
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Dillon Casillas,61.99,100,-106,-106,-126,126,129,100,129,229
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Gabriel Dawson,61.86,97,-101,101,120,125,127,101,127,228
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,VU TRUONG,60.6,98,-101,-101,-125,-125,125,98,125,223
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Dean Otsuka,61.41,102,-105,-106,-120,-121,121,102,121,223
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Alexander Reyes,61.22,-95,-96,96,-115,118,121,96,121,217
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Jonathan Walka,59.81,95,-101,-103,118,122,-126,95,122,217
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Andres Aleman,62,-93,93,96,120,-125,-125,96,120,216
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Brey Kobashigawa,54.25,100,-105,-105,115,-120,-121,100,115,215
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Andrew Cheung,55.38,95,-100,-101,120,-122,-122,95,120,215
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Jessica Phillips,74.33,90,95,98,112,0,117,98,117,215
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Amy Ferraris,73.46,94,97,0,114,117,0,97,117,214
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Joseph Garcia,55.6,90,94,-96,110,116,120,94,120,214
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Vanessa Frost,101.3,87,90,93,114,118,0,93,118,211
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Jessie Stemo,73.4,0,94,97,113,0,0,97,113,210
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Mary-Kathryn Peck,61.93,90,0,93,108,112,115,93,115,208
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jessica Lucero,57.7,0,0,93,112,0,115,93,115,208
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Danielle Hudes,67.76,-88,88,90,112,116,-120,90,116,206
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Mackenzie Roy,98.74,90,92,0,110,114,0,92,114,206
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Samantha Poeth,74.24,0,87,0,116,119,0,87,119,206
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 62 kg,Jonathan Mendoza,61.43,86,-92,-95,-116,118,-125,86,118,204
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Ariel Ford,68.56,89,0,0,115,0,0,89,115,204
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Krista Owens,74.73,84,88,92,0,105,111,92,111,203
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Samantha Kleinschmidt,74.95,85,-89,89,105,109,113,89,113,202
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Emelie Wilkes,89.6,90,94,0,0,0,107,94,107,201
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Paige Scott,72.75,85,-88,-88,108,111,115,85,115,200
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Rachael Davis,87.24,87,0,0,108,0,113,87,113,200
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Angela Duvane,111.7,90,0,0,0,108,0,90,108,198
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Cecily Basques,62.92,-84,84,86,112,-115,-118,86,112,198
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Jennifer Buckner,115.8,0,87,0,105,110,0,87,110,197
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Sarabeth Jumper,57.84,85,-88,88,108,-111,-112,88,108,196
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Crystal Plouffe,74.14,-84,85,88,104,108,-113,88,108,196
2016 National Championships & Olympic Trials,2016-05-08,Open Women's +75 Kg,Maegan-Lee Snodgrass,87.88,86,89,0,0,0,107,89,107,196
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Sylvia Hoffman,68.25,84,87,-89,104,108,-110,87,108,195
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Kaley Anderson,68.41,85,-87,-90,105,108,-112,85,108,193
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jaclyn Alberts,62.52,-81,81,84,-106,106,109,84,109,193
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Emily Merritt,73.83,79,83,86,103,107,-111,86,107,193
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Michael Berhane,54.5,83,87,-90,-106,-106,106,87,106,193
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Ashley Perkovich,60.98,86,89,-92,98,-101,103,89,103,192
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jordan Grabinoski,57.65,77,80,-84,108,112,-116,80,112,192
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Amanda DeBlauw,68.62,84,-88,88,100,104,-107,88,104,192
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Chelsea Ryan,67.8,-85,-85,85,102,-105,105,85,105,190
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Phoebe Ng,74.55,78,82,-85,103,-107,107,82,107,189
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Nicole Deines,73.37,79,83,-86,100,105,-110,83,105,188
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Aria Bremner,67.79,-80,80,-85,105,108,-112,80,108,188
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jacky Bigger,62.62,83,-87,-87,-105,105,-108,83,105,188
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Jilly Jaworske,67.89,83,-85,85,100,-103,103,85,103,188
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Rachel York,72.04,84,-88,-88,103,-107,-107,84,103,187
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Dillon Yi,55.96,77,82,-85,98,100,105,82,105,187
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Sarah Johnson,68.3,-81,-81,81,-103,103,105,81,105,186
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,December Garcia,61.7,78,-81,83,101,103,-106,83,103,186
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jennyfer Roberts,61.56,81,85,-87,-101,101,-108,85,101,186
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Jennifer Schrage,68.58,-80,80,83,103,-106,-108,83,103,186
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Natalie Johnson,68.67,80,82,-84,104,-107,-107,82,104,186
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Taylor Lumpp,62.76,81,84,86,99,-103,-103,86,99,185
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Sarah Duarte,73.98,87,-90,-90,98,-101,-101,87,98,185
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Allison Truscheit,66.52,84,-88,-88,95,-99,100,84,100,184
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Laura Barito,73.57,81,-83,-84,103,-106,-107,81,103,184
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Megan Michelet,61.11,78,81,84,97,-100,100,84,100,184
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jaime Gold,62.12,75,89,-83,95,-100,-100,89,95,184
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Emily DeRohan,68.49,82,-84,84,-100,100,-104,84,100,184
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,M'Kelle Tomberlin,61.96,76,80,84,-95,95,99,84,99,183
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Michaela North,68.99,-80,83,-86,95,100,-102,83,100,183
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Katey Limb,66.44,76,79,81,99,-101,102,81,102,183
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Kristin Pope,62.84,79,82,-84,-98,98,101,82,101,183
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Jessica Mounce,68.17,76,79,82,-94,94,100,82,100,182
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Kaija Bramwell,52.76,72,75,77,100,103,105,77,105,182
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 75 kg,Meriah McLeish,74.15,-82,82,-86,94,98,100,82,100,182
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 53 kg,Caitlin Hogan,52.67,72,75,77,100,103,105,77,105,182
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Stephanie Lemmen,57.1,-82,-82,82,-100,100,-103,82,100,182
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Susan Murphy,68.31,81,-84,84,-97,97,-101,84,97,181
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Crysta Beatty,68.69,78,-82,-82,100,103,-105,78,103,181
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 48 kg,Morghan King,47.93,0,80,0,95,0,100,80,100,180
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Jillian Dowty,62.18,76,80,-83,94,97,100,80,100,180
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jennifer Butler,57.41,80,-83,-84,-100,100,-103,80,100,180
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Dara Ching,62.65,-82,82,-85,98,-101,-101,82,98,180
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Amy Obermeier,65.15,-80,81,-86,-97,98,-98,81,98,179
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Cheyenne Schenk,63,77,79,82,97,-99,-100,82,97,179
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Lauren Longanecker,62.35,75,77,-80,98,-101,101,77,101,178
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Rita Benavidez,62.34,76,79,-82,90,94,99,79,99,178
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Kristi Brewer,62.49,72,-74,74,97,100,103,74,103,177
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Jessica Bachkora,68.18,-76,76,80,94,97,-101,80,97,177
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Danielle Gunnin,57.66,74,77,80,93,96,-99,80,96,176
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Jenny Hwa,57.74,73,76,-78,94,97,100,76,100,176
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 58 kg,Remedios Dondoyano,57.52,76,-78,-79,97,100,-102,76,100,176
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 69 kg,Tiffany Nesfield,67.46,-75,76,79,97,-98,-103,79,97,176
2016 National Championships & Olympic Trials,2016-05-08,Open Men's 56 kg,Ajay Goel,55.19,75,79,83,93,0,-98,83,93,176
2016 National Championships & Olympic Trials,2016-05-08,Open Women's 63 kg,Amy Suh,61.44,76,-79,81,-93,-94,94,81,94,175
