meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Shea Hanna,61.88,68,70,-73,82,-85,86,70,86,156
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Ava Oteri,62.77,65,-69,-69,85,91,-95,65,91,156
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 81kg,Ava Haber,80.85,62,65,-69,85,-88,91,65,91,156
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Mia Nguyen,58.95,-69,-70,70,80,84,-88,70,84,154
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Sydney Mann,61.38,62,65,68,78,82,86,68,86,154
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Sydney Yorton,70.37,62,-65,66,85,-88,88,66,88,154
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Grace Le,58.93,65,-68,-70,88,-91,-91,65,88,153
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Alejandra Rosas,62.74,62,67,-70,80,85,-88,67,85,152
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Anna Harvey,63.6,-67,67,-71,-85,-85,85,67,85,152
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Hannah Chuhlantseff,65.6,-63,-63,63,84,-88,88,63,88,151
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Adriana J Rosa,61.62,62,-65,65,81,85,-88,65,85,150
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Patricia Eliscupides,63.48,65,68,70,72,77,80,70,80,150
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 87kg,Grace Georg,84.37,60,64,-67,80,86,-92,64,86,150
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Faith Wyand,66.09,64,67,-70,-78,78,82,67,82,149
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Mikaela Hostallero,57.74,62,66,68,80,-84,-84,68,80,148
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Lia Vanderpoel,69.71,57,-61,64,75,80,84,64,84,148
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Emma Hartwick,62.3,61,64,-67,77,80,83,64,83,147
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Cadence Ricci,62.39,-65,65,67,-80,-80,80,67,80,147
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Cheyenne  Warmack,68.59,63,66,-69,77,80,-83,66,80,146
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Brooke Privat,69.6,60,-63,64,76,79,82,64,82,146
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Amber Bailey,58.45,57,59,62,81,83,-86,62,83,145
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Savannah Kappel,58,58,61,-64,78,82,-86,61,82,143
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Kailyn Smith,62.55,60,63,-66,75,80,-82,63,80,143
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Isabella Rodriguez,51.39,-57,57,-60,80,85,-90,57,85,142
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Abigail Marquez,72.31,-59,-60,60,78,81,-84,60,81,141
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Michael Ortega,93.95,-110,-110,-110,140,-145,-148,0,140,140
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Meg O'Connor,57.02,-55,55,60,75,-80,80,60,80,140
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Hailey Thomas,63.7,-61,61,-65,73,77,-81,61,77,138
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Women's 76kg,Yasmine Gaskin,74.58,56,-59,-60,75,78,82,56,82,138
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 71kg,Kayley Clowdus,70.08,63,-66,-66,74,-77,-77,63,74,137
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Carli McBride,56.35,-60,60,-65,72,-75,76,60,76,136
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Caitlyn Ogami,58.2,56,58,-60,76,78,-80,58,78,136
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Brooklyn Moore,53.45,55,57,60,70,72,75,60,75,135
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Delaney Cookman,57.85,53,55,57,75,78,-80,57,78,135
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Sarah Eiswerth,48.61,58,-61,-61,70,-74,75,58,75,133
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Stephanie Bradt,57.8,55,58,-61,70,75,-79,58,75,133
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Ashtin Smith,51.92,54,57,60,69,72,-74,60,72,132
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Joy Haney,52.58,54,56,58,67,70,74,58,74,132
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Reagan Best,52.37,50,55,-60,64,70,76,55,76,131
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Denise Diaz,53.78,-57,-57,57,-74,-74,74,57,74,131
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Paige Hayhoe,54.05,54,57,-60,74,-76,-76,57,74,131
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,gracie thorne,54.76,-58,-58,58,73,-76,-77,58,73,131
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Daniela De Sousa,52.86,56,-59,59,68,71,-73,59,71,130
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Chloe Stumpf,48.33,52,-54,-55,70,74,76,52,76,128
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Katherine Greisdorf,53.57,-55,55,58,64,67,70,58,70,128
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Kennedi Blevins,58.8,53,57,-60,66,70,-74,57,70,127
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 45kg,Alyssa DePalo,44.94,-58,-58,58,68,-71,-73,58,68,126
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Madeline Greenhaw,53.01,50,-53,-54,70,73,-76,50,73,123
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Makayla Cogan,49,53,-55,55,-65,65,-67,55,65,120
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,tessa sherwood,54.33,52,-54,-55,68,-71,-71,52,68,120
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Adriana DiMeo,54.44,52,-55,-55,65,68,-72,52,68,120
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Emma Bollinger,54.87,50,53,55,65,-69,-69,55,65,120
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Jade Fisher,48.77,46,50,53,58,63,66,53,66,119
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 96kg,Gerardo Pineda,93.71,117,-120,-121,-138,-139,-140,117,0,117
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Aisling Mcmanamon,52.11,-53,53,-56,59,61,63,53,63,116
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,karma french,48.55,45,-48,48,60,64,67,48,67,115
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Emely Martinez,48.82,46,49,52,58,62,-66,52,62,114
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Mackenzie Cain,52.23,47,49,51,57,60,63,51,63,114
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Shalyn Hussey,46.92,48,-51,51,57,61,-65,51,61,112
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Peyton Austin,78.94,-83,-84,-84,-110,110,-116,0,110,110
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-26,Junior Women's 45kg,Kaila Corbridge,44.59,45,47,-49,55,57,59,47,59,106
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,Liam Flanagan,65.76,-84,-84,-84,105,-110,-110,0,105,105
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 45kg,Nina Mergen,45,45,-47,-48,-60,-60,60,45,60,105
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 67kg,alec coulter,65.96,102,-107,-108,-128,-130,-132,102,0,102
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 49kg,Emma Pastotnik,48.91,46,-48,-50,53,56,-60,46,56,102
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Men's 81kg,Darren Yale,78.82,87,95,101,-125,-128,-128,101,0,101
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 45kg,Isabella  Paul ,43.52,42,-45,45,55,-58,-60,45,55,100
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-30,Junior Men's 102kg,Dylan Fischer,101.07,95,-98,-101,-128,-128,-128,95,0,95
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-26,Junior Women's 45kg,Delaney Bollman,43.3,37,38,40,47,50,53,40,53,93
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Gabriel Kwan,54.75,-70,-70,-72,85,89,92,0,92,92
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 64kg,Grace Young,63.39,78,-81,82,-97,-98,-98,82,0,82
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 59kg,Ellietta Phorn,58,-56,-56,-56,76,-79,79,0,79,79
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Grace Harms,53.97,-66,-66,-66,76,-79,-80,0,76,76
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Women's 55kg,Kaziah Jones,54.02,-74,74,-77,-95,-95,-96,74,0,74
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Samuel Leonard,53.9,-70,70,-75,-95,-95,-95,70,0,70
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-28,Junior Men's 55kg,Gavin Fontenot,54.35,66,68,70,-84,-84,-84,70,0,70
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,D. Irizarry,58.05,65,68,-71,-95,-95,-96,68,0,68
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-27,Junior Women's 55kg,Lilly York,49.85,-45,48,-51,-61,-63,-63,48,0,48
"The Nike 2022 National Junior Championships, powered by Rogue",2022-06-29,Junior Women's 59kg,Ariana Reyes,57.55,-61,-63,-65,-81,-83,0,0,0,0
