meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) +109kg,Samuel Dowdy Jr,124.3,95,100,105,130,135,-140,105,135,240
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Eric Chen,73,100,-105,105,130,-135,135,105,135,240
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 89kg,cameron williams,87.73,-107,-107,107,128,131,-134,107,131,238
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Thomas Osborne Bird,80.49,-100,101,103,130,134,-137,103,134,237
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Chris Jones,83.43,102,106,-110,130,-135,-136,106,130,236
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Rodrigo Luna Perez ,99.5,92,97,101,124,129,134,101,134,235
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Cristian Benitez,89,-100,100,103,120,125,132,103,132,235
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Leo Ovalle,78.92,100,103,105,125,-130,130,105,130,235
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Chase Dolfi,73,-102,102,106,127,-132,-133,106,127,233
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Joshua Macias,77.15,96,99,-102,130,134,-137,99,134,233
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 89kg,Jacob Dains,87.73,100,104,-108,125,129,-133,104,129,233
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,Daniel Marquez,65.42,96,99,-102,-128,128,133,99,133,232
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Maanas Sathaye,87.33,93,96,-99,129,133,136,96,136,232
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) +109kg,Darwyn Walker II,122.5,98,102,106,122,126,-134,106,126,232
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Jacob Cadieux,72.56,101,105,109,122,-127,-127,109,122,231
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 89kg,Brian Hernandez,87.44,98,101,104,126,-129,-130,104,126,230
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (55-59) 102kg,Steve Nicholls,100.81,-103,103,-108,-122,-125,125,103,125,228
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 89kg,Joshua Blake,84.52,95,-100,100,123,126,128,100,128,228
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 81kg,Rob Schilke,80.22,96,101,-106,125,-130,-130,101,125,226
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 96kg,Daniel Smith,93.13,95,98,103,120,123,-125,103,123,226
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 96kg,Noah Leggio,91.02,95,100,-103,120,-125,125,100,125,225
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Brook Jacoby,74.93,98,102,-105,122,-127,-128,102,122,224
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 96kg,Preston Tickner,94.34,91,94,-97,129,-132,-132,94,129,223
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 89kg,osagie iyamu,86.54,95,-98,98,118,-122,125,98,125,223
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Matthew Sherrill,88.11,-94,-94,95,118,122,128,95,128,223
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,David Lewis,88.23,95,-98,98,120,125,-130,98,125,223
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Estelle Rohr,71,96,-99,-99,123,126,-129,96,126,222
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 89kg,Jonathan Speegle,87.19,90,95,-100,120,124,127,95,127,222
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 102kg,Daniel Pina,101.98,-96,-96,96,120,125,-130,96,125,221
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,John Marquez,71.66,92,-95,95,126,-131,-133,95,126,221
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 96kg,Jack Gaines,95.91,94,99,-104,-120,-120,120,99,120,219
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Cason Kelly,85.71,88,92,95,119,124,-128,95,124,219
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 89kg,Danny Pham,82.57,93,97,100,-115,117,-120,100,117,217
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Nathan Morehart,88.38,92,-95,96,-117,120,-125,96,120,216
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 96kg,Adam Cosentino,91.46,92,-95,95,115,-121,121,95,121,216
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,VINCENT NGUYEN,88.48,90,95,-100,115,120,-125,95,120,215
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (50-54) 89kg,Tom haile,83.88,91,96,-99,115,119,-123,96,119,215
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Zachary Carr,81,-91,94,-100,-115,115,120,94,120,214
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 81kg,Austin Bastings,80.01,88,91,-93,115,119,122,91,122,213
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Joseph Nguyen,71.72,91,95,-98,118,-123,-125,95,118,213
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 76kg,Alyssa Ballard,76,85,88,91,115,-118,120,91,120,211
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 81kg,Draylon Simmons,78.37,80,85,90,110,115,120,90,120,210
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 73kg,Jaime Inigo Flor,71.97,90,-94,-94,116,120,-123,90,120,210
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,Ethan Petty,66.09,84,87,90,108,112,120,90,120,210
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Eligio Vargas,72.11,88,91,94,110,115,-119,94,115,209
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 96kg,Joel Gonzales,93.62,85,88,-90,113,117,121,88,121,209
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 89kg,Bryce Frazier,86.26,93,97,-101,-111,111,0,97,111,208
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Candace Hughes,79.02,88,-92,-93,113,117,120,88,120,208
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 102kg,Richard Lucio,100.49,85,-90,93,115,-121,-126,93,115,208
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 81kg,Jaiden Garcia ,77.87,88,-92,92,105,109,115,92,115,207
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 73kg,Manuel Ferrer,72.43,92,95,97,110,-115,-116,97,110,207
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 89kg,Bryce Hovorka,85.9,80,85,-90,117,-122,122,85,122,207
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,Elijah Alvarado,66.54,-88,88,91,108,111,115,91,115,206
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 67kg,Kennedy Bui,66.99,85,88,-91,110,115,118,88,118,206
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,noah gideon,66.08,85,90,-95,105,110,115,90,115,205
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Jes Franklin,71,90,-93,95,110,-114,-117,95,110,205
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 102kg,Neal Coker,99.31,90,-95,-95,110,-114,115,90,115,205
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Danny Zheng,78.36,-95,95,-100,110,-115,-116,95,110,205
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 73kg,Xaiden  Shultz,70.94,85,90,92,105,110,112,92,112,204
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Carlos Rendon,80.75,87,-90,-90,113,-116,117,87,117,204
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 89kg,Roddy Chim,86.78,90,-93,-94,-110,110,113,90,113,203
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Rebecca Rouse,63.34,-91,91,-94,-111,111,-113,91,111,202
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Deborah Doran,77.83,79,83,86,107,112,116,86,116,202
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 81kg,John Bova,80.65,79,82,85,108,113,115,85,115,200
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 89kg,Travis Pool,83.23,90,-94,-94,-110,110,-113,90,110,200
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 96kg,Cristian Tobar,89.27,84,87,90,110,-115,-120,90,110,200
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 81kg,Alejandro Pasillas,78.68,88,-93,-95,110,-115,-115,88,110,198
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Joseph Rosales-Mancias,72.12,-84,-84,84,105,110,113,84,113,197
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 87kg,Kathrine Cross,85.25,89,91,93,-101,101,103,93,103,196
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (50-54) 89kg,John Raney,88.08,80,-85,86,110,-115,-118,86,110,196
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 67kg,Eric Kurschinski,66.21,75,82,86,100,105,108,86,108,194
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 102kg,Antonio Perez,101.01,79,-82,-83,108,-112,112,79,112,191
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,Christian MacIntyre,66.81,80,83,86,95,-100,104,86,104,190
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Bryn Odberg,58.81,81,84,-86,106,-109,-111,84,106,190
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 73kg,Zachary Knippel,71.55,72,75,78,105,-109,111,78,111,189
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 102kg,Henry Spencer,99,79,-83,-83,105,107,110,79,110,189
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,Mitchell Gonzales,66.97,78,83,-90,-95,98,105,83,105,188
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 96kg,simon san miguel,95,82,84,-86,101,103,-105,84,103,187
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Jamie Pearce,96.94,77,80,-83,101,104,107,80,107,187
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 89kg,Colten  Clyburn ,84.53,72,-76,80,105,-110,-115,80,105,185
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Nicole Rucker,66,77,80,-83,99,102,105,80,105,185
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Carley Graham,80.69,-81,-81,81,98,101,103,81,103,184
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Mallory Garza,63.74,72,-75,75,98,103,107,75,107,182
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 81kg,Matthew Jones,78.24,72,76,-80,100,-104,106,76,106,182
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 67kg,Collin Chen,61.3,75,79,82,95,99,-103,82,99,181
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 81kg,Jason Miotke,74.89,75,-80,80,90,100,-104,80,100,180
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Gentry Stevenson,96.09,70,-73,73,101,105,-108,73,105,178
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 64kg,Anna Rucker,59.49,-77,77,-80,95,98,101,77,101,178
Texas-Oklahoma WSO Championships,2024-08-29,Men's 13 Under Age Group +73kg,Walker Stanley,105.06,72,75,77,97,-101,101,77,101,178
Texas-Oklahoma WSO Championships,2024-08-29,Junior Men's 67kg,Braxton Wright,63.96,75,78,82,-95,95,-100,82,95,177
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,Daud Jamshaid,61.43,75,78,81,95,-98,-98,81,95,176
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Jeanna Mullen,63.57,-75,75,78,94,-97,98,78,98,176
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Chaney Wagner,77.55,70,73,-76,98,-101,103,73,103,176
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 73kg,Glen Ideta,72.05,71,74,77,95,99,-103,77,99,176
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (50-54) 81kg,Tom Maher,77.02,78,-82,82,-93,93,-97,82,93,175
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Natalie Bufton,74.43,74,-77,78,94,-97,97,78,97,175
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 81kg,Decker Fontenot,76.24,75,80,-83,90,-95,95,80,95,175
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's +87kg,Karla Tapia,109.7,-73,73,77,92,95,98,77,98,175
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Madison Johnston,63.49,77,80,-82,95,-99,-100,80,95,175
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 71kg,Megan Munsell,70.03,-73,73,75,93,96,99,75,99,174
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Faith Cooke,74.8,-75,-75,76,91,95,97,76,97,173
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) +87kg,Lorraine Ligare,113.17,70,73,-76,92,96,100,73,100,173
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 81kg,Kali Tyler-House,80.89,70,72,75,-95,-95,97,75,97,172
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 71kg,Addie Maher,66.67,75,78,-81,88,92,-95,78,92,170
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (50-54) 89kg,Armando Ordonez,86.49,66,71,75,95,-102,-102,75,95,170
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Hayley Bell,70.15,71,-75,75,91,95,-99,75,95,170
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,Rowdy Cearley,66.48,71,74,-77,88,92,95,74,95,169
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) +87kg,Sarah Campos,108.04,65,68,71,92,96,-100,71,96,167
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Alyssa Kwast,72.12,72,75,78,85,89,-92,78,89,167
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 89kg,Neil Skorka,83.95,-70,70,-72,-95,95,0,70,95,165
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 87kg,Felicia Sifers,85.8,62,65,-68,96,-100,100,65,100,165
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Emily Potts,72.55,68,-72,-75,-93,-96,97,68,97,165
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Taylor Fetzer,75.67,-69,69,-71,91,93,95,69,95,164
Texas-Oklahoma WSO Championships,2024-08-29,Open Men's 67kg,John Michael Benigno,66.77,-69,69,-72,-95,95,-100,69,95,164
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Maritza Almada,69.04,68,71,-74,90,-94,-94,71,90,161
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Rachael Starkey,69.09,67,70,73,80,84,88,73,88,161
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 76kg,Hayden Brandon,75.47,65,69,-72,84,88,92,69,92,161
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 59kg,Monica Parucho,58.41,-68,69,-71,-91,-91,91,69,91,160
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group +89kg,Roman Alexander Paez,107.8,71,-73,74,81,83,86,74,86,160
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Allison Kelley,70.15,71,-73,-74,84,87,89,71,89,160
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Kaylan Lee,70.2,72,-75,-75,87,-90,-91,72,87,159
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 73kg,Justin Obana,72.01,60,67,-71,85,91,-95,67,91,158
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 73kg,Max Ferrara,71.65,62,-65,67,83,-87,90,67,90,157
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 76kg,Tina Martinez,75.05,-66,67,-70,-87,88,90,67,90,157
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 67kg,Thaddeus Mayo,67.01,64,66,-69,90,-93,-93,66,90,156
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 76kg,Kaylee Montero,74.54,65,68,-71,80,84,88,68,88,156
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Jessica Ferrari,69.92,67,70,-73,79,82,85,70,85,155
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (35-39) 61kg,johnson trang,60.29,70,73,76,75,78,-81,76,78,154
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Meilyne Atienza,64,63,67,70,-83,84,-87,70,84,154
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 59kg,Rachelyn Teague,58.31,64,67,70,-84,84,-87,70,84,154
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (40-44) 87kg,Tiele Dockens,85.97,66,-69,69,85,-89,-89,69,85,154
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 87kg,Kimberly Lim,84.55,65,68,-71,85,-88,-89,68,85,153
Texas-Oklahoma WSO Championships,2024-08-29,Men's 16-17 Age Group 61kg,John Lewis,60.96,57,62,67,80,85,-90,67,85,152
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 81kg,Kristen Louque,78.45,66,69,-73,-83,83,-90,69,83,152
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Casidy Brown,69.84,63,65,67,80,-83,85,67,85,152
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (40-44) 67kg,Timothy Langan,64.64,64,67,-71,82,85,-89,67,85,152
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) +87kg,Shell Brown,91.79,62,65,-68,83,87,-91,65,87,152
Texas-Oklahoma WSO Championships,2024-08-29,Junior Women's 87kg,Maya Moise,87,67,-71,-73,-85,85,-90,67,85,152
Texas-Oklahoma WSO Championships,2024-08-29,Men's 14-15 Age Group 61kg,Cody Anderson,58.75,58,62,65,77,85,-91,65,85,150
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 64kg,Maria Castillo,62.73,62,-65,-65,80,84,87,62,87,149
Texas-Oklahoma WSO Championships,2024-08-29,Men's Masters (45-49) 81kg,Robert Rosenqvist,80.48,-63,63,67,78,82,-85,67,82,149
Texas-Oklahoma WSO Championships,2024-08-29,Women's Masters (35-39) 71kg,Jessica Childs,69.56,60,63,65,80,82,84,65,84,149
Texas-Oklahoma WSO Championships,2024-08-29,Open Women's 71kg,Savanna Anderson,68.33,66,-69,-70,83,-86,-86,66,83,149
