meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Tyler Bayles,76.9,65,65,70,97,100,103,70,103,173
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Joseph Smith,76,74,76,76,93,97,97,76,97,173
Chicagoland Summer Meet,2014-06-28,Open Women's 75 kg,Emily Boyich,74,69,72,75,89,92,95,75,95,170
Chicagoland Summer Meet,2014-06-28,Open Men's 85 kg,Theodore Lim,84.9,72,76,79,85,90,90,79,90,169
Chicagoland Summer Meet,2014-06-28,Open Women's 75 kg,Elizabeth Peters,74.2,68,72,76,86,89,92,76,92,168
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Jeremy Rogers,76.2,70,72,74,85,90,92,74,92,166
Chicagoland Summer Meet,2014-06-28,Open Women's 75 kg,Rae Shih,71.3,65,67,68,85,88,89,68,89,157
Chicagoland Summer Meet,2014-06-28,Open Women's 69 kg,Katherine Konkel,68.9,65,68,70,82,82,85,70,85,155
Chicagoland Summer Meet,2014-06-28,Open Men's 105 kg,Joseph Palmer,104.9,60,63,66,75,80,85,66,85,151
Chicagoland Summer Meet,2014-06-28,Open Women's +75 Kg,Janet Fitzpatrick,97.8,61,61,63,80,83,85,63,85,148
Chicagoland Summer Meet,2014-06-28,Open Women's 58 kg,Sara Schoenfish,57.5,63,63,63,80,83,85,63,85,148
Chicagoland Summer Meet,2014-06-28,Open Women's 69 kg,Anne Witherspoon,68.6,56,60,64,75,80,82,64,82,146
Chicagoland Summer Meet,2014-06-28,Open Women's 63 kg,Heather Bartuch Refenes,62.1,60,60,65,77,77,80,65,80,145
Chicagoland Summer Meet,2014-06-28,Open Men's 69 kg,Adil Dzelilovic,68,55,58,62,75,78,82,62,82,144
Chicagoland Summer Meet,2014-06-28,Open Women's 58 kg,Stefanie Cohen,55.2,55,59,62,75,79,82,62,82,144
Chicagoland Summer Meet,2014-06-28,Open Men's 77 kg,Jack Daleske,71,54,58,62,74,78,79,62,79,141
Chicagoland Summer Meet,2014-06-28,Open Women's 69 kg,Marina Carsello,67.5,53,55,58,72,72,75,58,75,133
Chicagoland Summer Meet,2014-06-28,Women's 16-17 Age Group 58 kg,Camille Caskey,53.5,55,55,58,71,73,73,58,73,131
Chicagoland Summer Meet,2014-06-28,Open Women's 48 kg,Gina Giannetti,47.9,54,56,58,64,67,69,58,69,127
Chicagoland Summer Meet,2014-06-28,Open Women's 63 kg,Kimberly Lardie,62.9,50,53,56,64,68,71,56,71,127
Chicagoland Summer Meet,2014-06-28,Open Women's +75 Kg,Kaitlin Andler,79.9,45,50,50,63,67,70,50,70,120
Chicagoland Summer Meet,2014-06-28,Open Women's 58 kg,Cristina Gomez,56.6,47,47,48,65,69,72,48,72,120
Chicagoland Summer Meet,2014-06-28,Open Women's 69 kg,Anna Denton-Hartenburg,68.5,49,49,50,63,65,67,50,67,117
Chicagoland Summer Meet,2014-06-28,Open Women's 63 kg,Destiny Jefferson,60.5,48,48,50,58,63,66,50,66,116
Chicagoland Summer Meet,2014-06-28,Open Women's +75 Kg,Tracy Haraf,81.8,45,48,48,63,64,66,48,66,114
Chicagoland Summer Meet,2014-06-28,Open Women's 75 kg,Emily Ryan,70.5,43,46,48,54,57,60,48,60,108
Chicagoland Summer Meet,2014-06-28,Men's 13 Under Age Group 69 Kg,Lance Watkins,68.4,40,43,46,52,55,59,46,59,105
Chicagoland Summer Meet,2014-06-28,Men's 13 Under Age Group 62 Kg,Eli Wilson-Brown,56.1,40,44,47,50,54,54,47,54,101
Chicagoland Summer Meet,2014-06-28,Women's Masters (40-44) 69 kg,Wendy Ward,65,34,36,36,45,50,50,36,50,86
Chicagoland Summer Meet,2014-06-28,Men's 13 Under Age Group 39kg,Noah Peek,36.6,21,23,25,31,34,36,25,36,61
Chicagoland Summer Meet,2014-06-28,Women's 13 Under Age Group 35kg,Robin Reardon,33.3,16,18,20,22,22,25,20,25,45
