meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
FWF State Championships,2013-11-10,Open Men's 94 kg,Kevin Wright,91.8,85,90,94,117,0,0,94,117,211
FWF State Championships,2013-11-10,Open Men's 69 kg,James Ellis,69,90,0,93,111,116,0,93,116,209
FWF State Championships,2013-11-10,Open Men's 77 kg,Jeff Dempsey,76.7,77,85,90,96,106,116,90,116,206
FWF State Championships,2013-11-10,Open Men's 85 kg,Carlos Hernandez,81.2,80,90,0,110,0,0,90,110,200
FWF State Championships,2013-11-10,Open Men's 69 kg,Jason Viera,68.1,85,0,90,108,0,0,90,108,198
FWF State Championships,2013-11-10,Open Men's 69 kg,Nicholas Rudawski,68.8,81,84,88,95,100,105,88,105,193
FWF State Championships,2013-11-10,Open Men's 62 kg,Joseph Britenriker,61.2,77,0,0,98,0,112,77,112,189
FWF State Championships,2013-11-10,Open Men's 62 kg,Alexander Boling,61.3,83,0,0,102,106,0,83,106,189
FWF State Championships,2013-11-10,Open Men's 62 kg,Arian Adorna,62,80,85,0,95,0,100,85,100,185
FWF State Championships,2013-11-10,Open Men's 69 kg,Yunel Perez,69,0,83,0,0,100,0,83,100,183
FWF State Championships,2013-11-10,Open Women's 63 kg,Jessica Lucero,59.6,75,0,0,95,99,102,75,102,177
FWF State Championships,2013-11-10,Open Men's 69 kg,Cody Fishman,68.8,0,0,75,100,0,0,75,100,175
FWF State Championships,2013-11-10,Open Women's 69 kg,Laura Davie,68.3,0,71,0,94,99,103,71,103,174
FWF State Championships,2013-11-10,Open Men's 69 kg,William Sherman,68.2,74,0,0,0,90,100,74,100,174
FWF State Championships,2013-11-10,Open Women's 63 kg,Victoria Gillooly,61,73,0,75,92,94,96,75,96,171
FWF State Championships,2013-11-10,Open Women's +75 Kg,Hannah Crowe,95,73,77,0,94,0,0,77,94,171
FWF State Championships,2013-11-10,Open Women's 69 kg,Martha Rogers,64.1,0,70,74,88,91,94,74,94,168
FWF State Championships,2013-11-10,Open Men's 77 kg,Samuel Hagen,75.3,60,65,71,80,90,95,71,95,166
FWF State Championships,2013-11-10,Open Men's 56 kg,Alec Cosentino,55.7,68,74,77,82,0,0,77,82,159
FWF State Championships,2013-11-10,Open Men's 77 kg,Warren Brown,72.9,68,71,73,80,0,86,73,86,159
FWF State Championships,2013-11-10,Open Women's 75 kg,Taryn Rose,72.3,60,64,67,85,0,89,67,89,156
FWF State Championships,2013-11-10,Open Men's 77 kg,Rodney Lopez,74.5,63,0,0,80,90,0,63,90,153
FWF State Championships,2013-11-10,Women's 16-17 Age Group 58 kg,Shelby Koren,57.3,60,64,0,84,88,0,64,88,152
FWF State Championships,2013-11-10,Open Women's 48 kg,Briana Krass,47.3,59,63,0,0,79,0,63,79,142
FWF State Championships,2013-11-10,Open Women's 69 kg,Tiffany Kaminski,68.8,65,67,0,0,0,75,67,75,142
FWF State Championships,2013-11-10,Women's 14-15 Age Group 58 kg,Riley Bohan,57.3,0,64,0,73,0,76,64,76,140
FWF State Championships,2013-11-10,Women's Masters (40-44) 63 kg,Marisol Esquilin,62.1,59,62,0,72,75,78,62,78,140
FWF State Championships,2013-11-10,Open Women's 48 kg,Melissa Villanueva,48,0,58,0,75,77,0,58,77,135
FWF State Championships,2013-11-10,Open Women's 53 kg,Brooke Tanacredi,50.5,52,55,58,67,70,73,58,73,131
FWF State Championships,2013-11-10,Open Women's 63 kg,Heidi Meyers,61.6,58,61,0,70,0,0,61,70,131
FWF State Championships,2013-11-10,Women's 16-17 Age Group 58 kg,Adrian Dougherty,55.8,50,54,0,72,76,0,54,76,130
FWF State Championships,2013-11-10,Men's 13 Under Age Group 56 Kg,Stephen Short,53,54,57,60,0,0,70,60,70,130
FWF State Championships,2013-11-10,Women's 16-17 Age Group 58 kg,Savannah Braud,55.6,50,54,57,68,0,72,57,72,129
FWF State Championships,2013-11-10,Women's 14-15 Age Group 63 kg,Sydney Rogoff,61.6,55,58,62,63,0,0,62,63,125
FWF State Championships,2013-11-10,Open Women's 63 kg,Brandy Boettner,60.8,51,55,0,62,66,70,55,70,125
FWF State Championships,2013-11-10,Open Women's 69 kg,Chrissy Henry,67.3,50,0,0,71,0,75,50,75,125
FWF State Championships,2013-11-10,Open Men's 77 kg,Kyle Taylor,75.1,0,0,0,115,125,0,0,125,125
FWF State Championships,2013-11-10,Open Men's 69 kg,Damean Murphy-Short,63.3,54,0,0,0,70,0,54,70,124
FWF State Championships,2013-11-10,Open Women's 58 kg,Cristie Hernandez,58,0,0,51,0,68,0,51,68,119
FWF State Championships,2013-11-10,Open Women's 53 kg,Annalise Barberi,51.3,50,52,0,0,66,0,52,66,118
FWF State Championships,2013-11-10,Open Men's 56 kg,Russell Rogers,55.4,43,44,45,70,0,0,45,70,115
FWF State Championships,2013-11-10,Women's 14-15 Age Group +69 kg,Leann Holappa,71.5,43,47,50,55,62,64,50,64,114
FWF State Championships,2013-11-10,Open Women's 58 kg,Taylor Haire,57.4,40,43,46,60,63,66,46,66,112
FWF State Championships,2013-11-10,Open Women's 69 kg,Ashley Roper,63.1,45,49,52,53,56,59,52,59,111
FWF State Championships,2013-11-10,Open Women's 53 kg,Emma Hand,52.5,46,0,50,53,57,0,50,57,107
FWF State Championships,2013-11-10,Open Women's 58 kg,Silvia Gonzalez,56.7,45,0,0,0,60,0,45,60,105
FWF State Championships,2013-11-10,Open Men's 77 kg,Zachary Karlins,75.8,102,0,105,0,0,0,105,0,105
FWF State Championships,2013-11-10,Women's 16-17 Age Group 48 kg,Brittany Bentzoni,48,42,45,0,58,0,0,45,58,103
FWF State Championships,2013-11-10,Open Men's 77 kg,Jason Doll,75.9,89,95,102,0,0,0,102,0,102
FWF State Championships,2013-11-10,Women's 16-17 Age Group 63 kg,Alicia Neher,59.1,44,47,0,54,0,0,47,54,101
FWF State Championships,2013-11-10,Women's 16-17 Age Group +75 kg,Dannah Ventresca,80.8,36,40,45,56,0,0,45,56,101
FWF State Championships,2013-11-10,Women's 16-17 Age Group 63 kg,Kalyn Trull,60,36,39,0,54,57,0,39,57,96
FWF State Championships,2013-11-10,Women's 14-15 Age Group +69 kg,Victoria Berrios,76.8,34,36,0,55,58,60,36,60,96
FWF State Championships,2013-11-10,Women's Masters (35-39) +75 kg,Jessica Calvino,105.5,0,0,0,84,88,92,0,92,92
FWF State Championships,2013-11-10,Open Men's 56 kg,Michael San Juan,49.3,38,40,0,50,52,0,40,52,92
FWF State Championships,2013-11-10,Open Men's 77 kg,Alexander Aceituno,72.5,90,0,0,0,0,0,90,0,90
FWF State Championships,2013-11-10,Women's 16-17 Age Group +75 kg,Alexis Smith,82.7,34,36,0,45,49,51,36,51,87
FWF State Championships,2013-11-10,Women's 13 Under Age Group 58kg,Gabrielle Berrios,57.8,0,31,33,43,0,45,33,45,78
FWF State Championships,2013-11-10,Women's 14-15 Age Group 53 kg,Morgan Rhone,50.7,32,34,0,0,0,43,34,43,77
FWF State Championships,2013-11-10,Women's 13 Under Age Group 44kg,Natalya Concepcion,39.8,20,23,26,30,34,0,26,34,60
FWF State Championships,2013-11-10,Women's 13 Under Age Group 48kg,Hannah DeGenaro,45.2,23,0,25,30,33,0,25,33,58
FWF State Championships,2013-11-10,Women's 13 Under Age Group 48kg,Hailey Sheppard,46.3,19,22,25,30,0,0,25,30,55
FWF State Championships,2013-11-10,Women's 16-17 Age Group 69 kg,Gaby Chapin,65.5,0,0,0,50,53,0,0,53,53
FWF State Championships,2013-11-10,Open Men's 85 kg,Alex Gordon,83.6,0,0,0,0,0,0,0,0,0
