meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Charles Khermandalian,83.21,-88,88,91,100,-105,105,91,105,196
2024 Virus Summer Classic,2024-07-07,Men's Masters (35-39) 81kg,Garrick Lee,78.9,80,85,-88,100,-105,105,85,105,190
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Jianhao Cui,85.97,78,82,-85,96,-101,103,82,103,185
2024 Virus Summer Classic,2024-07-07,Open Men's +109kg,Carlos Manzo,111.71,70,75,80,100,105,-110,80,105,185
2024 Virus Summer Classic,2024-07-07,Open Men's 89kg,Tristan Desumala,89.02,-80,-80,83,100,-103,-103,83,100,183
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Cory Tricamo,80.54,80,84,88,-95,95,-102,88,95,183
2024 Virus Summer Classic,2024-07-06,Open Women's 76kg,Bailee Pharris,75.42,76,79,-82,-98,-101,101,79,101,180
2024 Virus Summer Classic,2024-07-07,Open Men's 73kg,Zhangchi Wang,72.6,74,78,82,93,98,-103,82,98,180
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Ashley Malone,94.45,78,82,85,95,-100,-102,85,95,180
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 102kg,Travis Strickland,96.43,77,80,-83,100,-103,-103,80,100,180
2024 Virus Summer Classic,2024-07-07,Men's Masters (45-49) 96kg,Anthony Sosa,95.31,76,79,-82,100,-104,-105,79,100,179
2024 Virus Summer Classic,2024-07-07,Open Men's 81kg,Jordan Vigil,80.34,70,74,77,90,94,101,77,101,178
2024 Virus Summer Classic,2024-07-07,Open Men's 109kg,Sam Trane,104.37,75,78,81,85,90,95,81,95,176
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Brena Andrews,63.47,73,77,80,-93,-93,95,80,95,175
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 81kg,Josh Hodgson,79.17,70,74,77,-90,90,95,77,95,172
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,anna maguire,63.37,74,-77,77,90,93,-97,77,93,170
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Alejandra Salmeron,99.58,67,-70,70,89,93,97,70,97,167
2024 Virus Summer Classic,2024-07-06,Junior Women's 76kg,Sunny Richesson,74.66,66,70,-73,85,90,95,70,95,165
2024 Virus Summer Classic,2024-07-07,Open Men's 61kg,Enrique Arreola,60.54,-68,70,-73,90,93,-98,70,93,163
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) +87kg,Lillian Glueck,100.75,68,71,-74,88,92,-95,71,92,163
2024 Virus Summer Classic,2024-07-06,Open Women's 71kg,Stephanie Wong,69.39,72,74,77,85,-88,-89,77,85,162
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) +109kg,Gabriel Ortega,117.87,60,-65,-65,100,-105,-105,60,100,160
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,PEI SIN Kuo,64,68,71,-73,-88,88,-91,71,88,159
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 81kg,Adam Chang,79.95,65,70,-74,85,89,-93,70,89,159
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Raquel Celestino,102.82,64,67,-70,84,-88,91,67,91,158
2024 Virus Summer Classic,2024-07-07,Open Men's 73kg,Teng-Yung Lin,72.08,65,70,73,80,85,-91,73,85,158
2024 Virus Summer Classic,2024-07-07,Open Men's 73kg,Kyle Sampang,69.57,60,63,66,85,88,-91,66,88,154
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Daisee Fink,61.88,60,63,65,80,84,88,65,88,153
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Lauren Thiel,134.7,-61,61,63,83,86,89,63,89,152
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 64kg,Denise Jackson,63.27,62,65,-69,82,87,-92,65,87,152
2024 Virus Summer Classic,2024-07-06,Open Women's 59kg,Cynthia Yantz,58.38,64,67,-70,83,-87,-87,67,83,150
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 81kg,Julie Felix,79.58,59,61,63,82,86,-91,63,86,149
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 71kg,Sommer Reed,70.46,61,-64,65,78,81,-84,65,81,146
2024 Virus Summer Classic,2024-07-07,Men's Masters (35-39) 102kg,Sean Welch,98.31,57,61,-65,78,81,85,61,85,146
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 81kg,Jenna Shumway,77.38,62,65,-67,75,78,81,65,81,146
2024 Virus Summer Classic,2024-07-06,Open Women's 59kg,Sarah Nolan,58.9,59,63,65,75,80,-83,65,80,145
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 76kg,Erica Lillquist,75.01,-60,60,63,82,-86,-87,63,82,145
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 71kg,Crystal Ball,70.29,58,60,62,77,80,82,62,82,144
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 55kg,Zully Barrientos,53.89,60,63,-65,77,-80,-80,63,77,140
2024 Virus Summer Classic,2024-07-07,Men's Masters (35-39) 89kg,Greg Miller,83.48,50,55,60,-75,75,80,60,80,140
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 81kg,Emalee Tromello,80.78,58,61,63,73,77,-80,63,77,140
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 81kg,Willis Wong,74.55,61,63,65,-75,-75,75,65,75,140
2024 Virus Summer Classic,2024-07-06,Open Women's 55kg,Gianna DiLiberto,54.39,60,63,-65,76,-79,-79,63,76,139
2024 Virus Summer Classic,2024-07-06,Open Women's 59kg,Hannah Sarkar,58.43,59,-62,-62,77,80,-83,59,80,139
2024 Virus Summer Classic,2024-07-06,Open Women's 81kg,Sanam Tehrani,77.8,-58,-58,58,77,80,-83,58,80,138
2024 Virus Summer Classic,2024-07-06,Open Women's 71kg,Erin Sly,71,58,60,-63,75,78,-79,60,78,138
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 64kg,Marion Crowley,63.39,58,60,62,72,75,-78,62,75,137
2024 Virus Summer Classic,2024-07-07,Men's 14-15 Age Group 81kg,Jase Coss,76.9,50,53,55,70,75,80,55,80,135
2024 Virus Summer Classic,2024-07-07,Junior Men's 102kg,Lucas Navarro,98.55,50,-55,55,72,77,80,55,80,135
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Allison Garver,61.06,57,-59,59,74,-76,-77,59,74,133
2024 Virus Summer Classic,2024-07-06,Open Women's 81kg,Marissa Campbell,78.32,52,55,57,72,75,-77,57,75,132
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Michelle Chea,63.87,54,57,-60,75,-80,-80,57,75,132
2024 Virus Summer Classic,2024-07-06,Open Women's 71kg,Hannah Lee,64.06,56,59,62,67,70,-73,62,70,132
2024 Virus Summer Classic,2024-07-06,Open Women's 87kg,Joan Lim,81.82,56,-58,-60,-71,71,74,56,74,130
2024 Virus Summer Classic,2024-07-06,Open Women's 59kg,Blair Jackson,58.32,55,58,-60,69,72,-75,58,72,130
2024 Virus Summer Classic,2024-07-06,Open Women's 76kg,Emily Barcikowski,72.03,52,54,56,63,66,69,56,69,125
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 76kg,Stephanie Barrus,75.36,-54,54,56,65,69,-71,56,69,125
2024 Virus Summer Classic,2024-07-06,Women's Masters (45-49) 71kg,Melissa Lopez,70.25,51,54,56,63,66,69,56,69,125
2024 Virus Summer Classic,2024-07-06,Open Women's 59kg,Sabrina Barron Berntsson,58.19,54,-57,-58,-64,66,-71,54,66,120
2024 Virus Summer Classic,2024-07-06,Women's Masters (45-49) 55kg,Kris Iriye,53.91,-51,51,53,61,64,67,53,67,120
2024 Virus Summer Classic,2024-07-06,Women's Masters (45-49) 64kg,Genessee Quizon,62.08,49,51,53,58,62,66,53,66,119
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Denisse Rosales,62.88,47,50,-52,63,66,-68,50,66,116
2024 Virus Summer Classic,2024-07-06,Women's Masters (45-49) 81kg,Margaret Rivas,80.83,46,48,50,60,63,66,50,66,116
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Thet Oo,60.12,49,52,55,59,-62,-65,55,59,114
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Casie Gallegos,62.96,45,48,51,55,59,63,51,63,114
2024 Virus Summer Classic,2024-07-06,Open Women's 64kg,Regina Stone,60.7,45,-48,48,63,-66,66,48,66,114
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 71kg,Marlyn Salguero,66.02,43,46,49,59,62,65,49,65,114
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) +87kg,Kristin Powers,96.21,50,-53,-53,-61,61,64,50,64,114
2024 Virus Summer Classic,2024-07-06,Open Women's 71kg,Caroline Yeager,70.33,48,-51,-51,63,-68,-68,48,63,111
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 59kg,Rayna Matsuno,58.62,43,44,-46,64,67,-71,44,67,111
2024 Virus Summer Classic,2024-07-07,Men's Masters (50-54) 96kg,Brian Dickinson,92.91,40,43,46,56,60,63,46,63,109
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Alejandra Najera,110.76,43,-45,45,55,58,61,45,61,106
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 87kg,Amber Schiada,84.51,40,43,-46,60,63,-66,43,63,106
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 71kg,Rebekah Lopez,70.35,43,-46,46,53,57,-60,46,57,103
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 64kg,Lerissa Mariano,61.38,40,-43,-45,-52,55,58,40,58,98
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) 71kg,Shelby Knott,64.8,41,44,-46,43,46,49,44,49,93
2024 Virus Summer Classic,2024-07-06,Open Women's +87kg,Amanda Armenta,88.16,37,40,-42,48,51,-53,40,51,91
2024 Virus Summer Classic,2024-07-06,Open Women's 71kg,Jaine Park,68.04,30,33,35,45,-55,55,35,55,90
2024 Virus Summer Classic,2024-07-06,Women's Masters (45-49) 64kg,Carolyn Bryant,62.49,35,37,39,43,47,50,39,50,89
2024 Virus Summer Classic,2024-07-06,Open Women's 49kg,Lindsay Diller,49,38,40,-43,44,48,-51,40,48,88
2024 Virus Summer Classic,2024-07-06,Women's Masters (40-44) 64kg,JayneMarie Javier,61.37,33,35,37,47,50,-52,37,50,87
2024 Virus Summer Classic,2024-07-06,Women's Masters (55-59) 81kg,Maria BARNABE,79.47,35,-37,-37,-45,-45,45,35,45,80
2024 Virus Summer Classic,2024-07-06,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,52.45,31,33,36,43,-46,-46,36,43,79
2024 Virus Summer Classic,2024-07-06,Women's Masters (55-59) 59kg,Judith Anzaldo,58.29,30,31,-33,-45,-45,45,31,45,76
2024 Virus Summer Classic,2024-07-06,Women's Masters (65-69) 71kg,Nancy Becker,65.9,27,29,31,39,42,-44,31,42,73
2024 Virus Summer Classic,2024-07-06,Women's Masters (50-54) 76kg,Sheila Welker,73.83,25,-28,-28,45,-48,-48,25,45,70
2024 Virus Summer Classic,2024-07-06,Open Women's 81kg,Stefani Warnick,80.56,84,87,-90,-98,-98,-99,87,0,0
2024 Virus Summer Classic,2024-07-06,Women's Masters (35-39) +87kg,LizBeth Meneses,99.93,-67,67,70,-83,-84,-85,70,0,0
2024 Virus Summer Classic,2024-07-07,Men's Masters (35-39) 89kg,Nabil Suleiman,87.12,92,97,-103,0,0,0,97,0,0
2024 Virus Summer Classic,2024-07-07,Men's Masters (40-44) 89kg,Tayte Evans,88.56,84,87,-91,-105,-105,-106,87,0,0
2024 Virus Summer Classic,2024-07-06,Women's Masters (50-54) 59kg,Danielle Jorda,56.29,-35,35,-39,-46,-47,-47,35,0,0
