meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Christian Mendoza,84.86,85,90,95,105,110,115,95,115,210
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Trenton Paul,72.91,93,93,94,110,110,115,94,115,209
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Matt Miller,84.15,92,92,98,100,105,110,98,110,208
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Tim Piper,90.22,81,86,91,101,111,115,91,115,206
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Evan Harak,83.92,80,85,90,102,109,115,90,115,205
The Lab Gym Fall Open World,2013-11-02,Open Men's 69 kg,Jordan Kroell,69,83,86,90,106,110,114,90,114,204
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,William Quillman,86.56,85,90,95,95,100,105,95,105,200
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Daniel White,102.23,85,90,90,102,107,110,90,110,200
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Michael Holloway,83.1,108,72,76,87,91,45,108,91,199
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Carlo Barth,90.36,80,85,90,100,108,105,90,108,198
The Lab Gym Fall Open World,2013-11-02,Open Men's 69 kg,Jesse Conaway,68.56,80,80,85,103,108,108,85,108,193
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Michael Martinez,79.21,83,88,88,100,100,105,88,105,193
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Eric Balmes,100.69,75,75,80,105,110,113,80,113,193
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Richard Beemer,76.92,81,86,86,96,100,105,86,105,191
The Lab Gym Fall Open World,2013-11-02,Open Men's 69 kg,Bryan Siegel,68.3,76,79,82,96,101,105,82,105,187
The Lab Gym Fall Open World,2013-11-02,Open Men's 105 kg,Johan De Vos,104.2,70,80,82,90,100,105,82,105,187
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Mason Stevens,76.08,74,74,81,97,103,105,81,105,186
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Sean Hoge,71.61,80,88,88,90,95,95,88,95,183
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Adam Wright,92.46,88,85,85,0,95,95,88,95,183
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,John Martinez,75.6,70,75,80,95,100,100,80,100,180
The Lab Gym Fall Open World,2013-11-02,Open Men's 77 kg,Trent Crain,74.9,75,80,82,90,95,95,82,95,177
The Lab Gym Fall Open World,2013-11-02,Open Men's 94 kg,Shane Conaty,93.43,60,65,70,80,85,90,70,90,160
The Lab Gym Fall Open World,2013-11-02,Open Men's+105 kg,Michael Chase,136.46,60,65,70,80,85,90,70,90,160
The Lab Gym Fall Open World,2013-11-02,Open Women's 75 kg,Emily Boyich,72.56,62,65,66,87,87,90,66,90,156
The Lab Gym Fall Open World,2013-11-02,Open Women's 75 kg,Brittney Paul,70.56,0,68,70,78,81,84,70,84,154
The Lab Gym Fall Open World,2013-11-02,Open Women's 69 kg,Ashley Frazer,65.3,67,67,69,78,81,83,69,83,152
The Lab Gym Fall Open World,2013-11-02,Men's 13 Under Age Group +69 Kg,Anthony Kent,70.12,55,60,65,75,80,85,65,85,150
The Lab Gym Fall Open World,2013-11-02,Open Women's 63 kg,Melinda House,62.71,60,62,64,83,85,85,64,85,149
The Lab Gym Fall Open World,2013-11-02,Women's 14-15 Age Group 69 kg,Rapulu Okolo,67.87,60,60,65,75,82,82,65,82,147
The Lab Gym Fall Open World,2013-11-02,Open Women's +75 Kg,Kelci Marsh,104.14,54,58,62,74,78,78,62,78,140
The Lab Gym Fall Open World,2013-11-02,Open Men's 56 kg,Quoc-Thang Tran,53.59,55,55,60,75,80,80,60,80,140
The Lab Gym Fall Open World,2013-11-02,Open Women's 75 kg,Tanya Kusse,73.96,55,60,63,65,70,75,63,75,138
The Lab Gym Fall Open World,2013-11-02,Men's 13 Under Age Group 62 Kg,Danny Flynn,60.22,54,54,57,65,68,71,57,71,128
The Lab Gym Fall Open World,2013-11-02,Women's 13 Under Age Group +58 Kg,Malanna Boyd,66.78,49,52,55,66,70,70,55,70,125
The Lab Gym Fall Open World,2013-11-02,Open Men's 85 kg,Patrick Mahoney,85,115,120,120,0,0,0,120,0,120
The Lab Gym Fall Open World,2013-11-02,Women's 14-15 Age Group 69 kg,Xziria Williams,67.6,42,47,52,58,62,65,52,65,117
The Lab Gym Fall Open World,2013-11-02,Women's Masters (40-44) 69 kg,Jacque Albus,68.91,45,48,51,55,60,63,51,63,114
The Lab Gym Fall Open World,2013-11-02,Women's Masters (50-54) 53 kg,Nancy Taylor,50.27,35,58,41,48,51,54,58,54,112
The Lab Gym Fall Open World,2013-11-02,Open Women's 58 kg,Celsi Cowan,57.92,45,48,51,55,59,61,51,61,112
The Lab Gym Fall Open World,2013-11-02,Men's 13 Under Age Group 50 Kg,Jerome Smith,48.72,42,42,46,58,58,62,46,62,108
The Lab Gym Fall Open World,2013-11-02,Open Women's 58 kg,Lily Gold,56.83,40,44,46,57,60,62,46,62,108
The Lab Gym Fall Open World,2013-11-02,Women's 13 Under Age Group +58 Kg,Ashley Kent,59.73,40,45,45,52,55,58,45,58,103
The Lab Gym Fall Open World,2013-11-02,Men's 13 Under Age Group 50 Kg,Antwan Kilbert,46.71,40,40,42,42,46,61,42,61,103
The Lab Gym Fall Open World,2013-11-02,Men's 13 Under Age Group 44kg,Jerrone Wynn,40.8,40,43,43,48,52,52,43,52,95
The Lab Gym Fall Open World,2013-11-02,Women's Masters (40-44) 63 kg,Adrienne Davis,62.45,34,37,40,40,43,45,40,45,85
The Lab Gym Fall Open World,2013-11-02,Open Women's 53 kg,Brianna Gedeon,52.81,28,31,35,40,43,45,35,45,80
The Lab Gym Fall Open World,2013-11-02,Open Women's 53 kg,Brianna Heese,51.27,25,29,33,32,35,37,33,37,70
The Lab Gym Fall Open World,2013-11-02,Men's 14-15 Age Group 50 Kg,Anthony Kilbert,47.14,13,17,20,20,23,26,20,26,46
