meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital City Open (Women),2021-04-25,Open Women's 71kg,Maryann Broderick,70.95,-50,50,52,59,61,-63,52,61,113
Capital City Open (Women),2021-04-25,Open Women's 71kg,Maryann Broderick,70.95,-50,50,52,59,61,-63,52,61,113
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 64kg,Amelia Phillips,62.85,46,-50,50,58,61,-63,50,61,111
Capital City Open (Women),2021-04-25,Open Women's 55kg,Marjolene Luttrell,54.6,44,47,-50,60,64,-66,47,64,111
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 64kg,Amelia Phillips,62.85,46,-50,50,58,61,-63,50,61,111
Capital City Open (Women),2021-04-25,Open Women's 55kg,Marjolene Luttrell,54.6,44,47,-50,60,64,-66,47,64,111
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 64kg,Amelia Phillips,62.85,46,-50,50,58,61,-63,50,61,111
Capital City Open (Women),2021-04-25,Open Women's 55kg,Marjolene Luttrell,54.6,44,47,-50,60,64,-66,47,64,111
Capital City Open (Women),2021-04-25,Open Women's 87kg,Soon Kim,83.9,41,43,45,62,65,-67,45,65,110
Capital City Open (Women),2021-04-25,Open Women's +87kg,Albertine flore Um,107.25,-77,-77,-78,102,106,110,0,110,110
Capital City Open (Women),2021-04-25,Open Women's 87kg,Soon Kim,83.9,41,43,45,62,65,-67,45,65,110
Capital City Open (Women),2021-04-25,Open Women's +87kg,Albertine flore Um,107.25,-77,-77,-78,102,106,110,0,110,110
Capital City Open (Women),2021-04-25,Open Women's 87kg,Soon Kim,83.9,41,43,45,62,65,-67,45,65,110
Capital City Open (Women),2021-04-25,Open Women's +87kg,Albertine flore Um,107.25,-77,-77,-78,102,106,110,0,110,110
Capital City Open (Women),2021-04-25,Open Women's 59kg,JaRee Thompson,57.95,43,45,47,-55,55,58,47,58,105
Capital City Open (Women),2021-04-25,Open Women's 81kg,Heather Crouch,79,41,44,-48,56,59,61,44,61,105
Capital City Open (Women),2021-04-25,Open Women's 59kg,JaRee Thompson,57.95,43,45,47,-55,55,58,47,58,105
Capital City Open (Women),2021-04-25,Open Women's 81kg,Heather Crouch,79,41,44,-48,56,59,61,44,61,105
Capital City Open (Women),2021-04-25,Open Women's 59kg,JaRee Thompson,57.95,43,45,47,-55,55,58,47,58,105
Capital City Open (Women),2021-04-25,Open Women's 81kg,Heather Crouch,79,41,44,-48,56,59,61,44,61,105
Capital City Open (Women),2021-04-25,Open Women's 59kg,Kara Hanlon,56.5,39,42,45,51,55,58,45,58,103
Capital City Open (Women),2021-04-25,Open Women's 59kg,Kara Hanlon,56.5,39,42,45,51,55,58,45,58,103
Capital City Open (Women),2021-04-25,Open Women's 59kg,Kara Hanlon,56.5,39,42,45,51,55,58,45,58,103
Capital City Open (Women),2021-04-25,Open Women's 59kg,Ada Guiselle Rodriguez,57.5,37,40,43,48,51,54,43,54,97
Capital City Open (Women),2021-04-25,Open Women's 59kg,Ada Guiselle Rodriguez,57.5,37,40,43,48,51,54,43,54,97
Capital City Open (Women),2021-04-25,Open Women's 59kg,Ada Guiselle Rodriguez,57.5,37,40,43,48,51,54,43,54,97
Capital City Open (Women),2021-04-25,Open Women's 71kg,Tina Ator,66.55,35,38,40,52,56,-60,40,56,96
Capital City Open (Women),2021-04-25,Open Women's 71kg,Tina Ator,66.55,35,38,40,52,56,-60,40,56,96
Capital City Open (Women),2021-04-25,Open Women's 71kg,Tina Ator,66.55,35,38,40,52,56,-60,40,56,96
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 64kg,Michelle Mazzara,59.95,32,36,39,44,48,51,39,51,90
Capital City Open (Women),2021-04-25,Open Women's 71kg,Cheryl Jackson,65.85,37,39,-42,48,51,-53,39,51,90
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 64kg,Michelle Mazzara,59.95,32,36,39,44,48,51,39,51,90
Capital City Open (Women),2021-04-25,Open Women's 71kg,Cheryl Jackson,65.85,37,39,-42,48,51,-53,39,51,90
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 64kg,Michelle Mazzara,59.95,32,36,39,44,48,51,39,51,90
Capital City Open (Women),2021-04-25,Open Women's 71kg,Cheryl Jackson,65.85,37,39,-42,48,51,-53,39,51,90
Capital City Open (Women),2021-04-25,Open Women's 49kg,Beth Lamoreaux,48.1,32,34,36,42,44,46,36,46,82
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lysette Deshields,49.6,32,34,36,40,43,46,36,46,82
Capital City Open (Women),2021-04-25,Open Women's 49kg,Beth Lamoreaux,48.1,32,34,36,42,44,46,36,46,82
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lysette Deshields,49.6,32,34,36,40,43,46,36,46,82
Capital City Open (Women),2021-04-25,Open Women's 49kg,Beth Lamoreaux,48.1,32,34,36,42,44,46,36,46,82
Capital City Open (Women),2021-04-25,Open Women's 55kg,Lysette Deshields,49.6,32,34,36,40,43,46,36,46,82
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Celia Bidwell,52.5,32,-35,35,41,44,45,35,45,80
Capital City Open (Women),2021-04-25,Open Women's 45kg,Delaney Bodnar,44.55,35,-37,37,43,-45,-45,37,43,80
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Celia Bidwell,52.5,32,-35,35,41,44,45,35,45,80
Capital City Open (Women),2021-04-25,Open Women's 45kg,Delaney Bodnar,44.55,35,-37,37,43,-45,-45,37,43,80
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Celia Bidwell,52.5,32,-35,35,41,44,45,35,45,80
Capital City Open (Women),2021-04-25,Open Women's 45kg,Delaney Bodnar,44.55,35,-37,37,43,-45,-45,37,43,80
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Callie Borda,54.1,32,-35,35,40,43,-45,35,43,78
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Callie Borda,54.1,32,-35,35,40,43,-45,35,43,78
Capital City Open (Women),2021-04-25,Women's 16-17 Age Group 55kg,Callie Borda,54.1,32,-35,35,40,43,-45,35,43,78
Capital City Open (Women),2021-04-25,Open Women's 59kg,Stephanie Stefanski,58.95,26,28,30,37,40,44,30,44,74
Capital City Open (Women),2021-04-25,Open Women's 59kg,Stephanie Stefanski,58.95,26,28,30,37,40,44,30,44,74
Capital City Open (Women),2021-04-25,Open Women's 59kg,Stephanie Stefanski,58.95,26,28,30,37,40,44,30,44,74
Capital City Open (Women),2021-04-25,Open Women's 81kg,Susanne Craig,77.6,28,29,30,34,36,38,30,38,68
Capital City Open (Women),2021-04-25,Open Women's 81kg,Susanne Craig,77.6,28,29,30,34,36,38,30,38,68
Capital City Open (Women),2021-04-25,Open Women's 81kg,Susanne Craig,77.6,28,29,30,34,36,38,30,38,68
Capital City Open (Women),2021-04-25,Open Women's 64kg,Tanya Catignani,62.9,25,28,-33,35,38,-41,28,38,66
Capital City Open (Women),2021-04-25,Open Women's 64kg,Tanya Catignani,62.9,25,28,-33,35,38,-41,28,38,66
Capital City Open (Women),2021-04-25,Open Women's 64kg,Tanya Catignani,62.9,25,28,-33,35,38,-41,28,38,66
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,44.1,-25,25,28,27,30,33,28,33,61
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,44.1,-25,25,28,27,30,33,28,33,61
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,44.1,-25,25,28,27,30,33,28,33,61
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 36kg,Zoey Phillips,33.25,16,17,20,22,24,26,20,26,46
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 36kg,Zoey Phillips,33.25,16,17,20,22,24,26,20,26,46
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 36kg,Zoey Phillips,33.25,16,17,20,22,24,26,20,26,46
Capital City Open (Women),2021-04-25,Open Women's 87kg,Jessica Kim,83.5,37,39,-41,-49,-49,-50,39,0,39
Capital City Open (Women),2021-04-25,Open Women's 87kg,Jessica Kim,83.5,37,39,-41,-49,-49,-50,39,0,39
Capital City Open (Women),2021-04-25,Open Women's 87kg,Jessica Kim,83.5,37,39,-41,-49,-49,-50,39,0,39
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,Eliana Fridman,45,10,13,15,14,16,17,15,17,32
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,45,10,13,15,14,16,17,15,17,32
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,45,10,13,15,14,16,17,15,17,32
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 45kg,mariana deoliveira,45,10,13,15,14,16,17,15,17,32
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 40kg,Raquel Rodriguez,37.05,10,12,-14,14,-16,16,12,16,28
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 40kg,Raquel Rodriguez,37.05,10,12,-14,14,-16,16,12,16,28
Capital City Open (Women),2021-04-25,Women's 13 Under Age Group 40kg,Raquel Rodriguez,37.05,10,12,-14,14,-16,16,12,16,28
