meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
PWA Championships,2016-03-27,Open Women's 63 kg,Karine Tran,62.99,-68,68,70,84,87,89,70,89,159
PWA Championships,2016-03-27,Open Men's 94 kg,Lukic Alen,89.35,60,65,70,82,-87,87,70,87,157
PWA Championships,2016-03-27,Open Men's 62 kg,Ronak Vora,61.38,67,-70,-70,-90,-90,90,67,90,157
PWA Championships,2016-03-27,Open Women's 63 kg,Mariah Walker,61.63,68,71,-74,84,-87,-87,71,84,155
PWA Championships,2016-03-27,Open Women's 53 kg,Mari Shaw,52.78,66,68,70,79,-82,84,70,84,154
PWA Championships,2016-03-27,Women's 16-17 Age Group 63 kg,Claire Mackey,60.94,65,-68,68,80,83,85,68,85,153
PWA Championships,2016-03-27,Open Men's 77 kg,Andrew Dela Cruz,69.62,62,-66,-66,85,90,-95,62,90,152
PWA Championships,2016-03-27,Open Women's 53 kg,Nikk Patoc,52.2,67,-69,-69,78,-82,82,67,82,149
PWA Championships,2016-03-27,Open Men's 94 kg,Donald Loving,91.96,62,64,66,75,79,-83,66,79,145
PWA Championships,2016-03-27,Open Women's 69 kg,Megan Gunther,66.46,60,-63,-63,-80,80,83,60,83,143
PWA Championships,2016-03-27,Open Women's +75 Kg,Eve Okamura,82.64,-62,-62,63,-79,79,-82,63,79,142
PWA Championships,2016-03-27,Open Women's +75 Kg,Claudia Piacente,79.32,63,66,-69,-75,75,-77,66,75,141
PWA Championships,2016-03-27,Open Men's 77 kg,Nick Ramsey,76.65,-106,-106,-106,141,-146,-146,0,141,141
PWA Championships,2016-03-27,Open Men's 62 kg,Conner Sparks,61.92,-60,60,-62,80,-83,-85,60,80,140
PWA Championships,2016-03-27,Open Women's 69 kg,Jessica Marcial,67.89,-62,-62,62,77,-80,-80,62,77,139
PWA Championships,2016-03-27,Women's 16-17 Age Group 48 kg,Chloe Tacata,47.12,58,61,64,71,74,-77,64,74,138
PWA Championships,2016-03-27,Women's Masters (35-39) 75 kg,Bini Lee,74.51,54,56,-58,78,81,-83,56,81,137
PWA Championships,2016-03-27,Open Women's +75 Kg,Erica Green,88.54,63,65,67,65,69,-72,67,69,136
PWA Championships,2016-03-27,Open Women's 63 kg,danica sa,61.34,60,-65,-65,72,76,-80,60,76,136
PWA Championships,2016-03-27,Open Women's 69 kg,Teneha Sandoval,66.28,58,-63,-63,75,78,-81,58,78,136
PWA Championships,2016-03-27,Women's Masters (35-39) 75 kg,Rebecca Merino,69.58,56,58,60,70,73,76,60,76,136
PWA Championships,2016-03-27,Open Men's 69 kg,Dominic Hernandez,63.5,-55,55,57,75,78,-81,57,78,135
PWA Championships,2016-03-27,Open Men's+105 kg,Steven Maradona,162.36,130,-135,135,-180,-180,-180,135,0,135
PWA Championships,2016-03-27,Open Men's 56 kg,Enrique Alcaraz,55.02,-55,57,59,72,75,-76,59,75,134
PWA Championships,2016-03-27,Open Women's 75 kg,Jasmine Suguitan,71.88,56,59,61,70,-73,73,61,73,134
PWA Championships,2016-03-27,Open Women's 58 kg,Luisa Cardona Suárez,56.92,-56,56,-59,73,76,-78,56,76,132
PWA Championships,2016-03-27,Open Men's 69 kg,Caleb John,65.94,55,57,59,-70,70,73,59,73,132
PWA Championships,2016-03-27,Open Women's 48 kg,Alicia Dobales,47.25,55,57,-59,74,-76,-76,57,74,131
PWA Championships,2016-03-27,Open Women's +75 Kg,Katherine Walshaw,103,54,56,59,66,69,71,59,71,130
PWA Championships,2016-03-27,Open Men's 105 kg,Michael Ramage,102.68,125,-130,130,-169,-169,-169,130,0,130
PWA Championships,2016-03-27,Women's Masters (45-49) +75 kg,Jackie Mah,78.51,-55,55,58,70,-75,-78,58,70,128
PWA Championships,2016-03-27,Women's 16-17 Age Group 69 kg,Grace Jardon,67.37,53,-56,56,66,70,72,56,72,128
PWA Championships,2016-03-27,Open Men's 85 kg,Jacob Bockelmann,82.35,-101,-101,-101,123,126,-129,0,126,126
PWA Championships,2016-03-27,Open Women's 75 kg,Andrea Chong,71.31,55,-58,-58,64,68,-70,55,68,123
PWA Championships,2016-03-27,Men's 14-15 Age Group 44kg,Seth Tom,43.91,54,-56,-56,68,-72,-72,54,68,122
PWA Championships,2016-03-27,Open Women's 58 kg,Desiree Russell,54.85,55,-58,-60,61,-64,66,55,66,121
PWA Championships,2016-03-27,Open Men's 85 kg,Khalid El-Awady,79.69,50,-52,52,60,64,68,52,68,120
PWA Championships,2016-03-27,Open Men's+105 kg,Justin DeFebbo,106.8,-54,54,-56,64,66,-70,54,66,120
PWA Championships,2016-03-27,Open Women's 69 kg,Tanya Cabrera,65,51,54,-56,60,63,65,54,65,119
PWA Championships,2016-03-27,Women's 13 Under Age Group +58 Kg,Julia Yun,70.66,47,49,52,60,64,67,52,67,119
PWA Championships,2016-03-27,Open Men's 94 kg,Marshall Mendoza,86.75,-43,45,-50,63,68,73,45,73,118
PWA Championships,2016-03-27,Women's 14-15 Age Group 63 kg,Maxine Boyd,61.55,53,-55,55,63,-65,-65,55,63,118
PWA Championships,2016-03-27,Men's 13 Under Age Group 56 Kg,Levi Nyberg,51.57,49,-52,52,58,61,65,52,65,117
PWA Championships,2016-03-27,Men's 14-15 Age Group 62 kg,Nicholas Miller,58.4,45,48,51,63,66,-68,51,66,117
PWA Championships,2016-03-27,Open Women's 63 kg,Elizabeth Blaber,60.97,45,48,-50,60,-63,65,48,65,113
PWA Championships,2016-03-27,Women's 16-17 Age Group 58 kg,Mikaela Seegert,57.35,43,46,48,58,61,64,48,64,112
PWA Championships,2016-03-27,Open Women's 69 kg,Carolina Curlionis,68.21,46,-48,-48,60,63,66,46,66,112
PWA Championships,2016-03-27,Men's 14-15 Age Group 62 kg,Christopher Seegert,60.48,46,49,-51,57,60,-63,49,60,109
PWA Championships,2016-03-27,Open Men's 105 kg,Erich Gibeault,98.04,104,-108,108,-124,-125,-125,108,0,108
PWA Championships,2016-03-27,Open Men's 69 kg,Christopher Manuele,68.5,105,108,-111,-132,-132,-132,108,0,108
PWA Championships,2016-03-27,Women's 16-17 Age Group 58 kg,Taylor Choisser,56.74,44,47,49,55,-58,58,49,58,107
PWA Championships,2016-03-27,Women's 16-17 Age Group 63 kg,Rachel Nykamp,58.08,47,50,-51,57,-60,-60,50,57,107
PWA Championships,2016-03-27,Open Women's 63 kg,Sarah Aghazadeh,62.1,44,-47,48,51,54,57,48,57,105
PWA Championships,2016-03-27,Women's Masters (35-39) 69 kg,Helen Wong,67.68,-43,45,47,55,58,-60,47,58,105
PWA Championships,2016-03-27,Open Women's 63 kg,wan kong,61.79,-41,41,43,-61,61,-64,43,61,104
PWA Championships,2016-03-27,Open Women's 63 kg,Emily Hawkins,60.52,45,-47,47,55,-57,-57,47,55,102
PWA Championships,2016-03-27,Open Women's 69 kg,Allie Colosky,67.22,41,43,46,53,-56,56,46,56,102
PWA Championships,2016-03-27,Open Women's 63 kg,Yadira Gomez,60.77,42,44,46,55,-58,-60,46,55,101
PWA Championships,2016-03-27,Open Men's 69 kg,Jonathan Ward,68.3,93,97,100,0,0,0,100,0,100
PWA Championships,2016-03-27,Women's Masters (45-49) 63 kg,Glorybelle Lillie,62.42,38,40,-42,55,60,-62,40,60,100
PWA Championships,2016-03-27,Open Men's 94 kg,Kristoffer Moses Abonal,93.54,-98,98,-102,-120,-120,-120,98,0,98
PWA Championships,2016-03-27,Open Men's 62 kg,Melchristopher (Chris) Tiongson,59,-78,-78,-78,95,-99,-99,0,95,95
PWA Championships,2016-03-27,Open Women's 69 kg,Alyssa Adams,68.28,-40,40,43,52,-58,-58,43,52,95
PWA Championships,2016-03-27,Open Women's 75 kg,Catherine Crump,73.67,-40,40,43,45,48,51,43,51,94
PWA Championships,2016-03-27,Men's 13 Under Age Group 50 Kg,Weylan McKnight,45.63,40,-43,-43,50,52,-54,40,52,92
PWA Championships,2016-03-27,Open Women's 53 kg,nicole tran,52.75,35,38,41,46,49,50,41,50,91
PWA Championships,2016-03-27,Open Women's 69 kg,Leslie Macedo,67.48,-74,-74,-74,85,90,-95,0,90,90
PWA Championships,2016-03-27,Open Women's 58 kg,Cassie Schmidt,57.89,-71,-71,-71,85,-88,88,0,88,88
PWA Championships,2016-03-27,Women's 14-15 Age Group 63 kg,Sicada Sloan,62.18,39,-41,41,45,-48,-48,41,45,86
PWA Championships,2016-03-27,Women's 14-15 Age Group 48 kg,Sophia Suwinski,44.5,30,33,-36,38,40,43,33,43,76
PWA Championships,2016-03-27,Open Women's 69 kg,Bianca Tornero,68.44,-61,-61,-61,70,74,75,0,75,75
PWA Championships,2016-03-27,Open Women's 69 kg,Astrid Castaneda,66.18,-63,-63,-63,71,74,-77,0,74,74
PWA Championships,2016-03-27,Open Women's 58 kg,Samantha Schulz,57.9,-68,-68,68,-92,-92,-92,68,0,68
PWA Championships,2016-03-27,Women's 13 Under Age Group 39kg,Kyra Fetter,38.42,22,24,26,36,38,40,26,40,66
PWA Championships,2016-03-27,Women's 13 Under Age Group 39kg,Olivia Barclay,36.47,24,26,-29,32,35,-37,26,35,61
PWA Championships,2016-03-27,Women's 13 Under Age Group 48kg,Samantha Held,47.71,21,23,25,32,34,36,25,36,61
PWA Championships,2016-03-27,Men's 13 Under Age Group 31 Kg,Isaak Hernandez,26.4,21,23,25,-27,27,-29,25,27,52
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Alexa Jung,26.05,15,17,-19,22,-24,24,17,24,41
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Annika Bruketta,30.91,15,-16,-16,20,23,-25,15,23,38
PWA Championships,2016-03-27,Men's 13 Under Age Group 31 Kg,Cailen Barclay,29.65,14,16,18,17,19,-21,18,19,37
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Callie Cronick,28.2,-15,-15,16,17,19,-21,16,19,35
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Penelope Myers,26.2,13,14,-15,18,19,-20,14,19,33
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Pace Jung,24.08,11,12,13,17,18,-19,13,18,31
PWA Championships,2016-03-27,Women's 13 Under Age Group 31kg,Rowan Scyphers,22.1,-11,-11,-11,-16,16,17,0,17,17
PWA Championships,2016-03-27,Open Men's 77 kg,Casey Blackketter,71.43,-98,0,0,0,0,0,0,0,0
PWA Championships,2016-03-27,Open Women's 63 kg,Hillary Tran,62.84,-72,-73,-73,-94,-94,-94,0,0,0
PWA Championships,2016-03-27,Open Men's 105 kg,Ian Wilson,104.33,-160,-160,-163,0,0,0,0,0,0
PWA Championships,2016-03-27,Open Men's 85 kg,Jorge Diaz,77.15,-110,-110,-110,0,0,0,0,0,0
