meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 California South Championships,2022-09-11,Men's Masters (35-39) 73kg,Jason Doll,72.25,97,101,-105,115,-120,-125,101,115,216
2022 California South Championships,2022-09-11,Open Men's 96kg,Jerry Esparza,93.2,93,96,-100,-115,-120,120,96,120,216
2022 California South Championships,2022-09-11,Open Men's 81kg,Jon Dizon,79.89,91,94,-97,-111,115,120,94,120,214
2022 California South Championships,2022-09-11,Open Men's 81kg,Macty Castellanos,80.06,-91,91,94,120,-125,-125,94,120,214
2022 California South Championships,2022-09-11,Junior Men's 89kg,Eric Markaryan,88.75,89,91,94,113,-118,119,94,119,213
2022 California South Championships,2022-09-11,Open Men's 81kg,Miguel Ramirez,76.7,-93,93,-98,110,115,120,93,120,213
2022 California South Championships,2022-09-11,Open Women's 81kg,Darci Molina,78.31,85,88,91,106,111,115,91,115,206
2022 California South Championships,2022-09-11,Open Men's 73kg,Jason Helfrich,72.1,90,95,-98,105,-110,111,95,111,206
2022 California South Championships,2022-09-11,Men's Masters (40-44) 96kg,Anthony Sosa,95.2,86,89,-92,114,-117,-117,89,114,203
2022 California South Championships,2022-09-11,Men's Masters (45-49) 89kg,Andrew Silva,88.2,88,90,93,110,-115,-117,93,110,203
2022 California South Championships,2022-09-11,Open Men's 81kg,David Than,77.18,79,82,85,113,117,-120,85,117,202
2022 California South Championships,2022-09-11,Men's Masters (35-39) 81kg,Justin Gadus,79.57,86,-89,-90,105,110,113,86,113,199
2022 California South Championships,2022-09-11,Open Men's 81kg,Matthew Tiu,75.93,-85,-85,85,-113,-113,113,85,113,198
2022 California South Championships,2022-09-11,Open Men's 73kg,Anthony Bravo,71.73,85,-90,-91,105,110,113,85,113,198
2022 California South Championships,2022-09-11,Open Men's 81kg,Christian Nunez,79.08,-80,80,85,100,-110,110,85,110,195
2022 California South Championships,2022-09-11,Open Men's 81kg,George cruz,79.83,82,85,86,-109,109,-117,86,109,195
2022 California South Championships,2022-09-11,Men's Masters (40-44) 73kg,Jonathan White,71.22,80,84,-87,-105,110,-114,84,110,194
2022 California South Championships,2022-09-11,Men's Masters (40-44) 67kg,Audi Claros,66.02,86,89,-92,101,104,-107,89,104,193
2022 California South Championships,2022-09-11,Junior Men's +109kg,Henry Manukyan,168.3,80,-83,86,107,-114,-118,86,107,193
2022 California South Championships,2022-09-11,Men's Masters (35-39) 109kg,Christopher Williams,107.5,-80,80,-85,110,-115,-115,80,110,190
2022 California South Championships,2022-09-11,Open Men's 89kg,Hanson Wong,86.67,75,80,85,95,100,105,85,105,190
2022 California South Championships,2022-09-11,Men's Masters (40-44) 109kg,Jermaine Gestiehr,108.2,74,-78,-80,108,112,115,74,115,189
2022 California South Championships,2022-09-11,Women's Masters (40-44) 76kg,Robin Leafblad,74.06,78,81,83,102,106,-110,83,106,189
2022 California South Championships,2022-09-11,Men's Masters (40-44) 73kg,Wilson Wong,72.01,74,78,82,98,103,-106,82,103,185
2022 California South Championships,2022-09-11,Open Women's 76kg,Ally Folsom,73.37,81,-84,-84,101,104,-108,81,104,185
2022 California South Championships,2022-09-11,Open Women's 64kg,Karla Hernandez Leon,64,75,78,80,100,105,-108,80,105,185
2022 California South Championships,2022-09-11,Open Men's 109kg,Kevin Chemleski,103.3,70,75,-80,100,106,110,75,110,185
2022 California South Championships,2022-09-11,Open Women's 76kg,Kylie Westbrook,74.69,77,80,-82,95,100,-102,80,100,180
2022 California South Championships,2022-09-11,Open Women's 59kg,Katie Jones,58.97,73,-76,77,91,96,100,77,100,177
2022 California South Championships,2022-09-11,Open Men's 61kg,Christopher Nguyen,57.62,76,79,-81,90,94,98,79,98,177
2022 California South Championships,2022-09-11,Open Men's +109kg,Luis Valdez Luna,110.2,75,79,82,85,90,95,82,95,177
2022 California South Championships,2022-09-11,Men's Masters (35-39) 96kg,Rendle Myles,94.7,70,73,76,90,95,100,76,100,176
2022 California South Championships,2022-09-11,Open Women's 81kg,Gina Kim,77.87,78,81,-83,93,-96,-96,81,93,174
2022 California South Championships,2022-09-11,Open Men's 81kg,Tru Hoang,74.17,74,78,-83,93,-97,-98,78,93,171
2022 California South Championships,2022-09-11,Men's 16-17 Age Group 81kg,Bobby Lopez,77.72,76,-81,-81,94,-97,-100,76,94,170
2022 California South Championships,2022-09-11,Open Women's 76kg,Bailee Pharris,74.91,72,74,-76,90,93,96,74,96,170
2022 California South Championships,2022-09-11,Open Women's 87kg,Colbie Chinowsky,83.14,72,75,78,85,89,92,78,92,170
2022 California South Championships,2022-09-11,Men's Masters (45-49) 96kg,Daniel Garza,93.8,73,-76,-76,92,96,-100,73,96,169
2022 California South Championships,2022-09-11,Junior Women's 64kg,Christina Sedgwick,63.34,70,75,-79,90,94,-100,75,94,169
2022 California South Championships,2022-09-11,Open Women's +87kg,Kara Bullard,95.07,65,71,-77,91,95,98,71,98,169
2022 California South Championships,2022-09-11,Open Women's 55kg,Jordyn Cooley,54.86,69,71,73,-96,96,-100,73,96,169
2022 California South Championships,2022-09-11,Open Women's +87kg,Lillian Glueck,102.7,70,73,-76,87,91,95,73,95,168
2022 California South Championships,2022-09-11,Men's Masters (45-49) 81kg,James Remus,79.15,65,69,-73,94,98,-101,69,98,167
2022 California South Championships,2022-09-11,Open Women's 64kg,Giselle Catalasan,63.33,68,72,75,88,92,-95,75,92,167
2022 California South Championships,2022-09-11,Open Women's 76kg,Samantha Morgan,75.56,-72,72,76,-88,88,-91,76,88,164
2022 California South Championships,2022-09-11,Open Women's 64kg,Tiffany-Linda Badis,63.84,61,65,70,80,85,90,70,90,160
2022 California South Championships,2022-09-11,Open Women's 64kg,Taylor Roberts,62.2,67,70,73,80,83,86,73,86,159
2022 California South Championships,2022-09-11,Open Men's 89kg,Christopher Shanks,87.2,65,70,-73,85,-88,88,70,88,158
2022 California South Championships,2022-09-11,Junior Women's 71kg,Madilyn Espinoza,64.67,61,-64,64,84,87,93,64,93,157
2022 California South Championships,2022-09-11,Open Women's +87kg,Nyssa leon,94.49,63,-66,-68,83,-88,90,63,90,153
2022 California South Championships,2022-09-11,Open Men's 67kg,Felix Huang,66.39,61,64,66,79,83,86,66,86,152
2022 California South Championships,2022-09-11,Open Women's 71kg,Jessica Jones,70.65,55,60,-64,85,92,-98,60,92,152
2022 California South Championships,2022-09-11,Open Women's 59kg,Sandra Tran,58.45,66,-68,-69,78,86,-90,66,86,152
2022 California South Championships,2022-09-11,Women's Masters (35-39) 81kg,Linda Lam,80.71,62,-65,66,82,85,-88,66,85,151
2022 California South Championships,2022-09-11,Men's Masters (40-44) 81kg,Adam Chang,76.95,57,62,66,68,75,85,66,85,151
2022 California South Championships,2022-09-11,Open Women's +87kg,Cassandra Ramirez,101.44,57,60,63,80,84,88,63,88,151
2022 California South Championships,2022-09-11,Women's Masters (40-44) +87kg,Urbana Sepulveda,92.24,62,-66,-66,82,86,-90,62,86,148
2022 California South Championships,2022-09-11,Open Women's 76kg,katherine steele,74.71,65,-68,-68,80,83,-86,65,83,148
2022 California South Championships,2022-09-11,Women's Masters (40-44) 81kg,Suzanne Shields,78.85,63,66,-69,80,0,0,66,80,146
2022 California South Championships,2022-09-11,Open Women's +87kg,Morgan Baumgartner,104.4,61,64,-66,78,81,-84,64,81,145
2022 California South Championships,2022-09-11,Open Women's +87kg,Alejandra Salmeron,97.01,60,65,-69,75,80,-85,65,80,145
2022 California South Championships,2022-09-11,Open Women's 59kg,Sarah Nolan,58.92,-64,-64,64,77,81,-85,64,81,145
2022 California South Championships,2022-09-11,Women's Masters (40-44) 87kg,Sarah Moranville,85.9,56,59,61,75,79,82,61,82,143
2022 California South Championships,2022-09-11,Open Women's 64kg,Taylor Reimer,63.57,60,-63,63,80,-83,-85,63,80,143
2022 California South Championships,2022-09-11,Men's Masters (40-44) 67kg,Anwar Engelhart,65.78,58,-60,-62,75,80,83,58,83,141
2022 California South Championships,2022-09-11,Men's Masters (40-44) 73kg,Francisco Saco,69.75,50,53,57,84,-87,-87,57,84,141
2022 California South Championships,2022-09-11,Open Women's 64kg,Denise Jackson,63.69,59,-62,-63,77,-82,82,59,82,141
2022 California South Championships,2022-09-11,Open Women's 76kg,Mandy Sohacki,74.39,60,-63,64,70,73,76,64,76,140
2022 California South Championships,2022-09-11,Women's 16-17 Age Group 71kg,Lauryn Hong,69.11,62,65,-69,75,-78,-80,65,75,140
2022 California South Championships,2022-09-11,Open Women's 76kg,Marielle Celi,74.04,61,63,65,-71,71,73,65,73,138
2022 California South Championships,2022-09-11,Open Women's 55kg,Emiko Wilks,54.88,61,-63,63,-75,75,-77,63,75,138
2022 California South Championships,2022-09-11,Men's Masters (35-39) +109kg,justin runfola,138.7,63,65,-68,70,-72,72,65,72,137
2022 California South Championships,2022-09-11,Women's Masters (45-49) 87kg,Nataliya Malyutina,85.92,60,-63,-64,73,75,77,60,77,137
2022 California South Championships,2022-09-11,Junior Women's 55kg,gracie thorne,54.67,57,60,62,68,72,75,62,75,137
2022 California South Championships,2022-09-11,Open Men's 73kg,Brandon Park,70.63,55,58,61,68,-75,75,61,75,136
2022 California South Championships,2022-09-11,Men's Masters (40-44) 81kg,Aaron Katon,77.17,50,55,60,65,70,75,60,75,135
2022 California South Championships,2022-09-11,Open Women's 71kg,Erica Borja,70.8,56,59,-63,73,76,-79,59,76,135
2022 California South Championships,2022-09-11,Women's Masters (50-54) 76kg,Larisa Miranda,74.99,-58,58,61,-68,70,-72,61,70,131
2022 California South Championships,2022-09-11,Open Women's 64kg,Michelle Chea,64,48,-52,52,68,72,75,52,75,127
2022 California South Championships,2022-09-11,Women's 16-17 Age Group 64kg,Lorelei  Dalton,60.73,52,55,58,61,65,68,58,68,126
2022 California South Championships,2022-09-11,Women's Masters (40-44) +87kg,Cristina Slim,106.78,48,54,57,68,-72,-72,57,68,125
2022 California South Championships,2022-09-11,Women's Masters (50-54) 81kg,Loretta Scott,78.52,-50,50,53,66,69,72,53,72,125
2022 California South Championships,2022-09-11,Women's Masters (35-39) 64kg,Heather Hamilton,62.88,53,-56,56,65,68,-71,56,68,124
2022 California South Championships,2022-09-11,Women's Masters (35-39) 71kg,Melissa  Ozuna,68.72,51,-53,53,69,71,-73,53,71,124
2022 California South Championships,2022-09-11,Women's Masters (45-49) 59kg,Audrey Jurado,56.89,54,-57,-57,66,69,-71,54,69,123
2022 California South Championships,2022-09-11,Women's Masters (35-39) 71kg,Hannah Frank,64.34,51,-53,55,64,67,-70,55,67,122
2022 California South Championships,2022-09-11,Open Women's 55kg,Gianna DiLiberto,53.67,52,-54,54,65,67,-70,54,67,121
2022 California South Championships,2022-09-11,Women's Masters (35-39) 87kg,Anneke Vandenberg,82.5,46,49,52,57,62,67,52,67,119
2022 California South Championships,2022-09-11,Open Men's 96kg,Robert Kim,93.5,-100,-100,-100,114,118,-122,0,118,118
2022 California South Championships,2022-09-11,Open Women's 64kg,Vanessa Mojica,63.77,49,-52,52,65,-68,-68,52,65,117
2022 California South Championships,2022-09-11,Open Women's 55kg,Lydia Philp,53.67,46,48,50,60,63,66,50,66,116
2022 California South Championships,2022-09-11,Women's Masters (35-39) 71kg,Kathleen Hafeli,70.41,-52,53,-55,62,-67,-69,53,62,115
2022 California South Championships,2022-09-11,Open Women's 64kg,Alesia Guerrero Castillo,62.84,50,53,-55,-62,62,-66,53,62,115
2022 California South Championships,2022-09-11,Women's Masters (35-39) 59kg,Rachel Myles,58.26,40,43,45,64,67,69,45,69,114
2022 California South Championships,2022-09-11,Women's Masters (60-64) 59kg,Julie Foley,57.85,45,48,51,58,-61,61,51,61,112
2022 California South Championships,2022-09-11,Women's Masters (35-39) 71kg,Nicole Deditz,70.99,-51,51,-52,60,-62,-64,51,60,111
2022 California South Championships,2022-09-11,Women's 14-15 Age Group 55kg,Lily Wetzler,53,46,49,52,55,59,-62,52,59,111
2022 California South Championships,2022-09-11,Open Women's 59kg,Jessica Sotto,57.45,45,47,-49,-63,-63,64,47,64,111
2022 California South Championships,2022-09-11,Open Women's 55kg,Maria Consuelo Gugol,54.02,42,44,46,60,62,64,46,64,110
2022 California South Championships,2022-09-11,Women's Masters (40-44) 71kg,Jean Aquino,70.67,47,50,-53,60,-63,-63,50,60,110
2022 California South Championships,2022-09-11,Women's Masters (40-44) 55kg,Bianca Leone,54.93,43,45,47,56,59,-62,47,59,106
2022 California South Championships,2022-09-11,Open Women's 76kg,Claudia Chen,75.09,47,49,-51,-55,55,57,49,57,106
2022 California South Championships,2022-09-11,Women's Masters (40-44) 64kg,Desiree Gonzalez,59.14,43,45,46,56,-59,59,46,59,105
2022 California South Championships,2022-09-11,Women's Masters (45-49) 71kg,Emma Morrett,68.6,35,40,45,50,55,60,45,60,105
2022 California South Championships,2022-09-11,Women's Masters (50-54) 76kg,Halelly Azulay,71.54,-45,45,-49,55,60,-65,45,60,105
2022 California South Championships,2022-09-11,Women's Masters (55-59) 64kg,Susannah Perez,62.57,-44,46,48,53,-56,57,48,57,105
2022 California South Championships,2022-09-11,Open Women's 71kg,Melissa Saldana,70.81,45,48,50,52,55,-58,50,55,105
2022 California South Championships,2022-09-11,Women's Masters (40-44) 55kg,Sabrina Liu,51.07,40,42,44,53,56,-58,44,56,100
2022 California South Championships,2022-09-11,Women's Masters (35-39) +87kg,Carol Keener,92.26,35,38,-41,53,55,57,38,57,95
2022 California South Championships,2022-09-11,Men's 13 Under Age Group 36kg,Kai Reynolds,33.87,35,37,39,46,48,50,39,50,89
2022 California South Championships,2022-09-11,Women's Masters (35-39) 87kg,Rebekah Lopez,85.46,32,35,40,44,47,-50,40,47,87
2022 California South Championships,2022-09-11,Women's Masters (45-49) 64kg,Marisa Cueva,62.67,33,-35,35,45,48,50,35,50,85
2022 California South Championships,2022-09-11,Open Women's 76kg,Ava Steffen,73.57,-64,-65,-70,-84,85,-90,0,85,85
2022 California South Championships,2022-09-11,Open Women's +87kg,Elizabeth  Camposano,89.3,33,35,38,46,-48,-48,38,46,84
2022 California South Championships,2022-09-11,Women's Masters (40-44) 64kg,Veronica Laguna,63.75,36,-37,37,43,46,-50,37,46,83
2022 California South Championships,2022-09-11,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,51.59,34,36,38,45,-49,-49,38,45,83
2022 California South Championships,2022-09-11,Women's Masters (55-59) 81kg,Maria BARNABE,79.51,33,-35,-35,44,47,-50,33,47,80
2022 California South Championships,2022-09-11,Women's Masters (45-49) 71kg,Sheila Welker,68.33,31,33,35,40,44,-47,35,44,79
2022 California South Championships,2022-09-11,Women's Masters (35-39) 71kg,Kay Karen Rachel Mejia,66.04,30,33,-35,40,43,45,33,45,78
2022 California South Championships,2022-09-11,Women's Masters (50-54) 49kg,Mary Klein,48.22,35,-37,-37,40,42,-44,35,42,77
2022 California South Championships,2022-09-11,Open Women's 87kg,Yesenia Rodriguez,86.23,34,36,-38,38,40,-43,36,40,76
2022 California South Championships,2022-09-11,Women's Masters (55-59) 59kg,Judith Anzaldo,58.09,29,31,-33,43,-47,-48,31,43,74
2022 California South Championships,2022-09-11,Women's 16-17 Age Group 49kg,Jenae Lalonde,48.9,28,30,32,37,40,42,32,42,74
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 55kg,Aleida Naomi Martinez,54.65,25,30,33,35,38,40,33,40,73
2022 California South Championships,2022-09-11,Women's Masters (60-64) 55kg,Terri Kinjo,53.29,31,-33,-34,41,-43,-43,31,41,72
2022 California South Championships,2022-09-11,Open Women's 64kg,Wendy Gonzalez,61.49,25,30,-33,33,36,40,30,40,70
2022 California South Championships,2022-09-11,Women's Masters (35-39) 76kg,Mary Niles,74.3,25,27,30,35,37,39,30,39,69
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 40kg,Riley Tromello,39.71,25,28,29,30,34,-37,29,34,63
2022 California South Championships,2022-09-11,Women's 14-15 Age Group 76kg,Jasmine Star Cachila,73.48,15,20,22,35,38,-40,22,38,60
2022 California South Championships,2022-09-11,Women's Masters (55-59) 59kg,Christine Alba,55.31,-40,-40,-40,48,51,53,0,53,53
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 45kg,Maria-Alicia Cortez,40.56,20,22,24,26,28,-30,24,28,52
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 33kg,Jocelyn Gyurkovitz,31.71,-18,19,-22,25,28,32,19,32,51
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 64kg,Mikaella Bowens,63.08,18,21,25,20,-24,24,25,24,49
2022 California South Championships,2022-09-11,Women's 14-15 Age Group 55kg,Hannah Henson,53.57,44,-47,-47,0,0,0,44,0,44
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 36kg,Lily Brown-Sturm,36,15,17,19,20,-23,24,19,24,43
2022 California South Championships,2022-09-11,Women's 13 Under Age Group 40kg,Vivian Murray,38.63,14,16,18,20,22,-24,18,22,40
2022 California South Championships,2022-09-11,Men's 13 Under Age Group 32kg,Mark Murray,27.87,-10,10,11,15,16,-18,11,16,27
