meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 102kg,Javier Acosta,99.45,108,-114,115,135,138,-141,115,138,253
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 109kg,James (Jim) Storch,106.75,-106,106,112,130,140,-146,112,140,252
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 109kg,Jacob Hackl,107.55,-109,109,-112,-142,142,-147,109,142,251
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) +109kg,Eric Shelangoski,131.35,-108,110,-116,140,-146,-147,110,140,250
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Matthew Tapply,87.95,103,-107,107,139,143,-146,107,143,250
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) +109kg,James Malone,115.7,-104,104,-108,141,-145,145,104,145,249
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) +109kg,Christopher Joyce,114.8,108,112,114,125,131,134,114,134,248
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 81kg,marko stankovich,80.05,109,112,-116,130,-134,-137,112,130,242
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 102kg,Jim Rutter,101.3,100,-104,105,-130,135,-141,105,135,240
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 96kg,Kevin Wright,94.35,105,110,-115,130,-137,-138,110,130,240
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 96kg,Christopher Romano,92.6,-100,-100,101,132,136,139,101,139,240
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 109kg,Damien Bielli,104.65,-105,-105,105,127,132,-137,105,132,237
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 89kg,Attila Huszka,88.1,98,102,106,125,130,-136,106,130,236
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 89kg,Thomas Gibbs,88.3,111,-115,-116,125,-133,-133,111,125,236
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 73kg,Sun Chang,72.6,102,-106,-106,132,-135,-135,102,132,234
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 73kg,Christopher Weiss,70.8,-105,-105,105,-128,128,-132,105,128,233
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Jeff Lindeman,87.65,102,-106,-108,-130,130,-134,102,130,232
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 81kg,Eugene McDougall,80.9,96,102,-105,124,-128,128,102,128,230
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 81kg,Oleg Danilov,80.65,98,103,105,120,124,-128,105,124,229
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 89kg,Neville Chu,88.2,103,-107,-107,125,-129,-130,103,125,228
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 81kg,John Bova,80.15,96,100,-103,126,-130,-130,100,126,226
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 96kg,Scottie Hubbard,95.05,98,101,-104,120,123,-128,101,123,224
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 81kg,Billy Aguilar,80.15,96,99,102,121,-124,-125,102,121,223
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 96kg,Steve Hamming,93,90,100,-106,115,-122,123,100,123,223
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) +109kg,Gregory Deemer,116.05,-102,-102,102,120,-125,-125,102,120,222
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 89kg,piotr drapinski,88.3,100,-105,-105,-122,122,-126,100,122,222
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 73kg,Robert Sirkis,72.85,96,-100,-102,121,126,-131,96,126,222
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 73kg,Spencer Tsai,72.55,93,97,-100,113,118,123,97,123,220
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 102kg,Douglas Mahnke,100.2,85,-90,92,-120,120,125,92,125,217
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 61kg,Nghiep Dinh,60.4,88,-95,95,115,122,-126,95,122,217
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 89kg,Anthony McKee,87.85,-95,95,-99,115,120,-124,95,120,215
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 81kg,James Aftosmis,80.55,89,92,94,121,-125,-128,94,121,215
2019 IWF World Masters,2019-08-24,Open Men's 73kg,Kedar Karnik,73,94,99,-101,112,-115,116,99,116,215
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 67kg,Nicholas Hurndon,66.25,92,-97,-99,112,-121,122,92,122,214
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 109kg,Mark Schlueter,105.6,88,-92,-92,116,125,-131,88,125,213
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 109kg,Tracy Glawe,107.55,85,90,94,110,116,-126,94,116,210
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 89kg,Daniel Kunitz,82,90,-93,94,115,-121,-121,94,115,209
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 81kg,Darnley Etienne,80.25,90,93,-96,116,-121,-121,93,116,209
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 73kg,Paul Kostas,72.8,-90,-90,90,117,-122,-122,90,117,207
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 67kg,Dustin Ma,65.75,-93,93,-98,108,112,-116,93,112,205
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 73kg,Mark Binder,72.1,-85,85,87,-115,115,-118,87,115,202
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 73kg,Osman Manzanares,72.75,85,91,-96,105,111,-120,91,111,202
2019 IWF World Masters,2019-08-24,Men's Masters (45-49) 73kg,Mark Massie,71.5,86,-89,89,108,111,-116,89,111,200
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 64kg,Kristi Brewer,62.9,77,80,83,107,-110,110,83,110,193
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 81kg,Lee Draper,79.85,85,-90,-90,103,108,-115,85,108,193
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 67kg,Tony Lau,66.15,83,-87,-87,103,108,-113,83,108,191
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 81kg,Amanda Cook,78.6,81,84,87,98,103,-108,87,103,190
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 73kg,joseph derosa,72.85,81,-86,86,100,104,-108,86,104,190
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 61kg,Jason Windley,60.9,78,81,84,106,-109,-109,84,106,190
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) +109kg,Brian Lamb,135,86,-91,-91,-102,102,104,86,104,190
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 67kg,Eric Siegel,65.75,78,-80,80,106,110,-112,80,110,190
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 61kg,Brandon Hobbs,60.25,80,-85,85,-104,104,-107,85,104,189
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) +87kg,Erin Moll,92.35,78,82,84,98,-102,102,84,102,186
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 73kg,Joe Rodriguez,72.35,78,-82,-82,100,104,-108,78,104,182
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 81kg,Mary Colasanto,80.9,77,-80,-80,103,-107,-114,77,103,180
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 96kg,Thomas Berberich,92.65,74,-78,-78,102,106,-112,74,106,180
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 102kg,Dave Dixon,100.2,72,76,78,92,98,101,78,101,179
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 76kg,Katy Davis,75.55,77,81,-85,94,98,-102,81,98,179
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 96kg,Kevin Rogers,94,75,78,80,95,98,-100,80,98,178
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 89kg,Michael Huszka,88.55,75,-80,-80,95,102,-108,75,102,177
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 71kg,Emily Bunnell,69.55,75,80,-82,92,96,-101,80,96,176
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 76kg,Desiree Thompson,73.15,-73,73,75,95,98,101,75,101,176
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 87kg,Danielle Colan,86.75,69,73,76,90,-95,99,76,99,175
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 71kg,Shana Millspaugh,69.8,70,72,74,94,97,100,74,100,174
2019 IWF World Masters,2019-08-24,Men's Masters (40-44) 61kg,Robert Miranda,60.95,78,81,-84,90,92,0,81,92,173
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 102kg,Juan Sepulveda,96.3,-75,75,-78,95,-102,-105,75,95,170
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 59kg,Jill Thornton,58.6,72,75,78,90,-92,-92,78,90,168
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 71kg,Sara Coe,67.8,72,-75,-76,93,96,-100,72,96,168
2019 IWF World Masters,2019-08-24,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.6,-72,72,-74,-94,94,96,72,96,168
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 96kg,Victor Reid,90.9,70,73,76,89,92,-94,76,92,168
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Elizabeth Bacon,71.8,74,77,81,87,-91,-91,81,87,168
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 87kg,Ashley Vernon,86.3,75,-77,78,88,89,-90,78,89,167
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Kristin Roskowick,75.75,70,-74,-75,94,97,-100,70,97,167
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) +87kg,Anna martin,95,69,-72,72,89,-93,94,72,94,166
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) +87kg,Megan Haymaker,146.4,63,67,71,91,95,-98,71,95,166
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) +109kg,Lemuel Grayson,136.25,73,80,-91,85,-100,-100,80,85,165
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.65,-69,69,72,90,92,-95,72,92,164
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 81kg,Traci Gonzales,80.15,-70,70,72,88,90,92,72,92,164
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 64kg,Dara Ching,61.5,69,72,74,85,88,90,74,90,164
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 59kg,Giselle Araujo,58.75,75,-77,-78,88,-90,-90,75,88,163
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 64kg,Jacquelynn Black,63.05,66,69,72,84,88,91,72,91,163
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Amy Stumvoll,75.1,68,-73,73,82,88,-93,73,88,161
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 89kg,R. Leslie Simonton,89,65,70,-75,83,90,-98,70,90,160
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 55kg,Elizabeth White,54.6,64,67,69,87,91,-95,69,91,160
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 71kg,Kathryn Nutter,69.6,-70,71,-74,85,88,-91,71,88,159
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 71kg,Megan Farrell,67.4,68,71,-73,85,88,-91,71,88,159
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) +87kg,Deborah Hanscom,104.2,68,-71,-71,91,-94,-99,68,91,159
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 67kg,Barry Myers,65.75,65,70,73,78,83,85,73,85,158
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 61kg,Brian Miyamoto,60.8,68,-75,-76,85,-90,90,68,90,158
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 71kg,Lacey Sotelo,70.25,65,-69,-69,88,93,-95,65,93,158
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 61kg,Mark Ongeyberg,60.35,65,69,71,80,85,87,71,87,158
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 64kg,Amanda Whiting,63.75,64,67,-70,-87,88,91,67,91,158
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 81kg,George Pjura,80.6,-70,70,-75,-87,87,-90,70,87,157
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 71kg,Erin Ely,69.8,67,-69,69,88,-90,-91,69,88,157
2019 IWF World Masters,2019-08-24,Men's Masters (55-59) 73kg,Mark Simon,72.1,-65,67,-70,84,-89,89,67,89,156
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Julianne O'Brien,74.55,65,-68,-68,86,90,-93,65,90,155
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 64kg,DanaMarie Movsessian,63.75,-65,65,67,87,-90,-91,67,87,154
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 87kg,Urbana Sepulveda,83.55,60,65,-70,81,-88,89,65,89,154
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 87kg,Dionne Slavin,83.75,66,-69,-69,84,87,-93,66,87,153
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) +87kg,Beth Honcharski,99.7,64,67,70,77,80,83,70,83,153
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 81kg,Leslie Allen,80.4,66,70,-74,78,80,82,70,82,152
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 55kg,Meghan Valentine,54.5,-65,65,68,82,84,-86,68,84,152
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Selena Creed,73.9,60,63,66,79,82,85,66,85,151
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 64kg,Johanna Moore,63.3,65,-68,68,-82,83,-85,68,83,151
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 55kg,KATHY NELSON-PAUL,54.3,67,69,-71,-82,82,-87,69,82,151
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 102kg,David Meltzer,101.45,67,70,-72,-80,-80,80,70,80,150
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 59kg,Angela Salveo,57.75,-61,61,64,82,86,-88,64,86,150
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 81kg,hank berger,79.6,61,64,-68,86,-89,-91,64,86,150
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) +87kg,Kimberly Baylor,96.45,59,63,-66,81,85,-88,63,85,148
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Courtney Raiser,71.4,55,-60,60,82,87,-91,60,87,147
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 59kg,Kandi Lagas,58.75,60,63,-66,84,-88,-88,63,84,147
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 81kg,Leszek Ziolkowski,80.85,60,63,65,-80,80,-83,65,80,145
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 96kg,Thomas Hughes,92.75,60,-65,65,77,80,-85,65,80,145
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 59kg,Stella Ladao,57.7,60,63,67,78,-82,-85,67,78,145
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 55kg,Leslie McKenna,54.9,61,-64,65,75,79,-83,65,79,144
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 76kg,Katherine Brown,75.4,59,-62,-63,85,-92,-92,59,85,144
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 73kg,Lincoln Brigham,72.15,-64,64,-67,75,80,-85,64,80,144
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 76kg,Amber Baird,75.3,65,67,-70,-75,77,-80,67,77,144
2019 IWF World Masters,2019-08-24,Men's Masters (60-64) 81kg,David DeStefano,79.1,60,-63,-66,-82,82,-89,60,82,142
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 59kg,Amber Grage,58.85,59,62,65,68,73,77,65,77,142
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 67kg,Robert Gilsdorf,61.4,60,63,-66,78,-85,-87,63,78,141
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 64kg,Marika Kary,62.9,57,-60,60,76,81,-85,60,81,141
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 73kg,Robert Bondiman,71.8,60,-63,63,-75,75,78,63,78,141
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 64kg,Melissa Knourek,63.8,64,-66,66,75,-78,-78,66,75,141
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) +87kg,Jenna Davis,97.3,64,-67,67,74,-76,-77,67,74,141
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 67kg,Gary Karkuff,65.8,62,65,-68,-75,75,-78,65,75,140
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 59kg,Elizabeth Weir,58.55,63,66,-68,74,-76,-76,66,74,140
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 59kg,Delanie Groll,58.55,58,61,64,72,76,-78,64,76,140
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 71kg,Ronay Hershey,69.3,61,63,-65,73,77,-80,63,77,140
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,128.35,56,-59,60,76,79,-82,60,79,139
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 71kg,Larisa Miranda,70.4,59,62,-65,77,-79,-80,62,77,139
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 87kg,Amy Brungard,85.59,58,-61,61,73,77,-82,61,77,138
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) +87kg,Erika Rowe,114.7,59,-62,-63,79,-83,-83,59,79,138
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Abigail Manning,71.7,56,59,60,-75,75,78,60,78,138
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 81kg,Annika Dieringer,79.9,55,57,-59,78,81,-84,57,81,138
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 49kg,Gina Giannetti,48.4,-61,61,-64,76,-79,-81,61,76,137
2019 IWF World Masters,2019-08-24,Men's Masters (35-39) 109kg,James Soucie,107.25,125,130,136,-152,-156,-156,136,0,136
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 67kg,Bryant Stavely,61.45,-53,53,-56,76,80,83,53,83,136
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 76kg,Marni Thurston,74.85,-56,56,58,74,76,78,58,78,136
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 89kg,John Considine Jr,87.5,55,58,60,76,-80,-80,60,76,136
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 55kg,Jane Shin,54.3,59,62,64,-72,72,-79,64,72,136
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 71kg,Megan Abel,70.05,56,-59,-61,75,-79,79,56,79,135
2019 IWF World Masters,2019-08-24,Men's Masters (65-69) 73kg,Clarke Holland,71.65,56,58,-60,73,76,-79,58,76,134
2019 IWF World Masters,2019-08-24,Men's Masters (80+) 89kg,Robert (Bob) Strange,86.95,-57,58,-62,-75,76,-79,58,76,134
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 81kg,Joseph Quinn,80.9,57,-60,60,70,74,-76,60,74,134
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 55kg,Loretta Kikuchi,53.9,57,61,-65,68,70,73,61,73,134
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 71kg,Stacy Nichols,67.65,57,-59,59,75,-78,-79,59,75,134
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 76kg,Lauren Hatmaker,75.1,56,58,-60,75,-78,-78,58,75,133
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 71kg,Terri Sipes,69.8,58,60,-62,-73,73,-77,60,73,133
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 76kg,Rachel Mills,75.55,-60,-60,60,-70,70,72,60,72,132
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 96kg,Chris Dariotis,92.75,51,-56,56,76,-81,-81,56,76,132
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 71kg,Heather Krause,69.4,57,59,-61,70,72,-74,59,72,131
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 87kg,Rebecca Rutkoski,86.9,52,55,57,71,-74,74,57,74,131
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 87kg,Kristine Olsta,82.4,-58,58,61,70,-73,-73,61,70,131
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) +87kg,Kylie Douglas,116.45,55,-58,-58,74,76,-78,55,76,131
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 59kg,Mira Kwon Gracia,56.85,57,-59,60,69,-72,-74,60,69,129
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 45kg,Erica Treadway,44.6,53,55,57,72,-75,-75,57,72,129
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 81kg,Cindy Briggs,79.1,51,53,55,71,74,-76,55,74,129
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 59kg,Gillian Sakai,58.5,58,-61,-61,-70,-70,70,58,70,128
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 59kg,Sonja Phan,56.6,50,54,-56,70,-74,74,54,74,128
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 55kg,Elizabeth Burkhart,54.5,54,57,60,68,-72,-72,60,68,128
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 55kg,Antonia Plazibat,53.8,-58,-58,58,70,-73,-75,58,70,128
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 55kg,Jennifer Banning,54.35,53,55,-57,69,71,-74,55,71,126
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 81kg,Elizabeth Korchnak,80.15,53,-55,55,71,-73,-74,55,71,126
2019 IWF World Masters,2019-08-24,Women's Masters (35-39) 49kg,Gabriela Delgadillo Sarabia,48.4,-50,50,52,74,-77,0,52,74,126
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 87kg,Lavetta Tevis,82.1,50,54,-57,63,67,71,54,71,125
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 64kg,Michelle Picking,62.35,54,-56,-57,67,-70,71,54,71,125
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) +87kg,Kristina Teel,108.05,-57,58,-62,67,-71,-71,58,67,125
2019 IWF World Masters,2019-08-24,Men's Masters (70-74) 81kg,Fred Lowe,80.9,53,56,58,59,63,67,58,67,125
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 64kg,Shari Ruelas,63.35,52,54,-56,66,69,70,54,70,124
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 55kg,Tiffany Redwine,53.9,52,-55,55,-67,-68,68,55,68,123
2019 IWF World Masters,2019-08-24,Women's Masters (40-44) 49kg,Sarah Smith,48.5,-52,52,-55,-70,70,-79,52,70,122
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 76kg,Cassie Donnelly,74.85,-48,-48,48,71,73,-75,48,73,121
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 71kg,Jennifer Perrier,69.5,53,55,-57,-66,-66,66,55,66,121
2019 IWF World Masters,2019-08-24,Women's Masters (50-54) 87kg,Juli Peterson,86.3,-53,53,-55,-63,64,67,53,67,120
2019 IWF World Masters,2019-08-24,Women's Masters (45-49) 59kg,Jennifer Schaefer,58.5,52,54,-56,63,66,-68,54,66,120
2019 IWF World Masters,2019-08-24,Women's Masters (55-59) 87kg,Kendra Burns,83.25,-48,48,-51,-69,69,72,48,72,120
