meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
LIFTOMANIA IV,2023-05-13,Junior Women's 55kg,Denise Diaz,54.2,56,-59,-59,72,76,-80,56,76,132
LIFTOMANIA IV,2023-05-13,Men's Masters (75-79) 89kg,Philip Arnold,88.2,50,53,56,70,74,76,56,76,132
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) +87kg,Jen Segadelli,93.2,53,56,-59,73,-76,-76,56,73,129
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 55kg,Gabriela Delgadillo Sarabia,50.3,53,-56,-56,-72,-72,72,53,72,125
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 71kg,Mallory Ruffner,65.4,54,-56,-58,66,68,71,54,71,125
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) 76kg,Shannalyn West,72.9,54,57,-60,68,-71,-72,57,68,125
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 76kg,Sarah Haggard,74.8,-50,51,54,61,-65,65,54,65,119
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) 64kg,Amber Jensen,59.7,48,50,52,60,65,-69,52,65,117
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) 87kg,Morgan Hamilton,83.9,43,47,-54,55,61,65,47,65,112
LIFTOMANIA IV,2023-05-13,Open Women's +87kg,Issa Moffet,91,44,47,-50,58,-61,61,47,61,108
LIFTOMANIA IV,2023-05-13,Open Women's +87kg,Stephanie Carson,120.4,41,-44,46,-56,-58,58,46,58,104
LIFTOMANIA IV,2023-05-13,Women's Masters (50-54) 76kg,Lori Fox,73.8,44,-47,-47,-58,58,-64,44,58,102
LIFTOMANIA IV,2023-05-13,Open Women's 71kg,Tara Pahwa,65.4,41,43,-46,52,54,56,43,56,99
LIFTOMANIA IV,2023-05-13,Women's Masters (45-49) 76kg,Christy Kinney,72.8,41,-43,43,54,56,-60,43,56,99
LIFTOMANIA IV,2023-05-13,Women's Masters (40-44) 81kg,Larae Thayer,77.4,36,39,-42,48,51,53,39,53,92
LIFTOMANIA IV,2023-05-13,Women's Masters (50-54) 64kg,Jennifer Sprague,62.6,40,-43,-45,52,-56,-58,40,52,92
LIFTOMANIA IV,2023-05-13,Women's Masters (50-54) 59kg,Wendi Lubinus,58.6,38,-40,40,48,50,-52,40,50,90
LIFTOMANIA IV,2023-05-13,Women's Masters (55-59) 64kg,Debbie Bennett,62,33,35,38,46,50,-52,38,50,88
LIFTOMANIA IV,2023-05-13,Junior Women's 49kg,Piper Hollingsworth,48.3,33,35,38,43,46,49,38,49,87
LIFTOMANIA IV,2023-05-13,Women's Masters (60-64) 64kg,Donna Peters,60.3,34,-37,37,43,46,48,37,48,85
LIFTOMANIA IV,2023-05-13,Women's Masters (55-59) 59kg,Suzanne Evans,56.3,37,-39,-41,47,-49,-49,37,47,84
LIFTOMANIA IV,2023-05-13,Women's Masters (35-39) 55kg,Mallorie Gordon,54.5,32,-35,-35,45,47,49,32,49,81
LIFTOMANIA IV,2023-05-13,Women's 13 Under Age Group 33kg,Autumn Whitmer,31.2,10,12,-14,13,15,17,12,17,29
LIFTOMANIA IV,2023-05-13,Open Women's 64kg,Samantha Love,63.8,-53,-54,-54,65,70,-75,0,70,0
LIFTOMANIA IV,2023-05-13,Men's Masters (35-39) 102kg,Jonathan Douglas,100.5,115,121,-127,-137,-137,-137,121,0,0
