meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Darla Joyner,54.48,55,57,60,77,80,-84,60,80,140
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 64kg,Emma Hartwick,62.36,-58,58,61,70,74,78,61,78,139
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Stephanie Bradt,57.6,61,-64,-65,77,-80,-82,61,77,138
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Lauren Facey,58.49,-57,57,60,75,78,-80,60,78,138
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Amber Bailey,54.73,55,57,-59,78,81,-85,57,81,138
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 71kg,Brooke Dunkley,68.73,57,60,-63,75,-78,78,60,78,138
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Alanys Andrade,57.47,57,60,-63,-77,77,-80,60,77,137
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Ariana Reyes,54.8,-57,58,-60,77,79,-81,58,79,137
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Prestine Carter,52.97,50,53,55,75,-78,79,55,79,134
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Zoe Pasetsky,53.76,-61,-61,61,73,-77,-78,61,73,134
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Women's 49kg,Sarah Eiswerth,48.45,58,61,-63,72,-75,-76,61,72,133
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Men's 61kg,Caden Viar,60.05,55,58,-61,70,-73,73,58,73,131
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Grace Harms,51.4,55,58,-60,67,70,73,58,73,131
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Emma Thomas,53.65,55,-60,-60,70,73,75,55,75,130
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Delaney Cookman,58.04,53,-56,-56,71,76,-80,53,76,129
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Daisy de la Cruz,48.87,55,-58,-58,74,-79,-79,55,74,129
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Isabella Sherman,55.61,51,54,57,65,68,71,57,71,128
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Valeria Arellano,58.37,50,52,54,70,74,-77,54,74,128
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Amanda Serapiglia,48.4,52,54,56,66,70,-73,56,70,126
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 45kg,Alyssa DePalo,44.99,-55,55,-60,66,-69,69,55,69,124
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Chloe Stumpf,47.77,48,50,-52,71,74,-77,50,74,124
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Colleen McIntyre,52.13,49,51,53,64,67,70,53,70,123
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Makayla Cogan,48.5,-52,52,-55,63,-65,-66,52,63,115
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Women's 45kg,Andjelina Costa,45,45,48,-50,65,-68,-70,48,65,113
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,Parker Spell,77.75,-90,-93,-94,110,-115,-120,0,110,110
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Men's 73kg,Ethan Roberts-Fischer,69.8,-80,-80,-80,105,110,-115,0,110,110
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-27,Junior Women's 45kg,Jordan Nantz,44.33,48,-51,-51,55,59,62,48,62,110
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Jelina Bly,46.34,-41,-41,41,65,68,-73,41,68,109
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 49kg,Emely Martinez,48.89,46,49,-52,56,-59,-59,49,56,105
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-28,Junior Women's 45kg,Mary Berris,43.7,45,-48,-49,-55,55,58,45,58,103
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 76kg,Brooke Beverly,74.82,-82,-82,-82,100,-102,102,0,102,102
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Men's 81kg,Sawyer Bouton,80,101,-105,-105,-120,-120,-121,101,0,101
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Meaghan Strey,58.85,-88,88,91,-108,-108,-108,91,0,91
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's +87kg,Nia Walker,97.1,-90,-90,90,-115,-115,-115,90,0,90
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 59kg,Sana Habib,57.4,-55,-60,-60,-83,84,-86,0,84,84
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-29,Junior Women's 55kg,Paige Hayhoe,53.55,-51,-54,-54,71,73,-75,0,73,73
"The Nike 2021 National Junior Championships, powered by Rogue",2021-06-30,Junior Women's 64kg,Kaylee Coughlin,62.96,-69,-69,70,-87,-87,-88,70,0,70
"The Nike 2021 National Junior Championships, powered by Rogue",2021-07-01,Junior Women's 87kg,ella rice,84.64,60,64,-69,-90,-90,-90,64,0,64
