meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Kimberly Holbert,72,65,0,0,85,0,0,65,85,150
AO Series Online Qualifier - May,2021-05-20,Junior Women's 64kg,Ava Oteri,63,66,0,0,84,0,0,66,84,150
AO Series Online Qualifier - May,2021-05-24,Junior Women's 87kg,Grace Georg,85,85,0,0,65,0,0,85,65,150
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 67kg,Tristan  Racey-Salvatto ,66.9,62,0,0,87,0,0,62,87,149
AO Series Online Qualifier - May,2020-05-31,Men's Masters (55-59) 89kg,David Blake,88,70,0,0,79,0,0,70,79,149
AO Series Online Qualifier - May,2020-05-31,Junior Women's 71kg,Sarah Blanton,69,68,0,0,80,0,0,68,80,148
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) +87kg,Erin Becker,96,65,0,0,83,0,0,65,83,148
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Sarah Blanton,69,68,0,0,80,0,0,68,80,148
AO Series Online Qualifier - May,2021-05-20,Open Women's 59kg,Taylor Ritchie,56,67,0,0,81,0,0,67,81,148
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Kelly Hoffman,54,63,0,0,84,0,0,63,84,147
AO Series Online Qualifier - May,2020-05-31,Men's Masters (50-54) 89kg,David Currie,84,67,0,0,80,0,0,67,80,147
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Alexis Manning,90,63,0,0,84,0,0,63,84,147
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Jessica De Los Santos,103,58,0,0,89,0,0,58,89,147
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Gabrielle Perea,70.9,64,0,0,82,0,0,64,82,146
AO Series Online Qualifier - May,2021-05-20,Open Women's 81kg,Phoebe Long,78,65,0,0,81,0,0,65,81,146
AO Series Online Qualifier - May,2021-05-20,Open Women's 81kg,Amanda Barton,79,63,0,0,83,0,0,63,83,146
AO Series Online Qualifier - May,2021-05-20,Men's 14-15 Age Group 73kg,Sebastian  Russo,72,65,0,0,80,0,0,65,80,145
AO Series Online Qualifier - May,2020-05-31,Men's Masters (65-69) 81kg,Robert Bondiman,75,64,0,0,80,0,0,64,80,144
AO Series Online Qualifier - May,2021-05-20,Junior Women's 71kg,Brooke Dunkley,70.9,64,0,0,79,0,0,64,79,143
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Ava Kump,80.9,63,0,0,79,0,0,63,79,142
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 67kg,Winston Green,66.9,60,0,0,81,0,0,60,81,141
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 67kg,Winston Green,64,60,0,0,81,0,0,60,81,141
AO Series Online Qualifier - May,2021-05-23,Men's 16-17 Age Group 61kg,Gil Mossburg,61,61,0,0,79,0,0,61,79,140
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 59kg,Anna Sierra,56,60,0,0,80,0,0,60,80,140
AO Series Online Qualifier - May,2021-05-20,Men's 16-17 Age Group 67kg,Jackson Bracken,66,63,0,0,77,0,0,63,77,140
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Sydnee Percival,69,61,0,0,79,0,0,61,79,140
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Abigail Hinckley,70.9,65,0,0,75,0,0,65,75,140
AO Series Online Qualifier - May,2021-05-24,Men's Masters (40-44) 81kg,Garrett Gargan,77,59,0,0,80,0,0,59,80,139
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 81kg,Chelsea Hadsel,77,62,0,0,77,0,0,62,77,139
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 81kg,Chelsea Hadsel,77,62,0,0,77,0,0,62,77,139
AO Series Online Qualifier - May,2021-05-24,Open Women's 87kg,Abigail Waugh,85,69,0,0,70,0,0,69,70,139
AO Series Online Qualifier - May,2021-05-24,Women's Masters (35-39) +87kg,Stephanie Jefferson,90,64,0,0,75,0,0,64,75,139
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group 64kg,Brianna Leverenz,62,63,0,0,75,0,0,63,75,138
AO Series Online Qualifier - May,2021-05-31,Men's Masters (65-69) 81kg,James Tracy,79,63,0,0,75,0,0,63,75,138
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group 64kg,Faith Wyand,63,65,0,0,73,0,0,65,73,138
AO Series Online Qualifier - May,2021-05-23,Open Women's 71kg,Ashli Richards,70.9,63,0,0,75,0,0,63,75,138
AO Series Online Qualifier - May,2020-05-31,Junior Men's 73kg,Braden Bashwinger,69,60,0,0,77,0,0,60,77,137
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 64kg,Amy Moser,63.9,60,0,0,77,0,0,60,77,137
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 64kg,Katherine Redcher Bowling,63.9,62,0,0,75,0,0,62,75,137
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Becca Cardenas,51,61,0,0,76,0,0,61,76,137
AO Series Online Qualifier - May,2021-05-20,Open Women's 49kg,Catherine Bailey,49,57,0,0,80,0,0,57,80,137
AO Series Online Qualifier - May,2020-05-31,Open Women's 87kg,Belle Williams,86.9,60,0,0,77,0,0,60,77,137
AO Series Online Qualifier - May,2020-05-31,Open Women's 87kg,Belle Williams,86.9,60,0,0,77,0,0,60,77,137
AO Series Online Qualifier - May,2021-05-24,Men's Masters (40-44) 81kg,Garrett Gargan,80,77,0,0,59,0,0,77,59,136
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Hannah Tarr,66,61,0,0,75,0,0,61,75,136
AO Series Online Qualifier - May,2021-05-20,Open Women's 76kg,Devon Peterson,73,62,0,0,74,0,0,62,74,136
AO Series Online Qualifier - May,2021-05-20,Open Women's 76kg,Devon Peterson,73,62,0,0,74,0,0,62,74,136
AO Series Online Qualifier - May,2021-05-27,Junior Women's 59kg,Grace Le,58.9,61,0,0,75,0,0,61,75,136
AO Series Online Qualifier - May,2021-05-21,Junior Women's 59kg,Delaney Cookman,58.9,59,0,0,77,0,0,59,77,136
AO Series Online Qualifier - May,2020-05-31,Men's Masters (60-64) 89kg,David Roderick,88,60,0,0,75,0,0,60,75,135
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) +87kg,Alicia Everton,130,60,0,0,74,0,0,60,74,134
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 81kg,Marni Thurston,79,59,0,0,75,0,0,59,75,134
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Alicia Everton,130,60,0,0,74,0,0,60,74,134
AO Series Online Qualifier - May,2021-05-03,Junior Women's 55kg,Callie Goolgasian,54.9,58,0,0,75,0,0,58,75,133
AO Series Online Qualifier - May,2021-05-20,Junior Women's 55kg,Callie Goolgasian,54.9,58,0,0,75,0,0,58,75,133
AO Series Online Qualifier - May,2020-05-31,Open Men's 73kg,Conner Allred,72.9,63,0,0,70,0,0,63,70,133
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Sara Sampson,68,65,0,0,68,0,0,65,68,133
AO Series Online Qualifier - May,2020-05-31,Open Men's 81kg,Conner Allred,80.9,63,0,0,70,0,0,63,70,133
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Lala Forrest,77,60,0,0,72,0,0,60,72,132
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Morgan Wing,70.9,57,0,0,75,0,0,57,75,132
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Emily Kloss,69,56,0,0,76,0,0,56,76,132
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group +81kg,Emily Woodburn,96,62,0,0,70,0,0,62,70,132
AO Series Online Qualifier - May,2020-05-31,Open Women's 81kg,Kelsey Ogle,79,55,0,0,77,0,0,55,77,132
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 64kg,Jessica Ebert,62,60,0,0,71,0,0,60,71,131
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 87kg,Keli Holley,82,61,0,0,70,0,0,61,70,131
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group +81kg,Nyasia Thirakoun-Semidey,185,60,0,0,71,0,0,60,71,131
AO Series Online Qualifier - May,2020-05-31,Open Women's 49kg,Jennifer Torrent,48.9,58,0,0,72,0,0,58,72,130
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group 64kg,Stephanie Bradt,63.9,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - May,2021-05-23,Open Women's 49kg,Dimple Desai,48,60,0,0,70,0,0,60,70,130
AO Series Online Qualifier - May,2021-05-24,Open Women's 71kg,Rachel Lamey,71,70,0,0,60,0,0,70,60,130
AO Series Online Qualifier - May,2021-05-23,Women's Masters (35-39) 59kg,Millie Suk,58.9,61,0,0,68,0,0,61,68,129
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Lauren Fuhrman,54.9,55,0,0,74,0,0,55,74,129
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 55kg,Emma Heck,52,59,0,0,70,0,0,59,70,129
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 87kg,Keli Holley,82,61,0,0,68,0,0,61,68,129
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Codi Prochnow,58.9,54,0,0,75,0,0,54,75,129
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 55kg,Maria Elena Andras,54.9,60,0,0,69,0,0,60,69,129
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Alexis Grose,67,59,0,0,70,0,0,59,70,129
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Kim Bobbin,67,54,0,0,75,0,0,54,75,129
AO Series Online Qualifier - May,2020-05-31,Open Women's 64kg,RaeAnna Riding,63,59,0,0,70,0,0,59,70,129
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 59kg,Mary Decker,58.9,57,0,0,71,0,0,57,71,128
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 55kg,Tyler Park,49,54,0,0,74,0,0,54,74,128
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 81kg,Bill Bashwinger,74,54,0,0,74,0,0,54,74,128
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) +87kg,melissa sabin,92,57,0,0,71,0,0,57,71,128
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 59kg,Ainsley Tyler,57,56,0,0,71,0,0,56,71,127
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Valerie Applebee,63.9,56,0,0,71,0,0,56,71,127
AO Series Online Qualifier - May,2021-05-24,Open Women's 71kg,Courtney Stokes,69,67,0,0,60,0,0,67,60,127
AO Series Online Qualifier - May,2021-05-24,Women's Masters (35-39) 71kg,Jovel Crisostomo,68,70,0,0,57,0,0,70,57,127
AO Series Online Qualifier - May,2021-05-20,Men's 16-17 Age Group 67kg,Caden Viar,63,53,0,0,73,0,0,53,73,126
AO Series Online Qualifier - May,2021-05-20,Women's Masters (45-49) 64kg,Tasha Christie,63,56,0,0,70,0,0,56,70,126
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 61kg,Yousif Almintakh,58,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - May,2020-05-31,Junior Women's 55kg,Lauren Fuhrman,54.9,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Maryann Bullicer,67,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Maryann Bullicer,67,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 87kg,Sarah Moranville,84,55,0,0,70,0,0,55,70,125
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Rosanne Ornopia,53,52,0,0,72,0,0,52,72,124
AO Series Online Qualifier - May,2021-05-24,Open Women's 71kg,Lauren Carlos,69,64,0,0,60,0,0,64,60,124
AO Series Online Qualifier - May,2021-05-23,Women's Masters (40-44) 81kg,Cynthia Collins,79,55,0,0,68,0,0,55,68,123
AO Series Online Qualifier - May,2020-05-31,Men's Masters (45-49) 81kg,Shayne Barlow,80.9,53,0,0,70,0,0,53,70,123
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Elizabeth Spragins,68,54,0,0,69,0,0,54,69,123
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 59kg,Rachel Batista,58.9,56,0,0,66,0,0,56,66,122
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group 81kg,Shelby Startup,80,52,0,0,70,0,0,52,70,122
AO Series Online Qualifier - May,2020-05-31,Open Women's 59kg,Megan Graham,58.9,52,0,0,70,0,0,52,70,122
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 71kg,Jessica Allen,66,57,0,0,65,0,0,57,65,122
AO Series Online Qualifier - May,2021-05-24,Women's Masters (35-39) 87kg,Lauren GIglia,84,55,0,0,67,0,0,55,67,122
AO Series Online Qualifier - May,2021-05-24,Women's Masters (35-39) 87kg,Lauren GIglia,84,55,0,0,67,0,0,55,67,122
AO Series Online Qualifier - May,2021-05-23,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,68,58,0,0,63,0,0,58,63,121
AO Series Online Qualifier - May,2021-05-24,Junior Women's 76kg,Grace Le,75,59,0,0,61,0,0,59,61,120
AO Series Online Qualifier - May,2020-05-31,Open Women's 49kg,Alexis Jones,48.9,55,0,0,64,0,0,55,64,119
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 44kg,Logan Lockwood,41,54,0,0,64,0,0,54,64,118
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 89kg,Hudson Vroegh,87,52,0,0,66,0,0,52,66,118
AO Series Online Qualifier - May,2021-05-20,Junior Women's 55kg,Madeline Phillips,54.9,52,0,0,66,0,0,52,66,118
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 87kg,Leanda Bevans,85,50,0,0,68,0,0,50,68,118
AO Series Online Qualifier - May,2021-05-20,Women's Masters (40-44) 71kg,Renee Bullard,70.9,50,0,0,66,0,0,50,66,116
AO Series Online Qualifier - May,2021-05-31,Open Women's 71kg,McKenzie Beavin,70,53,0,0,62,0,0,53,62,115
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 76kg,Krisztina Fulwiler,74,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 71kg,Roxann MacDonald,70,50,0,0,65,0,0,50,65,115
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 89kg,Dalton House,84,48,0,0,66,0,0,48,66,114
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 59kg,Jennifer Foulds,58,50,0,0,64,0,0,50,64,114
AO Series Online Qualifier - May,2021-05-20,Men's 14-15 Age Group 55kg,Tyler Russin,51,52,0,0,62,0,0,52,62,114
AO Series Online Qualifier - May,2020-05-31,Men's 14-15 Age Group 89kg,Hudson Vroegh,88,52,0,0,61,0,0,52,61,113
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group 71kg,Shelby Austad,66,50,0,0,63,0,0,50,63,113
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group 64kg,Shelby Austad,63,50,0,0,63,0,0,50,63,113
AO Series Online Qualifier - May,2021-05-23,Junior Women's 55kg,Katherine Greisdorf,54,51,0,0,62,0,0,51,62,113
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 59kg,Ivette Carcas,58,50,0,0,62,0,0,50,62,112
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group +76kg,Jakhira Berry,80.9,52,0,0,60,0,0,52,60,112
AO Series Online Qualifier - May,2021-05-20,Open Women's 49kg,Sarah Morris,48.9,50,0,0,62,0,0,50,62,112
AO Series Online Qualifier - May,2021-05-20,Women's Masters (50-54) 59kg,Sandra Tabor,58,50,0,0,62,0,0,50,62,112
AO Series Online Qualifier - May,2021-05-20,Junior Women's 64kg,Shea Dowling,63,53,0,0,58,0,0,53,58,111
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 76kg,Cynthia Collins,75.9,49,0,0,62,0,0,49,62,111
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 76kg,Cynthia Collins,75,49,0,0,62,0,0,49,62,111
AO Series Online Qualifier - May,2021-05-23,Women's Masters (35-39) 64kg,Jennifer Fite,62,47,0,0,64,0,0,47,64,111
AO Series Online Qualifier - May,2021-05-24,Men's 13 Under Age Group 44kg,Evan Riley,43,79,0,0,31,0,0,79,31,110
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group 59kg,Peyton Gieck,57,50,0,0,60,0,0,50,60,110
AO Series Online Qualifier - May,2021-05-24,Women's Masters (50-54) 64kg,Lauren Herrmann,60,67,0,0,42,0,0,67,42,109
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 49kg,Delia Moises,46,48,0,0,60,0,0,48,60,108
AO Series Online Qualifier - May,2020-05-31,Women's Masters (55-59) 64kg,Catherine McCloskey,62,46,0,0,62,0,0,46,62,108
AO Series Online Qualifier - May,2021-05-05,Junior Women's 59kg,Annabelle Chavarri,58.9,52,0,0,55,0,0,52,55,107
AO Series Online Qualifier - May,2021-05-20,Junior Women's 59kg,Annabelle Chavarri,58.9,52,0,0,55,0,0,52,55,107
AO Series Online Qualifier - May,2020-05-31,Men's 16-17 Age Group 49kg,Joseph Baisley,48,47,0,0,59,0,0,47,59,106
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Aileen MacLachlan,70.9,43,0,0,63,0,0,43,63,106
AO Series Online Qualifier - May,2021-05-24,Women's Masters (45-49) 55kg,Christy Kinney,50,65,0,0,40,0,0,65,40,105
AO Series Online Qualifier - May,2021-05-24,Women's Masters (45-49) 55kg,Christy Kinney,50,65,0,0,40,0,0,65,40,105
AO Series Online Qualifier - May,2020-05-31,Open Women's 76kg,Samantha Keener,75,40,0,0,64,0,0,40,64,104
AO Series Online Qualifier - May,2021-05-23,Men's 14-15 Age Group 61kg,Gavin Magnsuon,59,48,0,0,55,0,0,48,55,103
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 55kg,Tracy Solis,53,44,0,0,58,0,0,44,58,102
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 55kg,Taitn Gray,53,46,0,0,56,0,0,46,56,102
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Karen Nunez,63.9,42,0,0,60,0,0,42,60,102
AO Series Online Qualifier - May,2021-05-20,Open Women's 64kg,Karen Nunez,63.9,42,0,0,60,0,0,42,60,102
AO Series Online Qualifier - May,2021-05-29,Women's Masters (40-44) 87kg,Maria Hansen,86,45,0,0,55,0,0,45,55,100
AO Series Online Qualifier - May,2020-05-31,Women's Masters (60-64) 81kg,LJuca Belsito,79,40,0,0,60,0,0,40,60,100
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 49kg,Lincoln Dana,46,45,0,0,54,0,0,45,54,99
AO Series Online Qualifier - May,2020-05-31,Women's Masters (45-49) 55kg,Donna Lyn Au,54,43,0,0,56,0,0,43,56,99
AO Series Online Qualifier - May,2020-05-31,Women's Masters (45-49) 59kg,Mary Perry,58,43,0,0,56,0,0,43,56,99
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) +87kg,Brianna Sturgeon,95,42,0,0,56,0,0,42,56,98
AO Series Online Qualifier - May,2020-05-31,Women's 16-17 Age Group 55kg,Brooklyn Moore,53,42,0,0,55,0,0,42,55,97
AO Series Online Qualifier - May,2021-05-24,Women's 13 Under Age Group 36kg,Gabriella Shull,35,64,0,0,33,0,0,64,33,97
AO Series Online Qualifier - May,2021-05-24,Women's 16-17 Age Group 55kg,Jenna Stencel,53,55,0,0,42,0,0,55,42,97
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 64kg,Yashi Rose,63,39,0,0,57,0,0,39,57,96
AO Series Online Qualifier - May,2020-05-31,Open Women's 55kg,Emma Bollinger,54.9,43,0,0,53,0,0,43,53,96
AO Series Online Qualifier - May,2020-05-31,Open Women's +87kg,Brianna Sturgeon,95,42,0,0,54,0,0,42,54,96
AO Series Online Qualifier - May,2021-05-24,Open Women's 45kg,Nicole Dench,43,57,0,0,38,0,0,57,38,95
AO Series Online Qualifier - May,2021-05-24,Women's 14-15 Age Group 40kg,Sydney Gorman,39,65,0,0,30,0,0,65,30,95
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 59kg,Saoirse Moler,56,44,0,0,51,0,0,44,51,95
AO Series Online Qualifier - May,2021-05-20,Women's 14-15 Age Group 76kg,Joslyn Moraski,74,43,0,0,52,0,0,43,52,95
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group 55kg,Camila Haussmann,50,37,0,0,57,0,0,37,57,94
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 40kg,Emily Ibanez Guerrero,39.75,41,0,0,52,0,0,41,52,93
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 71kg,Madison Martinec,68,42,0,0,51,0,0,42,51,93
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 45kg,Miah Mogard,44,44,0,0,49,0,0,44,49,93
AO Series Online Qualifier - May,2021-05-20,Women's 14-15 Age Group 71kg,Riley McCormick,70,38,0,0,55,0,0,38,55,93
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 64kg,Lana Mezzatesta,63,44,0,0,48,0,0,44,48,92
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 36kg,Jaimon Mogard,35,44,0,0,47,0,0,44,47,91
AO Series Online Qualifier - May,2020-05-31,Women's Masters (50-54) 64kg,lisa reddish,63,37,0,0,54,0,0,37,54,91
AO Series Online Qualifier - May,2020-05-31,Women's Masters (60-64) 81kg,Diana Crudeli,80.9,39,0,0,52,0,0,39,52,91
AO Series Online Qualifier - May,2020-05-31,Women's Masters (35-39) 64kg,Lana Mezzatesta,63.9,43,0,0,47,0,0,43,47,90
AO Series Online Qualifier - May,2020-05-31,Open Women's 49kg,Daphne Gerrald,48.9,40,0,0,50,0,0,40,50,90
AO Series Online Qualifier - May,2021-05-20,Women's 16-17 Age Group 55kg,CAMERON MEAD,54.9,38,0,0,52,0,0,38,52,90
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Colleen Rice,70,40,0,0,49,0,0,40,49,89
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 39kg,Daniel Marquez,36,38,0,0,50,0,0,38,50,88
AO Series Online Qualifier - May,2020-05-31,Women's Masters (40-44) 64kg,Hollee Curl,62,38,0,0,50,0,0,38,50,88
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Gabrielle Meyer,70.9,38,0,0,50,0,0,38,50,88
AO Series Online Qualifier - May,2020-05-31,Women's Masters (45-49) 64kg,Alicia Russo,63,37,0,0,50,0,0,37,50,87
AO Series Online Qualifier - May,2021-05-20,Women's 14-15 Age Group 59kg,Payton Polsonetti,58.9,38,0,0,47,0,0,38,47,85
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 55kg,Rondi Quass,54.9,34,0,0,50,0,0,34,50,84
AO Series Online Qualifier - May,2020-05-31,Open Women's 71kg,Renee Michelle Burnette,70,37,0,0,46,0,0,37,46,83
AO Series Online Qualifier - May,2020-05-31,Women's Masters (60-64) 64kg,Dolores Smith,63.9,34,0,0,49,0,0,34,49,83
AO Series Online Qualifier - May,2020-05-31,Women's Masters (45-49) 64kg,Rachel Barry,62,36,0,0,46,0,0,36,46,82
AO Series Online Qualifier - May,2021-05-20,Women's Masters (45-49) 49kg,Nevriye Amanda Yesil,48,36,0,0,45,0,0,36,45,81
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 45kg,Anna Lackey,44.9,35,0,0,45,0,0,35,45,80
AO Series Online Qualifier - May,2021-05-20,Women's 14-15 Age Group 55kg,Hadassah Chapman,54,34,0,0,42,0,0,34,42,76
AO Series Online Qualifier - May,2020-05-31,Women's 14-15 Age Group 49kg,Lucy Seawell,46,32,0,0,43,0,0,32,43,75
AO Series Online Qualifier - May,2021-05-24,Men's 13 Under Age Group 44kg,William Drake,40,37,0,0,34,0,0,37,34,71
AO Series Online Qualifier - May,2020-05-31,Women's Masters (60-64) 55kg,Valerie Matsunaga,54.9,30,0,0,38,0,0,30,38,68
AO Series Online Qualifier - May,2020-05-31,Women's Masters (55-59) 55kg,Jacqueline Brown,54,31,0,0,36,0,0,31,36,67
AO Series Online Qualifier - May,2021-05-23,Women's 14-15 Age Group 49kg,Madison  Gray,48.9,31,0,0,36,0,0,31,36,67
AO Series Online Qualifier - May,2020-05-31,Women's Masters (55-59) 59kg,Lynda Vines,58,28,0,0,38,0,0,28,38,66
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 39kg,Jackson Rock,38,30,0,0,35,0,0,30,35,65
AO Series Online Qualifier - May,2021-05-20,Women's 13 Under Age Group +64kg,Andie Kephart,69,29,0,0,36,0,0,29,36,65
AO Series Online Qualifier - May,2021-05-23,Men's 13 Under Age Group 49kg,Nickolas Mackey,48.9,33,0,0,30,0,0,33,30,63
AO Series Online Qualifier - May,2021-05-24,Women's 13 Under Age Group 45kg,Aurora van Ulft,45,29,0,0,34,0,0,29,34,63
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,25,27,0,0,33,0,0,27,33,60
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 55kg,Chassity Del Balso,51,27,0,0,32,0,0,27,32,59
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,25,26,0,0,32,0,0,26,32,58
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 55kg,Jenah Gray,51,25,0,0,31,0,0,25,31,56
AO Series Online Qualifier - May,2020-05-31,Women's Masters (65-69) 55kg,Lou Ann Henderson,53,25,0,0,30,0,0,25,30,55
AO Series Online Qualifier - May,2020-05-31,Women's Masters (60-64) 49kg,Renee Ferguson,47,23,0,0,31,0,0,23,31,54
AO Series Online Qualifier - May,2021-05-23,Women's 13 Under Age Group 40kg,Bella Arneson,39,21,0,0,28,0,0,21,28,49
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 32kg,Sasha Millin,29,22,0,0,26,0,0,22,26,48
AO Series Online Qualifier - May,2021-05-20,Women's 13 Under Age Group 33kg,Sophia Buechler,31,20,0,0,27,0,0,20,27,47
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 44kg,Stephen Combs,39,22,0,0,24,0,0,22,24,46
AO Series Online Qualifier - May,2020-05-31,Men's 13 Under Age Group 44kg,Bryce Olsen,42,19,0,0,26,0,0,19,26,45
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 40kg,Ryleigh Booth,39.9,21,0,0,21,0,0,21,21,42
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 36kg,Vail Carvell,35,21,0,0,21,0,0,21,21,42
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 36kg,Vail Carvell,35,21,0,0,21,0,0,21,21,42
AO Series Online Qualifier - May,2020-05-31,Women's 13 Under Age Group 36kg,Ryleigh Booth,35,21,0,0,21,0,0,21,21,42
