meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Mike Taatgen,87.9,66,-70,70,-100,100,104,70,104,174
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Ashleigh Kellis-Carr,98.75,73,75,-79,95,99,-101,75,99,174
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,James Odom,79.2,-80,80,-85,-93,93,-96,80,93,173
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Brian Hernandez,79.7,78,-81,-81,88,91,95,78,95,173
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Jilly Jaworske,68.78,-77,-77,77,85,90,95,77,95,172
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Kara Hobbs,73.97,76,-79,79,90,93,-97,79,93,172
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Remedios Dondoyano,57.1,72,74,-76,94,-96,97,74,97,171
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,David Charles Linden,75.64,65,70,-75,100,-107,-107,70,100,170
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Michelle Mantooth,57.6,71,74,76,91,94,-97,76,94,170
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Jim Napier,100.19,-70,-75,77,85,93,-98,77,93,170
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Jason Jacobs,75.7,-75,75,79,90,-95,-95,79,90,169
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Lana Hairston,73.25,75,-78,-78,92,-95,-95,75,92,167
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Blake Edwards,84.8,60,65,71,95,-100,-102,71,95,166
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Gerald Haynes,72.66,68,72,-76,89,93,-96,72,93,165
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 63 kg,Whitney Welsch,62.37,68,72,75,85,89,-92,75,89,164
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Jeremy Gonzales,75.97,68,-70,-71,88,92,95,68,95,163
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Sharlie Staab,62.6,-69,69,72,87,90,-94,72,90,162
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Vladislav Chalenko,81.5,73,-75,-75,80,84,88,73,88,161
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Claudia Pena,93.27,67,70,-73,85,88,-91,70,88,158
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Roy Johnson,220,60,-67,70,80,85,88,70,88,158
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Antoine Lolliot,94.3,62,66,70,80,83,85,70,85,155
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 69 kg,Vanessa Goebel,64.94,57,65,67,77,82,87,67,87,154
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Kassy Parker,71.05,62,64,-66,82,85,88,64,88,152
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Sara Riley,119.15,61,-65,-65,88,91,-94,61,91,152
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Jed Harris,84.45,61,63,65,80,84,86,65,86,151
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Kyle Nelson,68.1,62,65,-67,-85,-85,85,65,85,150
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Russell Pharr,103.6,62,66,-70,80,84,-88,66,84,150
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 58 kg,Melissa Knourek,58,63,66,68,78,81,-85,68,81,149
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Laura Calicutt,65.84,65,-67,-67,80,84,-89,65,84,149
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Brenda Auch,68.69,60,-63,64,80,85,-90,64,85,149
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Brittany Antonishek,84.5,65,68,-70,78,81,-83,68,81,149
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Madison Vincent,62.1,63,-66,66,75,78,82,66,82,148
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,David De La Garza,76.67,63,-66,-66,80,-85,85,63,85,148
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) +75 kg,Bertmarie Rodriguez-Charles,120,-56,56,63,73,-83,83,63,83,146
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,Stephen Hanchey,103.2,-115,-117,-117,135,-142,145,0,145,145
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Elizabeth Paller,92.02,60,-63,-63,-85,85,-90,60,85,145
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,David Ehresmann,90.94,60,-65,-65,75,80,85,60,85,145
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Victoria Cisneros,112.89,57,60,63,77,-81,81,63,81,144
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Sarah Hanson,52.47,-63,63,65,-75,77,-80,65,77,142
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Marissa Chavez,68.3,65,-68,-68,-75,77,-82,65,77,142
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,James Harbuck,83.8,-95,-97,-97,135,140,-146,0,140,140
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Jon Grimes,84.6,56,58,61,69,74,79,61,79,140
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Courtney Jaekel,74.8,62,65,67,73,-78,-81,67,73,140
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 58 kg,Leslie Graves,57.53,55,58,61,75,79,-82,61,79,140
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Annie Miller,62.37,61,-64,-64,76,-79,79,61,79,140
2016 Texas State Championships,2016-01-17,Open Men's 62 kg,Ray Harkness,61.2,55,57,-60,80,83,-86,57,83,140
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Wyatt Quintero,83.9,-108,-108,-108,135,138,-141,0,138,138
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Nicole Esposito,52.88,61,63,-65,75,-78,-79,63,75,138
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Jasmun Mudhar,65.3,55,59,63,70,74,-77,63,74,137
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 53 kg,Jane Shin,52.9,60,62,64,70,73,-76,64,73,137
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) +75 kg,Bridget Chapa,92.2,57,-61,61,69,73,76,61,76,137
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Catherine Lwowski,73.16,58,-61,61,71,-75,75,61,75,136
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Lacy Bishline,125.9,56,58,-62,75,78,-82,58,78,136
2016 Texas State Championships,2016-01-17,Open Men's 56 kg,William Moore,55.6,59,62,-65,70,-73,73,62,73,135
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Devin Costa,66.84,60,-63,63,-69,69,72,63,72,135
2016 Texas State Championships,2016-01-17,Women's 14-15 Age Group 58 kg,Alexandra Thornton,57.3,53,57,60,67,70,75,60,75,135
2016 Texas State Championships,2016-01-17,Women's Masters (45-49) 63 kg,Amalia Litras,58.9,56,59,-62,67,71,75,59,75,134
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Kristal Bower,74.49,56,-60,60,-73,-73,73,60,73,133
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Emily Akin,57.98,-60,60,65,67,-71,-71,65,67,132
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Anthony Ciampaglio,67.1,-57,57,-60,68,71,74,57,74,131
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Emma Latimore,66.05,-55,55,58,68,71,73,58,73,131
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Kim Coates,62.42,59,-61,61,67,70,-72,61,70,131
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,Mark Shockley,91,-130,-130,130,-163,-165,-165,130,0,130
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,John Farris,86.6,-52,52,55,70,75,-78,55,75,130
2016 Texas State Championships,2016-01-17,Open Women's 48 kg,Dominique Fufidio,47.85,59,-61,-61,-70,71,-74,59,71,130
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Kristen Lopez-Kingston,73.6,-57,57,-60,73,-76,-76,57,73,130
2016 Texas State Championships,2016-01-17,Open Men's 56 kg,Blaine Brooks,53.5,49,52,55,71,74,-77,55,74,129
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Nathalie Garza,60.2,52,55,59,65,70,-73,59,70,129
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Nick Piacente,79.83,-101,-101,-102,127,-130,-131,0,127,127
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Kristen Rodriguez,88.81,50,-53,-55,72,75,77,50,77,127
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Jennifer Heerwagen,67.76,50,53,-46,-70,70,73,53,73,126
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Michelle Bray,68.3,50,54,-60,65,-70,72,54,72,126
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Charles Carlton,122.02,48,51,53,68,71,73,53,73,126
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) 75 kg,Margaret Dubbin,73.2,51,53,58,63,67,-70,58,67,125
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Sarah Maze,57.9,52,-55,56,65,69,-71,56,69,125
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Keira Hand,57.5,53,57,-60,64,67,-70,57,67,124
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) +75 kg,Laura Barnes,78.8,50,53,-56,70,-74,-75,53,70,123
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) +75 kg,Jeana Temple,81.9,-54,54,-56,69,-75,-75,54,69,123
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Kristin Thomas,62.5,48,52,56,67,-70,-74,56,67,123
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Ashlee Pena,74.9,54,-57,-57,66,69,-72,54,69,123
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 58 kg,Rebekah Koehly,55.1,50,-53,53,66,69,-72,53,69,122
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) 58 kg,Sonja Phan,55.6,47,50,-54,66,69,72,50,72,122
2016 Texas State Championships,2016-01-17,Women's 16-17 Age Group 69 kg,Shelby Rodriguez,67.05,50,53,56,62,66,-70,56,66,122
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 69 kg,Kristi Seitz,65.5,45,50,53,60,65,68,53,68,121
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Amber Luplow,52.51,-45,45,48,73,-77,-77,48,73,121
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Lynsey Hopper,57.8,46,49,-54,65,70,-77,49,70,119
2016 Texas State Championships,2016-01-17,Open Women's +75 Kg,Dawn Keenan,107.13,49,52,-54,60,63,66,52,66,118
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Michelle Moore,52.86,50,-52,52,64,64,-70,52,64,116
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Rebecca Encinas,63.3,-50,50,-53,62,65,-67,50,65,115
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 75 kg,Erica Cuellar,70.47,45,47,50,60,65,-68,50,65,115
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Aubrey Tucker,55.5,50,-53,-53,65,-69,-69,50,65,115
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Cody Esser,59.7,44,46,48,67,-69,-69,48,67,115
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 53 kg,Rebecca Anderson,52.34,45,48,-50,62,66,-70,48,66,114
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Patricia Jackson,60.5,-40,41,44,60,65,69,44,69,113
2016 Texas State Championships,2016-01-17,Open Men's+105 kg,Armando Alaniz,111,-80,-80,-80,-110,110,-115,0,110,110
2016 Texas State Championships,2016-01-17,Women's Masters (50-54) +75 kg,Dawn Clopton,107.5,-47,47,-50,63,-64,-64,47,63,110
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Melissa Lozano,56.8,50,-52,-52,60,-63,-63,50,60,110
2016 Texas State Championships,2016-01-17,Open Women's 75 kg,Leticia Leal,69.2,-45,45,48,55,58,62,48,62,110
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,David Cadieux,67.9,105,108,-110,-130,-130,-136,108,0,108
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Joshua Rios,81.78,-86,-86,-86,108,-111,-111,0,108,108
2016 Texas State Championships,2016-01-17,Open Women's 48 kg,Rayanne Garcia,46.25,-42,42,-45,61,64,66,42,66,108
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) 75 kg,Diana Bacon,72.6,42,45,47,61,-65,-65,47,61,108
2016 Texas State Championships,2016-01-17,Women's Masters (40-44) 69 kg,Jani Jeane,64.3,45,47,49,55,58,-60,49,58,107
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Nichole Bufton,52.96,45,47,-49,60,-64,-64,47,60,107
2016 Texas State Championships,2016-01-17,Women's Masters (50-54) 58 kg,Lisa Riggs,54.1,43,-45,46,55,58,60,46,60,106
2016 Texas State Championships,2016-01-17,Open Men's 69 kg,Albert Barajas,68.1,-80,-80,-81,100,106,-110,0,106,106
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 58 kg,LeAnn Snody,57.08,42,45,-49,56,60,-63,45,60,105
2016 Texas State Championships,2016-01-17,Women's Masters (35-39) 75 kg,Leah Alter,73.81,42,44,-46,57,61,-64,44,61,105
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Oralia Pena,51.22,-45,45,-47,57,-60,60,45,60,105
2016 Texas State Championships,2016-01-17,Open Men's 85 kg,Scott Abaszadeh,79.7,-92,-92,-93,105,-111,-111,0,105,105
2016 Texas State Championships,2016-01-17,Open Men's 62 kg,Austin Sumner,56.5,-38,-38,38,60,65,65,38,65,103
2016 Texas State Championships,2016-01-17,Women's Masters (55-59) 69 kg,Holli Jetsel,67.1,40,42,44,50,53,57,44,57,101
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Breanna Owens,57.5,41,43,-44,55,58,-60,43,58,101
2016 Texas State Championships,2016-01-17,Open Men's 77 kg,Kurt Mannchen,75.07,41,43,-44,56,58,-60,43,58,101
2016 Texas State Championships,2016-01-17,Open Men's 105 kg,John Cervantes,104.1,100,-105,-107,-120,-122,-126,100,0,100
2016 Texas State Championships,2016-01-17,Open Men's 94 kg,William Witherspoon,87.02,43,45,-48,54,-57,-58,45,54,99
2016 Texas State Championships,2016-01-17,Open Women's 53 kg,Jennifer Polzin,52.44,39,41,43,48,53,55,43,55,98
2016 Texas State Championships,2016-01-17,Open Women's 63 kg,Jessica Martin,62.1,40,43,-45,55,-58,-58,43,55,98
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Liz Campo,56.2,40,-43,43,50,54,-58,43,54,97
2016 Texas State Championships,2016-01-17,Open Women's 48 kg,Emily Holland,47.94,41,43,-45,53,-55,-55,43,53,96
2016 Texas State Championships,2016-01-17,Open Women's 58 kg,Joy Ann Kane,57.4,40,-43,43,48,51,-57,43,51,94
2016 Texas State Championships,2016-01-17,Open Women's 69 kg,Paige Clauss,67.4,35,40,-42,45,50,53,40,53,93
