meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 58 kg,Cassie Schmidt,57.96,-69,69,71,-87,87,89,71,89,160
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Cameron Roche,65.69,-67,67,-70,84,88,91,67,91,158
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Zachary Dart,68.83,63,-66,-66,-83,84,-88,63,84,147
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 69 kg,Dominic Hernandez,62.15,60,63,-66,75,-79,79,63,79,142
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group +75 kg,Ellarie Sutton,83.46,59,62,64,78,-81,-81,64,78,142
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 14-15 Age Group 69 kg,Ethan Patterson,67.1,53,56,59,-79,79,-83,59,79,138
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 14-15 Age Group 62 kg,Nicholas Miller,60.87,56,58,-60,74,77,79,58,79,137
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 58 kg,Samantha McEnhill,57.52,59,-61,61,73,76,-78,61,76,137
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 69 kg,Laura Gildengorin,66.1,55,-58,58,76,79,-82,58,79,137
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 69 kg,Rachel Brindley,68.74,56,60,-64,70,75,-79,60,75,135
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 14-15 Age Group 50 Kg,Seth Tom,44.72,53,56,58,66,69,-72,58,69,127
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group 58 kg,Taylor Choisser,57.42,50,53,55,66,68,70,55,70,125
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 56 kg,Aditya Joshi,53.9,50,54,-58,66,70,-74,54,70,124
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 13 Under Age Group +58 Kg,Julia Yun,74.69,52,54,-55,63,66,69,54,69,123
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 14-15 Age Group 63 kg,Maxine Boyd,60.99,52,-54,55,-60,63,66,55,66,121
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 63 kg,Tanya Cabrera,62.7,52,-55,-55,63,66,69,52,69,121
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group 58 kg,Katherine Hull,57.18,-46,46,50,63,66,68,50,68,118
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 56 kg,Joseph Souto,48.22,45,48,50,64,-66,66,50,66,116
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 69 kg,Alana Nelson,65.91,49,51,-53,57,61,64,51,64,115
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group 75 kg,Annabel Su,74.73,49,52,-50,59,62,-66,52,62,114
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group +69 Kg,Dawson Urdiales,73.66,48,50,-52,56,59,62,50,62,112
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 14-15 Age Group 56 Kg,Callan Ferreira,53.98,48,-50,-50,59,-62,62,48,62,110
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's 69 kg,Allie Colosky,68.98,45,-49,-51,55,59,-62,45,59,104
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 94 kg,Isaac Encinas,86.92,100,-103,-103,-134,-134,-134,100,0,100
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Women's +75 Kg,Catherine Crump,76.86,40,43,45,45,49,53,45,53,98
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 14-15 Age Group 44 kg,Alexia Gama,42.83,-37,38,42,48,52,55,42,55,97
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's Masters (35-39) 58 kg,Christina Kwan,55.71,37,43,-50,48,54,-60,43,54,97
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 44kg,Neil Beach,42.05,-37,-39,39,48,52,-55,39,52,91
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 13 Under Age Group +58 Kg,madison hamp,58.11,33,35,37,48,51,54,37,54,91
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 56 Kg,Austin Hauptman,50.7,37,-39,39,47,49,-51,39,49,88
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 62 Kg,Wyatt Dart,57.35,36,38,-40,46,48,50,38,50,88
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 62 Kg,Jesse Kraft,60.27,35,37,39,45,47,49,39,49,88
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 14-15 Age Group 58 kg,Sophia Owen,57.05,-37,37,38,47,48,50,38,50,88
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 85 kg,Jason Sanchez,82.46,84,-87,87,-110,-110,-110,87,0,87
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's Masters (35-39) 63 kg,Karen Rubio,59.72,32,35,-37,45,48,-51,35,48,83
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Open Men's 77 kg,Michael Lee,75.23,80,82,-84,-103,-103,-103,82,0,82
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 50 Kg,Colby Sparks,45.71,25,27,29,-35,37,40,29,40,69
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Men's 13 Under Age Group 39kg,Lazaro Paniagua-Enriquez,37.82,26,28,30,33,35,36,30,36,66
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 13 Under Age Group 31kg,Elle Hatamiya,30.78,24,-26,26,33,-34,35,26,35,61
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 13 Under Age Group 35kg,Annelisse Cabrera,31.56,19,21,23,29,31,33,23,33,56
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 13 Under Age Group 39kg,Onesty Lopez,36.3,15,18,-20,23,26,27,18,27,45
2016 East Bay Battle - Youth & Junior Championships,2016-05-22,Women's 16-17 Age Group 75 kg,Tilea Britton,74.3,-52,-52,-52,-63,-63,-63,0,0,0
