meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pacific Northwest WSO Championship,2024-10-05,Open Women's 64kg,Kim Piper,62,24,25,26,35,38,40,26,40,66
Pacific Northwest WSO Championship,2024-10-05,Men's 13 Under Age Group 67kg,Soren Artman,65.5,-25,25,28,30,34,38,28,38,66
Pacific Northwest WSO Championship,2024-10-05,Women's 13 Under Age Group 45kg,Taylor Fife,42.7,24,26,28,34,35,37,28,37,65
Pacific Northwest WSO Championship,2024-10-05,Open Men's 81kg,Bob Howard,78.2,22,25,28,33,35,37,28,37,65
Pacific Northwest WSO Championship,2024-10-05,Women's 13 Under Age Group 45kg,Phoebe Jones,40.35,24,27,28,-34,-35,35,28,35,63
Pacific Northwest WSO Championship,2024-10-05,Women's 13 Under Age Group 40kg,Ashlyn Bell,39.6,-22,22,24,29,31,33,24,33,57
Pacific Northwest WSO Championship,2024-10-05,Women's 13 Under Age Group 49kg,Karliann Smith,48.1,20,-23,-23,24,26,28,20,28,48
Pacific Northwest WSO Championship,2024-10-06,Open Women's 76kg,Brianna McCarter,73.53,53,-56,-57,-75,-75,-76,53,0,0
Pacific Northwest WSO Championship,2024-10-06,Open Women's +87kg,Abbie Allen,100.2,40,42,44,-55,-55,-55,44,0,0
Pacific Northwest WSO Championship,2024-10-05,Open Women's 59kg,Laura Seals,58.65,-27,-27,-27,37,-39,-39,0,37,0
Pacific Northwest WSO Championship,2024-10-06,Open Women's +87kg,Tiffany Vargas,107.4,-54,-54,-55,68,72,75,0,75,0
Pacific Northwest WSO Championship,2024-10-06,Open Men's 96kg,Logan Miller,96,105,110,-115,-135,-135,-139,110,0,0
Pacific Northwest WSO Championship,2024-10-06,Open Men's 109kg,Oluwaseun Ladipo,108.8,105,110,-115,-130,-135,-135,110,0,0
Pacific Northwest WSO Championship,2024-10-05,Open Men's 81kg,Chai Saechao,77.85,96,100,-105,-130,-130,-130,100,0,0
