meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Christopher Snodgrass,122.13,117,-121,-121,143,148,153,117,153,270
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Nicholas Avren,83.47,120,125,130,-140,140,-150,130,140,270
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Allan Vargas,93.47,-115,115,120,140,-150,150,120,150,270
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Ian Coughlin,103.27,115,-119,120,145,150,-155,120,150,270
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Tyler Stults,103.29,125,129,-132,-140,140,-145,129,140,269
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Robert Hall,86.69,117,-121,123,140,146,-152,123,146,269
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Thomas Bednar,76.42,115,-120,-120,-150,-152,153,115,153,268
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,seth Gunnoe,113.59,111,115,-121,148,152,-160,115,152,267
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Donovan Klem,91.05,120,-124,-125,-147,-147,147,120,147,267
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Cody Skinner,127.71,110,115,120,140,-145,146,120,146,266
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Scott Schuster,76.76,117,-121,121,145,-153,-153,121,145,266
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Charles Purser Jr.,104.78,110,115,120,135,140,146,120,146,266
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Dylon Rykosky,91.77,115,120,-124,140,-145,146,120,146,266
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Alexander Arquilla,92.62,110,115,-118,140,145,150,115,150,265
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Nick Carignan,90.57,111,115,122,136,143,-150,122,143,265
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (50-54) 94 kg,Robert Arroyo,93.65,114,-117,118,140,-146,146,118,146,264
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Peter Sekalias,84.92,118,-121,-121,146,-150,-152,118,146,264
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Vinnie Hoffman,75.75,113,116,-120,145,148,-151,116,148,264
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Garrick Sargento,92.16,-106,106,113,140,145,151,113,151,264
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Nkosi Campbell,84.75,115,-120,-120,-148,148,-155,115,148,263
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Chris Garvey,111.45,106,109,113,145,150,-153,113,150,263
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Joseph Szymanek,83.66,113,-118,118,138,144,-148,118,144,262
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Isadore Budnick,101.31,113,116,-120,-143,143,146,116,146,262
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Steven Smith,84.92,121,-125,-126,-141,141,-146,121,141,262
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 85 kg,Ryan Tyler,83.62,115,-123,-123,140,145,-150,115,145,260
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Derek Bryant,89.01,-113,113,-120,147,-152,-152,113,147,260
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Valera ` Djaghouri,82.89,115,118,-122,135,140,-143,118,140,258
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,John Haskin,99.3,110,115,118,135,140,-145,118,140,258
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Anthony Pantazides Jr,93.44,-116,116,-120,137,142,-147,116,142,258
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Taylor Hastings,91.14,102,106,112,137,145,-155,112,145,257
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Melvin Jensen,100.34,116,119,-123,138,-143,-144,119,138,257
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) +105 kg,Eric Cole,123.73,108,111,115,-140,141,-145,115,141,256
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Allan Contreras,114.78,110,-115,115,140,-145,-145,115,140,255
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Raphael Dozzi,112.11,105,110,115,135,140,-145,115,140,255
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Matthew Jones,104.46,-115,-115,115,-140,140,-151,115,140,255
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Zach Powell,84.84,109,112,115,-135,135,140,115,140,255
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) +105 kg,Rich James,108.49,-115,115,-127,-140,140,-160,115,140,255
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Justin Frimmel,90.03,108,110,-112,140,144,-147,110,144,254
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Mitchell MacLennan,83.46,103,-108,108,137,141,146,108,146,254
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Joshua Monjure,102.4,105,110,-115,130,137,143,110,143,253
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Ryan Ramos,74.21,104,-108,108,135,139,145,108,145,253
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Larry Cuevas,93.61,108,114,120,125,133,-140,120,133,253
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Andrew Sovern,91.5,105,110,-116,-137,138,143,110,143,253
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Alex Usategui,90.82,113,-120,-121,140,-150,-151,113,140,253
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Ryan Claudy Flood,104.08,110,-117,117,130,136,-141,117,136,253
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Zach Durkee,99.19,-103,105,110,-140,142,-148,110,142,252
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (45-49) +105 kg,Joseph Hamblen,105.13,105,-110,115,120,130,137,115,137,252
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Jeremy Puszakowski,76.01,-106,108,111,137,-140,140,111,140,251
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Zachary Lowry,84.24,100,105,-110,130,139,146,105,146,251
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Quinn Collins,110.24,110,-114,-114,137,140,-144,110,140,250
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Antoine Davis,82.8,103,106,110,125,-132,140,110,140,250
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Matt Simon,76.37,113,-117,-120,137,-141,-142,113,137,250
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Stephen Ingalls,88.81,-112,-113,113,-134,134,137,113,137,250
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) +105 kg,Brandon Davis,117.05,-107,107,-110,136,-142,143,107,143,250
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Scott O'Donnell,102.3,-106,106,110,133,137,140,110,140,250
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Bram Wood,89.97,105,-108,-108,140,-145,145,105,145,250
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Jason Morgan,75.59,107,112,-116,137,-141,-143,112,137,249
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Derek Tedders,111.96,102,-108,108,134,137,140,108,140,248
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Mike Garrett,93.59,112,-116,-117,131,136,-138,112,136,248
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Mitchell Green,99.63,100,-103,105,135,140,143,105,143,248
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Willie Nealy,84.19,100,105,110,131,137,-145,110,137,247
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Aaron Similton,82.64,-114,114,-115,126,-128,133,114,133,247
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jordan Cartwright,83.11,102,107,-112,-140,140,-145,107,140,247
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Kyle Otte,90.94,100,105,110,-135,-135,137,110,137,247
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,KEVIN FRAME,83.38,108,112,-116,-135,135,-140,112,135,247
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Clifford Kohut,68.63,-106,106,-110,-136,-140,140,106,140,246
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Abelardo Martinez-Lopez,91.03,106,110,114,-132,132,-136,114,132,246
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Robert Taylor,102.49,110,-116,-120,136,-141,-145,110,136,246
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Christopher Roth,92.87,107,110,-113,-132,-136,136,110,136,246
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Tate Rench,76.2,105,108,-110,135,-138,138,108,138,246
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Carlos Mata,75.07,95,100,105,130,135,140,105,140,245
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Bryan Cuellar,76.86,97,100,-102,135,140,145,100,145,245
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Brandon Duffner,101.32,100,-107,107,131,138,-143,107,138,245
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Stephen Burba,93.53,105,-110,112,133,-138,-141,112,133,245
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Brian Muscat,88.62,97,-102,104,136,140,141,104,141,245
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Ryan Fish,76.43,105,108,111,125,129,133,111,133,244
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Christopher Pillot-Sampson,82.72,110,113,-114,130,-135,-135,113,130,243
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Ryan Rohal,68.27,105,-108,108,130,135,-143,108,135,243
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Richard Smith,92.47,-111,-111,111,126,132,-138,111,132,243
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Michael Horner,103.02,105,-110,-110,135,138,-140,105,138,243
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Michael Vano,101.62,95,100,-105,133,-140,142,100,142,242
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Willie Xu,100.68,101,105,109,124,130,133,109,133,242
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Samuel Schaefer,84.67,-105,105,-110,130,-135,136,105,136,241
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Matthew Eulau,81.65,101,-106,106,130,-135,135,106,135,241
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Nathan Molby,110.41,104,109,-113,132,-139,-146,109,132,241
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Jacob Darling,100.19,105,-110,110,-130,130,-135,110,130,240
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Derek Pierog,109.19,-98,98,-103,132,-137,142,98,142,240
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Alfred Johnson,103.83,97,105,108,128,-132,132,108,132,240
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Devin Grove,75.8,-103,103,107,124,-133,133,107,133,240
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Jake Kerwin,92.91,103,-108,109,130,-136,-140,109,130,239
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Christopher Bonilla,91.95,105,109,113,125,-129,-130,113,125,238
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,STEPHON SMITH,117.36,99,103,108,125,130,-135,108,130,238
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Andrew Domin,81.89,104,107,110,127,-131,-131,110,127,237
Nike 2018 American Open Series 1,2018-03-04,Open Men's 62 kg,Brennan Koeller,61.35,-102,102,107,125,130,-132,107,130,237
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Jonathan Raymond,80.92,105,110,112,125,-130,-130,112,125,237
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Jake Holee,92.02,100,104,108,128,-132,-136,108,128,236
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Ricardo Hernandez-Guerrero,68.4,-103,103,-107,-132,-133,133,103,133,236
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 77 kg,John Bova,76.62,99,102,105,130,-134,-140,105,130,235
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Dave Farinelli,91.87,-101,-101,101,128,131,134,101,134,235
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Tucker Brown,93.53,100,105,-109,130,-135,-136,105,130,235
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Nicholas De Freitas,76.31,103,-107,-107,-132,-132,132,103,132,235
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Alexander Aceituno,76.95,103,108,112,123,-128,-129,112,123,235
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Sergiy Turchyn,84,100,-104,-104,125,130,134,100,134,234
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Andrew Pensko Jr.,89.98,-103,-103,103,127,-131,131,103,131,234
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Mark Beaumont,93.48,93,97,101,128,133,-137,101,133,234
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Paul Marqui,89.8,97,-100,101,128,133,-137,101,133,234
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Zachary Kresse,102.18,-100,102,-110,123,131,-138,102,131,233
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Aaron Port,83.33,100,105,-110,128,-132,-134,105,128,233
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Daniel Walter,82.04,99,103,-107,125,130,-133,103,130,233
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Damian Harris,72.84,-100,100,103,130,-133,-133,103,130,233
Nike 2018 American Open Series 1,2018-03-04,Open Women's 69 kg,Martha Rogers,66.74,-98,98,101,124,128,131,101,131,232
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 94 kg,Justin Jackson,91.18,-100,100,105,127,-130,-132,105,127,232
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Joseph Trotto,84.21,95,-102,107,115,125,-132,107,125,232
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Antonio Booker,84.78,91,95,100,121,127,132,100,132,232
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Brian Bauman,83.57,88,96,105,-126,126,-131,105,126,231
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Colton Berger,97.62,103,-109,-109,120,-127,127,103,127,230
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Eric Schafer,78.7,-95,95,97,128,-131,133,97,133,230
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Joseph Davey,76.45,91,95,-99,129,134,-139,95,134,229
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 85 kg,Christopher Romano,83.36,90,100,-105,-124,125,129,100,129,229
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Christopher Goodenow,98.49,93,97,101,116,121,127,101,127,228
Nike 2018 American Open Series 1,2018-03-04,Open Men's+105 kg,Xue Lao,129.15,100,-105,105,-123,123,-129,105,123,228
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,John Junkin,84.17,98,101,-105,-120,120,127,101,127,228
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (60-64) +105 kg,Lemuel Grayson,147.31,95,100,105,110,-120,123,105,123,228
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Kyle Baron,75.74,90,95,-100,130,133,-137,95,133,228
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Zachery Thornton,80.39,100,-105,105,122,-126,-126,105,122,227
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Matthew Komorowski,92.52,98,101,104,-123,123,-126,104,123,227
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Alexander Nelson,75.4,96,99,-102,118,122,128,99,128,227
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Ryan Helton,82.2,90,95,-100,122,127,132,95,132,227
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Taylor Wicks,100.67,93,-99,99,118,123,127,99,127,226
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Jon Briggs,68.84,103,-105,-107,123,-126,-126,103,123,226
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (40-44) 105 kg,John Rhorer,101.13,89,92,96,125,130,-135,96,130,226
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Jalen Shabazz,91.38,90,95,-103,131,-137,-142,95,131,226
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Timothy Larkin,76.14,98,103,-106,115,120,123,103,123,226
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Ethan Schalekamp,83.13,-101,105,-109,-117,120,-123,105,120,225
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (60-64) +105 kg,Mark SOLOMON,116.55,-102,105,-107,120,-125,-125,105,120,225
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Greg Wise,91.88,95,-100,100,125,-130,-130,100,125,225
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,JB Wood,101.48,-100,100,-104,120,-125,125,100,125,225
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Carlos Acosta,76.48,98,-101,-101,123,127,-130,98,127,225
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Joshua Nunes,81.27,98,-101,102,115,119,123,102,123,225
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,David Gutierrez,80.7,97,99,-102,118,121,125,99,125,224
Nike 2018 American Open Series 1,2018-03-04,Open Men's 105 kg,Christian Sofhauser,102.89,97,-102,-104,117,121,127,97,127,224
Nike 2018 American Open Series 1,2018-03-04,Men's Masters (35-39) 105 kg,Andrew Palacios,104.01,93,98,100,121,-124,124,100,124,224
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,Gregory Malnassy,83.14,95,99,-102,120,124,-128,99,124,223
Nike 2018 American Open Series 1,2018-03-04,Open Men's 85 kg,William Chinchar,83.5,94,98,-107,121,-125,125,98,125,223
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,Anthony McNelis,74.61,98,101,-105,122,-126,-127,101,122,223
Nike 2018 American Open Series 1,2018-03-04,Open Men's 94 kg,Cameron Dudeck,88.45,90,95,-100,120,-125,127,95,127,222
Nike 2018 American Open Series 1,2018-03-04,Open Men's 69 kg,Justin Eberhart,68.97,98,102,-106,120,-126,-131,102,120,222
Nike 2018 American Open Series 1,2018-03-04,Open Men's 77 kg,james kim,76.25,95,-99,100,122,-127,-128,100,122,222
