meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) +109kg,Christopher Williams,109.85,83,-87,87,113,-118,120,87,120,207
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Andrew Cole,76.16,91,-95,-100,111,-115,115,91,115,206
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 61kg,Gerald Lebrilla,60.84,85,88,-91,118,-122,-122,88,118,206
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Elijah Alvarado,66.08,87,-90,90,108,112,116,90,116,206
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Stanton Troupe,76.5,-92,-92,94,112,-116,-118,94,112,206
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's 16-17 Age Group 96kg,Matthew Mentjox,94.1,85,88,-90,110,115,118,88,118,206
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,David Amerson,66.63,90,93,-96,108,112,-115,93,112,205
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 89kg,Keenan Jackson,88.3,-88,88,-91,110,115,117,88,117,205
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Aldo Ayala,76.81,82,85,87,112,115,118,87,118,205
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Riley Brown,72.37,85,-89,-90,115,119,-125,85,119,204
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Aaron Wong,71.19,82,85,88,110,113,116,88,116,204
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Justin Stewart,80.25,85,-88,-89,-117,119,-122,85,119,204
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Men's 81kg,Anthony Paiva,78.55,85,-88,-88,115,118,-121,85,118,203
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Jaden Murashima,66,89,93,96,107,-110,-110,96,107,203
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Garrett Moberg,71.41,86,-90,91,106,112,-116,91,112,203
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (45-49) 67kg,Tony Lau,66.57,82,86,-90,107,116,-120,86,116,202
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 89kg,Philip Dao,87.66,90,92,-95,-110,-110,110,92,110,202
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,carly audia,63.85,85,90,-94,105,110,112,90,112,202
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Vincent Torrecampo,79.83,88,94,-100,-106,-107,107,94,107,201
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 73kg,Sid Florendo,72.22,86,90,94,-105,107,-114,94,107,201
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Addie Anderson,69.85,84,87,90,-105,107,111,90,111,201
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Carter Wilson,78.72,90,-93,93,108,-113,-113,93,108,201
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (45-49) 109kg,Anthony  Craig,107.1,-81,83,-88,-118,118,-124,83,118,201
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Nadezda Likhacheva,61.95,85,88,91,105,-109,109,91,109,200
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Zhenxiong Jia,80.28,88,93,-100,106,-112,-115,93,106,199
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Jake Bone,66.5,86,89,92,106,-109,-109,92,106,198
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Shay Carlock,74.95,83,-86,86,107,111,-115,86,111,197
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Connor Chan,66.98,85,88,-91,105,-109,109,88,109,197
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Kyle Columbus,80.18,83,-88,-90,105,111,114,83,114,197
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Ryan Donnelly,80.26,81,86,-88,106,-110,110,86,110,196
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (40-44) 96kg,Marciano Pimentel,92.3,82,86,-90,110,-115,-116,86,110,196
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Deborah Doran,78.9,79,-82,-83,106,111,116,79,116,195
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 67kg,Lincoln Dana,65.59,80,85,-90,100,106,110,85,110,195
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (35-39) 96kg,Melquiades Villalobos,94.7,78,-82,82,-113,113,-117,82,113,195
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) 81kg,Amanda Cook,79.5,83,86,-90,100,104,108,86,108,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Jes Franklin,73.85,89,-92,-92,105,-109,-110,89,105,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 73kg,Brandon Faulkner,71.32,-87,87,-90,103,107,-110,87,107,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Thompson Ngo,63.13,85,89,-94,95,100,105,89,105,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's 16-17 Age Group 81kg,Draylon Simmons,75.82,77,80,85,-107,109,-115,85,109,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 89kg,Ivan Jarusiri,88.7,78,81,84,105,110,-115,84,110,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (40-44) 109kg,Ryan Mansfield,107.35,92,-95,-95,-102,102,-112,92,102,194
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Joseph Lee,71.12,82,85,-88,100,104,108,85,108,193
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (45-49) 96kg,Anthony Sosa,95.1,-82,-82,82,-111,-111,111,82,111,193
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Eligio Vargas,72.45,78,-83,83,100,104,110,83,110,193
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,haley trinh,63.6,79,82,85,104,108,-111,85,108,193
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Frederico Aviles-Segura,80.05,75,78,-81,105,110,115,78,115,193
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Nadia Yangui,64,-83,-84,84,-108,108,-112,84,108,192
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Miranda Ulrey,58.35,-87,88,-93,104,-108,-110,88,104,192
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Bruce Giang,71.8,82,86,-90,100,-105,106,86,106,192
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Alyssa Ballard,71,77,80,84,104,108,-112,84,108,192
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's 16-17 Age Group 81kg,Gabriel Prensena,78.14,82,86,-90,105,-110,-110,86,105,191
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 81kg,Douglas Desatnik,79.25,-81,81,-85,-110,110,-116,81,110,191
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Tiffany Roberts,64,78,82,84,99,103,106,84,106,190
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Matthew Steinwachs,78.63,-85,85,-88,101,105,-108,85,105,190
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (35-39) +109kg,Jeffrey Luzod,170.75,80,-85,-87,110,-114,-118,80,110,190
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Marion Meunier,81.55,-81,-82,83,97,102,107,83,107,190
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Seungbin Jo,71.98,84,-89,-91,102,106,-111,84,106,190
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 67kg,jace fox,65.1,-82,82,84,100,105,-108,84,105,189
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Michael Redona,79.37,78,-82,82,104,107,-110,82,107,189
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 81kg,James Adrian,79.68,80,83,86,-102,103,-107,86,103,189
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Assem Sadykova,69,80,-84,-85,104,109,-113,80,109,189
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Jeffrey Ye,72.75,82,86,-90,103,-107,-108,86,103,189
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 89kg,Ryan Espiritu,84.5,80,84,-87,100,104,-107,84,104,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Richard Tia,71.65,80,83,86,97,-102,102,86,102,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 81kg,Alphonse Ortega,79.5,82,-85,-85,103,106,-109,82,106,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 81kg,Jurgen Martens,80.5,80,-83,83,100,105,-110,83,105,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's 14-15 Age Group 73kg,Robert Whitlock,72.29,-75,75,78,105,110,-120,78,110,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (60-64) +109kg,Robert Madsen,140.55,83,-87,-87,100,105,-110,83,105,188
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Eliud  Salas,81,79,81,83,99,102,104,83,104,187
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Lucas Hu,72.6,71,74,-77,105,109,113,74,113,187
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Ashlie Pankonin,70.2,78,81,83,96,99,102,83,102,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (40-44) 61kg,Daniel Louie,60.12,78,-82,83,98,102,-106,83,102,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 89kg,freddie villanueva,87.55,85,-90,-93,-95,95,100,85,100,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 73kg,Raymund Amado,71.86,82,85,-89,100,-104,-108,85,100,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (55-59) +109kg,Christopher Towne,127.8,-77,81,-84,96,101,104,81,104,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (40-44) 81kg,gary batara,73.35,80,85,-90,100,-105,-107,85,100,185
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 73kg,JEAN-JACQUES CABOU,72.85,81,-84,-87,103,-107,-109,81,103,184
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Stefani Warnick,80.08,83,86,89,-94,95,-98,89,95,184
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 81kg,Kevin Shintani,76.65,76,81,86,98,-103,-104,86,98,184
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Nicholas Papadakis,70.65,75,-80,-81,104,108,-112,75,108,183
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Haylee Johnson,55,78,81,-83,98,102,-105,81,102,183
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Ben Quachtran,72.84,-78,78,81,-102,102,-105,81,102,183
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 67kg,Reed Sims,64.23,73,77,-80,95,100,106,77,106,183
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 61kg,Edward Espinoza,60.12,74,78,83,88,93,100,83,100,183
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 81kg,Trent Covington,77.02,70,76,80,95,102,-106,80,102,182
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Crystal Pittman,75.6,82,-85,-86,100,-104,-106,82,100,182
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Megan Miskell,72.1,74,78,81,97,101,-104,81,101,182
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's Masters (35-39) 55kg,Charis Chan,54.65,-79,79,-81,98,-101,101,79,101,180
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Irina Vitman,75.75,74,77,80,-100,100,-105,80,100,180
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Brandon Le,66.24,78,81,85,95,-100,-100,85,95,180
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Kayla Cocker,54.85,-76,76,80,95,99,-103,80,99,179
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Hannah Winslett,70,82,-85,85,94,-98,-100,85,94,179
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Tomas Gonzalez,66.61,74,-78,-81,100,105,-110,74,105,179
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Lauren Davis,62.95,-75,75,78,100,-103,-103,78,100,178
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (35-39) 67kg,Justin Yen,66.15,75,80,-84,94,-98,98,80,98,178
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Tru Hoang,72.5,-78,78,-82,96,-100,100,78,100,178
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,daniel Perez,66.73,-81,81,-84,-97,-97,97,81,97,178
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 96kg,Darren Ng,92.12,70,75,80,90,95,98,80,98,178
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Tawny Alviola,66.35,-76,77,-81,92,100,-103,77,100,177
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Couger Jaramillo,67,69,72,75,95,-100,100,75,100,175
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Veronica Bagundes,54.95,71,-73,73,96,-99,102,73,102,175
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 67kg,Stanislav Zhelokhovtsev,65.06,78,-83,-83,92,97,-102,78,97,175
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 67kg,Kevin Ruoff,67,72,76,-80,-98,98,-100,76,98,174
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 81kg,Ivan McCarthy,80.13,73,77,-80,91,96,-101,77,96,173
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Jocelyn Ocon,97.39,70,-74,74,95,99,-102,74,99,173
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (45-49) 81kg,Kin Lo,76.9,75,78,-81,-95,-95,95,78,95,173
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Colbie Chinowsky,84.85,75,79,82,90,91,-95,82,91,173
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (35-39) 89kg,Alphonso Jimenez,87.5,71,75,-83,95,-98,98,75,98,173
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Men's 73kg,Gabriel Torres,73,80,-84,-84,92,-96,-96,80,92,172
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Angelica Rosales,74.85,-68,70,73,90,94,98,73,98,171
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 89kg,Neil Skorka,84.6,-70,70,-73,-101,-101,101,70,101,171
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Bailee Pharris,78.54,70,72,75,90,93,96,75,96,171
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,SOPHIA HARIK,75.55,64,67,71,90,94,100,71,100,171
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Challen Pressley Schleh,74.15,74,-77,-79,-95,-95,96,74,96,170
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Jordan Gunning,76.99,65,70,75,85,90,95,75,95,170
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Jordyn Cooley,58.05,69,72,-75,93,96,98,72,98,170
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 73kg,Ryan Okamoto,72.05,-73,-73,73,-96,97,-100,73,97,170
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (50-54) 89kg,Keith Miller,88.9,65,-69,70,90,95,100,70,100,170
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Teralyn Carter,62.35,73,76,79,86,90,-93,79,90,169
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Georgia Cameron,58.35,70,-73,73,90,93,95,73,95,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Kimberly Andrew,72.6,70,73,75,88,91,93,75,93,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (40-44) 89kg,Geoffrey Price,87.65,70,73,75,90,93,-96,75,93,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (45-49) 67kg,Eric Chang,65.32,73,77,-82,91,-100,-100,77,91,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Alise Enriquez,64,71,73,-75,91,-94,95,73,95,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Men's Masters (50-54) 96kg,Jim Akins,93.9,72,-75,76,-92,-92,92,76,92,168
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Alice McBroom,53,71,73,-75,88,91,94,73,94,167
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 61kg,Kason Luu,60,-69,69,72,-95,95,-100,72,95,167
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Jeanna Mullen,63.35,-73,73,76,88,91,-94,76,91,167
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Taylor Perry,57.85,74,-77,77,85,90,-94,77,90,167
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Alexis Wolfe,63.45,70,-73,74,90,93,-96,74,93,167
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 55kg,Miguel Morales Ortiz,49.01,60,70,73,80,90,93,73,93,166
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (40-44) 81kg,Kara Doherty,79.54,72,75,77,84,88,-91,77,88,165
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,katherine steele,78.95,72,-75,-75,86,89,92,72,92,164
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Taylor Roberts,62.95,70,73,-75,91,-95,-96,73,91,164
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Luaiva Floyd,134.09,-73,73,-77,85,91,-97,73,91,164
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Women's Masters (35-39) 81kg,Nicole Flater,78.5,64,67,70,91,94,-98,70,94,164
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 64kg,Shayla Ford ,62.9,73,-76,-76,88,91,-93,73,91,164
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Gina El Nesr,75.65,72,-75,-76,91,-95,-97,72,91,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Nadia Khan,69.6,68,-71,-73,-92,92,95,68,95,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Kaylee Montero,70.35,73,-76,-78,90,-94,-95,73,90,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Susan Blick,80.55,71,73,75,83,86,88,75,88,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 61kg,Jameson Fong,60.3,68,71,-75,92,-96,-96,71,92,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Kara Bullard,93.73,65,70,73,90,-96,-100,73,90,163
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Alejandra Salmeron,94.76,67,70,-73,88,-92,92,70,92,162
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Kaylan Lee,70.1,74,-77,-79,-87,-88,88,74,88,162
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Vasiliki Magnuson,66.35,68,-71,71,85,88,91,71,91,162
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 76kg,Angie Cornejo,75.85,70,-73,-74,-91,91,-95,70,91,161
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Women's 16-17 Age Group 55kg,Jade Morales,52.25,67,70,-72,86,89,91,70,91,161
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Gina Kim,71.65,-72,72,75,85,-89,-90,75,85,160
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Men's Masters (55-59) 109kg,Daniel Larson,107.8,76,-80,80,80,-85,-85,80,80,160
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Alexandria Black,76.55,65,68,71,85,-89,89,71,89,160
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 14-15 Age Group 67kg,ezekiel tolentino,64.91,65,70,-73,85,90,-95,70,90,160
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Carolyn Majane,79.39,67,69,73,83,-85,86,73,86,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 14-15 Age Group 61kg,bret tom,55.81,65,-68,68,85,88,91,68,91,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Katherine Young,83.7,60,65,71,78,84,88,71,88,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's +87kg,Karla Tapia,109.94,68,-71,-73,87,-91,91,68,91,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,Chloe Wlad,70.5,66,-69,-70,86,90,93,66,93,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Women's Masters (35-39) 71kg,Lasandra Wilson,68.25,71,75,-79,84,-88,-89,75,84,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 55kg,Jessica Weiss,54.5,68,70,72,87,-90,-91,72,87,159
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Katie Savoia,62.5,68,-71,-72,88,90,-92,68,90,158
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 71kg,PEI SIN Kuo,68.9,65,68,-70,86,-90,90,68,90,158
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Angela Grupe,62.95,64,67,-69,-90,90,-94,67,90,157
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's 14-15 Age Group 64kg,Autumn Sands,63.05,64,67,-69,85,-90,90,67,90,157
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Amanda Barton,80.29,67,-70,-70,85,-90,90,67,90,157
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Elizabeth Leahy,63.55,-68,69,-73,84,88,-92,69,88,157
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 67kg,Jon Hughes,66,-72,72,-76,82,84,-86,72,84,156
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Men's 61kg,Aditya Joshi,57.45,60,-64,66,85,-90,90,66,90,156
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 61kg,Jonathan  Reinikainen,61,61,64,67,-86,86,89,67,89,156
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's Masters (35-39) 61kg,Daniel Ruoff,59.92,62,-66,-66,85,90,93,62,93,155
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-16,Open Women's 76kg,Taylor Fetzer,76,65,-67,67,85,88,-91,67,88,155
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Men's 16-17 Age Group 73kg,Justin Dikitanan,69.66,62,64,67,82,85,87,67,87,154
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 81kg,Sepiuta Tuakalau Paea,77.71,65,68,70,80,84,-86,70,84,154
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-14,Open Women's 59kg,Savanna Anderson,59,65,68,71,83,-86,-89,71,83,154
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Women's Masters (35-39) 71kg,Jasmine Suguitan,70.8,64,67,70,80,83,-86,70,83,153
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-17,Open Women's 87kg,Emma Seyer,84.75,69,-71,-71,83,-85,-85,69,83,152
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Open Women's 64kg,Stephanie Giacalone,62.7,67,69,71,-80,81,-85,71,81,152
"The 2023 Nike North American Open Series 2, powered by Rogue",2023-09-15,Men's Masters (50-54) 89kg,Stephan Boulanger,88.3,65,68,-72,75,80,84,68,84,152
