meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2025 Summertime in the LBwC,2025-07-26,Open Men's 71kg,Tyler Gulbrandsen,70.4,88,92,-95,106,-109,-109,92,106,198
2025 Summertime in the LBwC,2025-07-26,Men's Masters (45-49) 71kg,Sid Florendo,71,-87,-87,87,-106,107,-111,87,107,194
2025 Summertime in the LBwC,2025-07-26,Men's Masters (40-44) 88kg,Mark oliva,85.5,77,-82,82,-107,-110,110,82,110,192
2025 Summertime in the LBwC,2025-07-26,Open Men's 88kg,Andrew Lim,83.25,77,-80,-80,107,112,-117,77,112,189
2025 Summertime in the LBwC,2025-07-26,Men's Masters (45-49) 79kg,Drew Girton,76.5,73,78,-82,95,104,110,78,110,188
2025 Summertime in the LBwC,2025-07-26,Men's Masters (45-49) 110kg,Daniel Garza,106.2,74,77,80,101,104,107,80,107,187
2025 Summertime in the LBwC,2025-07-26,Open Women's 86+kg,lex Accuar,99.7,-75,77,81,90,95,100,81,100,181
2025 Summertime in the LBwC,2025-07-26,Open Men's 79kg,Lance Serrano,76.7,-70,70,-75,100,105,110,70,110,180
2025 Summertime in the LBwC,2025-07-26,Open Men's 65kg,Jhovany Luna,64.1,72,75,-80,95,102,-108,75,102,177
2025 Summertime in the LBwC,2025-07-26,Men's Masters (45-49) 88kg,Ryan Espiritu,87.1,76,-79,79,95,-100,-104,79,95,174
2025 Summertime in the LBwC,2025-07-26,Open Men's 110kg,Nicholas Naclerio,95.7,65,70,75,-85,90,95,75,95,170
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 77kg,Sara Donis,70.65,-73,73,-76,-93,-93,95,73,95,168
2025 Summertime in the LBwC,2025-07-26,Open Men's 94kg,Mark Maldonado,92.5,71,74,-76,88,91,-94,74,91,165
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 86+kg,Linda Lam,90.7,66,69,71,87,90,93,71,93,164
2025 Summertime in the LBwC,2025-07-26,Open Men's 79kg,Roberto Del Campo,75.9,72,-75,76,-86,87,-92,76,87,163
2025 Summertime in the LBwC,2025-07-26,Men's Masters (35-39) 88kg,Robert Liao,84.1,65,70,75,80,85,-90,75,85,160
2025 Summertime in the LBwC,2025-07-26,Open Men's 71kg,Andrew Der,69.2,50,55,65,75,82,90,65,90,155
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 69kg,Denise Jackson,66.35,63,-66,-66,84,-87,88,63,88,151
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 63kg,Natalie Jean Vezina,61.9,55,60,62,74,78,-82,62,78,140
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 77kg,Erica Kim,74.35,58,62,-65,-78,78,-82,62,78,140
2025 Summertime in the LBwC,2025-07-26,Open Women's 58kg,Carla Lopez,56.05,-57,-57,58,75,78,-81,58,78,136
2025 Summertime in the LBwC,2025-07-26,Open Women's 77kg,Valerie Rubalcava,76,56,59,-62,72,76,-80,59,76,135
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 86+kg,Christina Lam,90.55,-54,54,57,-77,-77,77,57,77,134
2025 Summertime in the LBwC,2025-07-26,Women's Masters (45-49) 69kg,Marcela Muro,67.9,55,-57,58,72,75,-78,58,75,133
2025 Summertime in the LBwC,2025-07-26,Open Women's 63kg,Vanessa Mojica,63,58,-61,-62,71,75,-77,58,75,133
2025 Summertime in the LBwC,2025-07-26,Open Women's 63kg,Ashley Alegria,62.2,-56,56,-58,71,74,-77,56,74,130
2025 Summertime in the LBwC,2025-07-26,Men's Masters (45-49) 94kg,Tyler Melton,88.75,50,53,55,70,73,-76,55,73,128
2025 Summertime in the LBwC,2025-07-26,Open Women's 69kg,Annjeanine Saetern,66.25,48,51,53,68,71,73,53,73,126
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 58kg,Phyllis Brown,57.2,50,53,-55,68,71,-73,53,71,124
2025 Summertime in the LBwC,2025-07-26,Women's Masters (45-49) 63kg,Genessee Quizon,62.5,49,52,55,65,68,-71,55,68,123
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 69kg,Christina Girton,67,-50,50,-53,-63,63,67,50,67,117
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 63kg,Ann Tran,60.2,-45,-48,49,60,67,-72,49,67,116
2025 Summertime in the LBwC,2025-07-26,Women's 14-15 Age Group 69kg,Yaretzi Garcia,63.5,-45,45,-48,55,60,65,45,65,110
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 63kg,Beatrice Suarez,61.5,44,47,-50,59,62,-65,47,62,109
2025 Summertime in the LBwC,2025-07-26,Open Women's 77kg,Natalie Boesing,71,40,42,45,-60,63,-68,45,63,108
2025 Summertime in the LBwC,2025-07-26,Open Women's 58kg,Emily  Ko,56.5,-45,47,-50,60,-65,-65,47,60,107
2025 Summertime in the LBwC,2025-07-26,Women's Masters (60-64) 63kg,Susannah Perez,59.6,46,49,-51,54,57,-60,49,57,106
2025 Summertime in the LBwC,2025-07-26,Open Women's 58kg,Emily Johnston,57.35,41,44,-47,-58,59,-63,44,59,103
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 86kg,Michele Toma,78,43,46,-49,52,56,-60,46,56,102
2025 Summertime in the LBwC,2025-07-26,Open Women's 58kg,Estefania Carrillo,57.5,41,44,-46,57,-59,-60,44,57,101
2025 Summertime in the LBwC,2025-07-26,Women's Masters (40-44) 58kg,Christine Kato,56.65,-43,43,-45,54,57,-60,43,57,100
2025 Summertime in the LBwC,2025-07-26,Open Women's 63kg,Diana Munoz,58.5,37,40,-42,51,54,57,40,57,97
2025 Summertime in the LBwC,2025-07-26,Open Women's 63kg,Bianca Martinez Shepherd,63,32,37,-45,-45,55,60,37,60,97
2025 Summertime in the LBwC,2025-07-26,Women's Masters (35-39) 63kg,Maritza Munguia Carrillo,62.5,30,38,-40,57,-60,-60,38,57,95
2025 Summertime in the LBwC,2025-07-26,Women's Masters (50-54) 69kg,Marisa Cueva,66.8,38,39,40,48,50,52,40,52,92
2025 Summertime in the LBwC,2025-07-26,Open Women's 86+kg,Sarah Bloss,87.5,32,35,38,42,46,50,38,50,88
2025 Summertime in the LBwC,2025-07-26,Women's Masters (50-54) 63kg,Danielle Jorda,62,-32,32,34,42,-44,-45,34,42,76
2025 Summertime in the LBwC,2025-07-26,Men's 13 Under Age Group 60kg,Cash Hanson,59.4,29,30,31,29,34,36,31,36,67
2025 Summertime in the LBwC,2025-07-26,Women's Masters (75+) 53kg,Linda Hunter,48.5,13,16,-20,20,22,25,16,25,41
2025 Summertime in the LBwC,2025-07-26,Women's 13 Under Age Group 36kg,Leila Liu,26.9,12,14,16,18,21,25,16,25,41
2025 Summertime in the LBwC,2025-07-26,Men's Masters (35-39) 110kg,Kevin Chemleski,103.55,-85,85,90,-115,-115,-124,90,0,0
