meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Seamus Burke,51.6,53,58,60,65,-70,71,60,71,131
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Katherine Mussina,80.1,57,60,-62,68,71,-74,60,71,131
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 58 kg,Jane Shin,56.18,56,59,-62,68,71,-73,59,71,130
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 63 kg,Dominique Conklin,62.75,55,58,61,68,-71,-71,61,68,129
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Kindle Chapman,56.5,55,-58,-58,-72,72,-73,55,72,127
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Madison Vincent,61.33,53,56,59,68,-72,-73,59,68,127
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Holly Black,80.17,49,52,56,62,67,71,56,71,127
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,Matthew Gideon,84.7,-95,-96,-96,126,-131,-134,0,126,126
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Sarah Hanson,56.21,57,-61,-61,65,69,-73,57,69,126
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Erin Jacobs,62.6,54,57,60,66,-70,-71,60,66,126
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (50-54) +90 kg,Gina Rios,102.44,-50,50,54,61,65,71,54,71,125
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Sarah Haggard,58,52,55,57,64,68,-71,57,68,125
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Jennifer Kiley,68.45,58,-61,-61,-67,67,-70,58,67,125
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 48 kg,Rayanne Garcia,47.79,50,52,54,67,70,-73,54,70,124
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 69 kg,Catherine Walczak,68.42,56,-59,59,62,-65,65,59,65,124
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Lindsay Crowell,56.99,-52,52,54,65,-68,69,54,69,123
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 63 kg,Candice Bradshaw,61.48,-52,53,-56,-68,70,-74,53,70,123
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group +69 Kg,Payton Vincent,100.6,-47,47,52,65,70,-75,52,70,122
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 58 kg,Amy Hadsell,56.77,46,50,56,60,64,66,56,66,122
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Michelle Bray,67.31,49,52,54,60,64,68,54,68,122
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Rebekah Koehly,55.41,53,56,-58,65,-68,-70,56,65,121
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 69 kg,Kristen Villeneuve,67.33,52,-54,55,66,-69,-70,55,66,121
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Conner Holton,67.24,50,-54,54,65,67,-69,54,67,121
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's +90 kg,Nancy Cervantes,133.97,48,50,-52,68,-70,70,50,70,120
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,David Cho,126.3,-95,-95,-95,120,-130,0,0,120,120
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Jayla Henneberry,62.27,45,48,51,61,65,69,51,69,120
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 62 kg,Zach Herbeck,57.4,45,49,54,-58,62,66,54,66,120
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's+105 kg,Charles Carlton,115.5,54,56,57,-62,62,-65,57,62,119
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 58kg,Isabella Rivera,56.68,49,52,54,58,62,65,54,65,119
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Megan Dunn,62.79,47,51,-55,64,68,-72,51,68,119
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Christina Barry,67.1,48,-51,-51,68,71,-74,48,71,119
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) +90 kg,Sarah Fichuk,99.63,-48,48,50,65,68,-70,50,68,118
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Luke Herbeck,71,45,48,52,58,62,66,52,66,118
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Micah de Valle,52.91,-57,57,-60,60,-65,-68,57,60,117
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Amber Cedillos,56.93,50,-51,-51,65,67,-69,50,67,117
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Jamie Ragusa,67.17,46,49,-52,68,-71,-71,49,68,117
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 62 kg,Dylan Patrick,62,50,-54,-54,60,64,67,50,67,117
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 48 kg,Alyssa Eastin,47.47,50,53,-56,60,63,-66,53,63,116
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 53 kg,Paula Bomar,51.17,-50,50,-52,64,66,-68,50,66,116
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group +85 kg,Caden Griffith,88,45,48,50,56,61,65,50,65,115
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 48 kg,Susana Reyes,47.61,47,50,-52,62,-65,65,50,65,115
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 69 kg,Jessica Zamora,68.82,48,-50,-50,65,67,-69,48,67,115
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Alana McMillan,83.46,47,49,51,61,-63,63,51,63,114
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 58 kg,Kayde Moncivais,54.63,47,-49,50,60,63,-66,50,63,113
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 63 kg,Roberta Calelly,62.52,48,-51,-52,62,65,-68,48,65,113
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 63 kg,Addie Maher,59.38,45,48,51,55,59,61,51,61,112
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 58 kg,Jennifer Foulds,56.5,50,-53,-53,-61,-61,61,50,61,111
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Jeanette Munoz,73.35,-50,-50,50,-60,-60,61,50,61,111
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 75 kg,Melissa Schlenker,70.14,43,45,48,57,60,63,48,63,111
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Meghan Raygor,52.27,-43,43,-46,64,67,-70,43,67,110
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Lara Wasserman,57.99,40,43,50,55,60,-65,50,60,110
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 63 kg,Cyndi Wilson,60.16,-46,46,-50,60,64,-68,46,64,110
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Oralia Pena,62.76,46,48,-50,58,61,-64,48,61,109
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 63 kg,Stacy Ward,59.59,40,43,45,58,61,64,45,64,109
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 63 kg,Heather Weber,60.92,45,48,-51,55,58,60,48,60,108
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 63 kg,Brynn Courtney,61.52,-40,42,45,61,-64,-68,45,61,106
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Larissa Aguilera,76.9,45,-48,48,58,-62,-67,48,58,106
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 69 kg,Steven Hilburn,68.9,102,105,-108,-137,-141,-141,105,0,105
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 75 kg,Kerri Fuller,74.63,44,47,-50,57,-60,-62,47,57,104
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,KYLIE JACQUES,68.87,-48,-48,48,55,-58,-60,48,55,103
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 75 kg,Danielle Eberhart,73.83,43,45,48,55,-59,-60,48,55,103
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Kurt Mannchen,75.6,42,44,-45,54,56,57,44,57,101
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 58 kg,Kimberly Kane,57.65,45,48,51,-50,50,-59,51,50,101
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 75 kg,Ilaria Prescott,71.09,41,43,44,55,57,-59,44,57,101
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Kaitlyn Slezak,57.07,43,45,47,51,53,-55,47,53,100
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (35-39) 90 kg,Katharine Wooten,84.02,40,-43,43,51,54,57,43,57,100
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (55-59) 90 kg,Diane McLeod,75.26,42,-44,-44,53,56,58,42,58,100
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 48 kg,Michelle Martin,47.36,43,46,48,47,51,-55,48,51,99
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 75 kg,Kristi Kingston,74.68,41,43,45,52,54,-56,45,54,99
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 69 kg,Diana Bacon,67.76,40,-43,-43,58,-60,-61,40,58,98
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Donovan Berendt,52.5,40,43,-46,52,55,-58,43,55,98
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 69 kg,Meca Griffin,66.26,42,-44,-44,51,55,-57,42,55,97
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 53kg,Victoria Thornton,51,38,41,-44,48,52,55,41,55,96
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 63 kg,Shawntel Cary,62.98,40,42,-43,52,54,-56,42,54,96
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 75 kg,Alysha Garcia,72.55,35,38,41,51,54,-57,41,54,95
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 48 kg,Jessica Queneau,46.75,37,39,-41,53,55,-61,39,55,94
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 53 kg,Jerri Pugh,52.78,35,38,43,48,51,-54,43,51,94
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 44kg,Grayson Brooks,42.6,35,39,-42,45,50,54,39,54,93
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 48 kg,Angie Wong,47.63,-40,40,-42,48,-52,52,40,52,92
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 69 kg,Quentin De la Torre,66.8,40,42,-45,-50,50,-53,42,50,92
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 48kg,Elizabeth Abramson,46.26,37,40,43,45,48,-51,43,48,91
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Michelle Berendt,87.51,36,38,40,50,-53,-56,40,50,90
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Christina Dinh,52.82,34,37,-40,47,49,52,37,52,89
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 50 Kg,Thompson Moore,49.9,35,39,-43,45,50,-55,39,50,89
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) +90 kg,Heather Isbell-Allen,95.55,36,38,-42,-47,47,50,38,50,88
2018 Texas State Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 44kg,Coy Whitley,39.4,-34,36,-39,48,51,-58,36,51,87
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 85 kg,William Witherspoon,84.8,35,40,-43,40,45,-48,40,45,85
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Amy Pitre,57.1,-34,35,-38,44,48,-53,35,48,83
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (60-64) 63 kg,Cathy Teel,62.92,32,35,38,45,-49,-49,38,45,83
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (55-59) 63 kg,Angie Bender,61.05,33,-35,35,-45,45,48,35,48,83
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 56 kg,Lincoln Wise,46.8,32,35,-37,45,48,-51,35,48,83
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Caitlin Rose Everett,33.5,34,36,-39,42,44,46,36,46,82
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Susy Flores,61.66,-66,-66,-66,75,79,81,0,81,81
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 69 kg,Rylea Bumpus,66.5,-34,34,36,43,45,-47,36,45,81
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Danelle Lewis,82.78,31,33,-36,45,48,-51,33,48,81
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 48 kg,Christina Schmidt,46.69,31,34,36,41,44,-46,36,44,80
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 58 kg,Jeannette Rinaldo,56.35,27,29,32,40,-47,48,32,48,80
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 69 kg,Jennifer Ashabranner,68.53,31,33,-36,42,46,-52,33,46,79
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 44 kg,Ashtin Smith,39.21,30,32,35,37,40,43,35,43,78
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 58kg,Alyssa Hamner,56.53,32,34,-37,41,44,-48,34,44,78
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (60-64) 58 kg,Carol Richardson,55.18,29,31,33,36,38,41,33,41,74
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 69 kg,Amanda Thompson,67,-60,-61,-63,70,-73,-73,0,70,70
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 53 kg,Heather McBride,52.9,-53,-55,-55,-69,69,-72,0,69,69
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 75 kg,angela beechum,71.09,28,-31,-31,35,38,-41,28,38,66
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 35 Kg,Marcos Ruiz,34.2,23,25,27,32,34,-36,27,34,61
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 44kg,BRISA FLORES,44,23,25,27,29,32,-35,27,32,59
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 62 Kg,Patrick Murphy,60.1,22,25,28,30,-35,-35,28,30,58
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 48kg,Alexa Lopez,47.48,23,25,-28,28,30,33,25,33,58
2018 Texas State Weightlifting Championships,2018-01-14,Women's Masters (45-49) 63 kg,Elizabeth Shaw,60.22,-43,-46,-46,54,-58,58,0,58,58
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 53kg,Gracie Collinsworth,50.98,21,22,24,27,-30,30,24,30,54
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 58 kg,Alyssa Grubbs,56.05,51,-53,-53,-73,-74,-79,51,0,51
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 44kg,Gracen Martinez,40.6,18,20,22,25,-27,27,22,27,49
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 50 Kg,Lyndon Vincent,48.1,-17,17,20,25,28,-30,20,28,48
2018 Texas State Weightlifting Championships,2018-01-14,Women's 14-15 Age Group +69 kg,Dixie Rose Wooten,71.66,15,18,21,20,24,27,21,27,48
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 62 Kg,Peyton Brimer,60.4,17,20,-23,23,26,-30,20,26,46
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 39kg,Tessa Holton,38.5,-19,19,-21,21,22,25,19,25,44
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Madelynn Lozano,31.6,16,17,-18,20,-22,22,17,22,39
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 31kg,Emily Martin,29.5,14,16,-18,18,21,-23,16,21,37
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 35 Kg,Talan Wooten,32.3,13,15,-17,17,20,-22,15,20,35
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Eleonor Niehoff,31.3,14,-16,16,17,19,-21,16,19,35
2018 Texas State Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 44kg,Jove Stiles,42,13,15,-16,15,17,18,15,18,33
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 31kg,Callaway Smith,29.5,12,14,-17,12,16,18,14,18,32
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Analisa Noriega,32.6,12,-13,13,14,-16,-16,13,14,27
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 31kg,Layla Tisho,29.99,11,-12,-12,15,-16,-16,11,15,26
2018 Texas State Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 44kg,Veronica Kingston Beitia,39.4,-10,-10,10,11,12,13,10,13,23
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 77 kg,Anthony McKee,76.6,-85,-87,-91,-100,-100,-100,0,0,0
2018 Texas State Weightlifting Championships,2018-01-14,Open Men's 105 kg,Phillip Roberts,96.8,-128,-133,-138,0,0,0,0,0,0
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 63 kg,Baylee Richard,62.23,-40,-40,-40,-52,-52,0,0,0,0
2018 Texas State Weightlifting Championships,2018-01-14,Open Women's 90 kg,Erin Quinones,88.54,-75,0,0,0,0,0,0,0,0
