meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) +109kg,Aldrin Pineda,125.01,-83,86,-94,-124,128,-134,86,128,214
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 89kg,Garret St. Onge,85.45,90,94,98,110,-115,116,98,116,214
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Robert Salerno,78.9,93,-96,98,106,-111,111,98,111,209
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Christopher Lam,75.8,85,90,-95,110,-115,116,90,116,206
2023 New England WSO Championships,2023-09-23,Junior Men's 96kg,Graham Miller,91.83,77,85,90,107,116,-120,90,116,206
2023 New England WSO Championships,2023-09-23,Junior Men's 89kg,Matthew Ma,88.9,88,-92,-94,105,110,117,88,117,205
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 81kg,Eric Lanzl,78.57,87,90,-92,108,-112,115,90,115,205
2023 New England WSO Championships,2023-09-23,Men's Masters (50-54) 96kg,James Giorgi,93.51,83,85,87,109,113,117,87,117,204
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Kurt Reyden Osuyos,100.99,85,88,93,110,-116,-116,93,110,203
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 81kg,Jeffrey Bellitti,79.88,-90,90,94,109,-112,-113,94,109,203
2023 New England WSO Championships,2023-09-23,Open Men's 73kg,Gregory Deirmendjian,72.31,-84,87,90,101,106,111,90,111,201
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 81kg,Meghan Karlik,78.1,80,83,86,106,110,114,86,114,200
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Tim Rummo,79.67,90,-95,-95,110,-113,-113,90,110,200
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Emmanuel Valenzuela,88.01,84,87,-91,105,109,112,87,112,199
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 89kg,Jeffrey Burwick,87.6,90,-94,94,100,105,-110,94,105,199
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Hunter Granville,77.03,85,88,-91,105,-110,110,88,110,198
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Simon Carter,93.21,84,-88,-90,-112,112,-120,84,112,196
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 89kg,Adam St Germain,84.73,80,-84,85,107,111,-115,85,111,196
2023 New England WSO Championships,2023-09-23,Open Men's 89kg,Nicholas Agosta,87.96,86,-89,-91,108,-110,-113,86,108,194
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Jared Scott,79.8,77,81,-84,106,110,-113,81,110,191
2023 New England WSO Championships,2023-09-23,Junior Men's 73kg,Michael Habib,67.6,83,-86,-86,100,103,107,83,107,190
2023 New England WSO Championships,2023-09-23,Open Men's 67kg,John Jaeger,65.9,78,-83,-86,100,105,110,78,110,188
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Jonathan Larcom,75.9,83,-88,-93,95,-100,103,83,103,186
2023 New England WSO Championships,2023-09-23,Junior Men's 81kg,Giancarlo D'Agostino,79.9,78,82,-86,95,100,104,82,104,186
2023 New England WSO Championships,2023-09-23,Men's Masters (50-54) +109kg,Travis Partington,157.52,75,80,83,90,96,102,83,102,185
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Elsbeth Paige-Jeffers,69.16,-77,77,-81,102,105,-109,77,105,182
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 76kg,Carly Best,75.41,74,77,-80,100,101,104,77,104,181
2023 New England WSO Championships,2023-09-23,Men's Masters (40-44) 73kg,Joshua Medeiros,72.78,-75,-75,75,100,-105,105,75,105,180
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,M. Claire Akin,75.46,-70,-73,73,100,104,107,73,107,180
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 76kg,Meira Hauser,75.43,-74,-76,76,94,98,103,76,103,179
2023 New England WSO Championships,2023-09-23,Open Men's 73kg,Christian Zapata,73,70,75,-80,96,104,-108,75,104,179
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Tiffany Craven,61.52,73,75,-77,-104,104,-108,75,104,179
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,Joel Hark,79,-70,70,76,94,97,102,76,102,178
2023 New England WSO Championships,2023-09-23,Open Men's 109kg,Justin Chauvin,108.6,67,71,75,93,97,102,75,102,177
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Kaitlyn O’Connor,70.79,77,80,82,92,95,-98,82,95,177
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Michelle Yiznitsky,69.31,67,69,71,96,101,106,71,106,177
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Lauryn Nutter,87,74,77,-80,95,99,-102,77,99,176
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Akash Shingte,94.75,73,77,80,91,96,-101,80,96,176
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Sydney Collins,76,73,77,81,95,-100,-103,81,95,176
2023 New England WSO Championships,2023-09-23,Junior Men's 81kg,Kuron Wiggins,74.75,70,73,-76,97,101,-105,73,101,174
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Emily  Roberts,87,72,75,79,-94,94,-100,79,94,173
2023 New England WSO Championships,2023-09-23,Open Women's +87kg,Brittaney Doane,95.7,65,70,-75,90,96,102,70,102,172
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 81kg,Robert Tuck,78.5,72,75,-81,90,95,-104,75,95,170
2023 New England WSO Championships,2023-09-23,Men's Masters (45-49) 102kg,Mark Sieczkowski,99.97,62,65,68,86,95,102,68,102,170
2023 New England WSO Championships,2023-09-23,Open Men's 81kg,David  Telfer ,75.5,71,73,76,91,93,-96,76,93,169
2023 New England WSO Championships,2023-09-23,Men's Masters (35-39) 89kg,Brian McSweeney,85.52,66,-69,69,90,95,100,69,100,169
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Haley Maisonet,76.87,68,72,76,85,89,-92,76,89,165
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Erica Dietz,70,71,73,-75,-91,91,-94,73,91,164
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Brittany Panerali,63.74,69,72,-75,88,91,-94,72,91,163
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Lauren Palmateer,69.79,67,71,-74,85,-92,92,71,92,163
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Kathleen O'Neill,75.76,65,68,71,85,88,91,71,91,162
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,marysa mezzetti,86.97,68,71,-73,85,90,-93,71,90,161
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Lauryn Ginsburg,69.11,65,-69,70,85,88,91,70,91,161
2023 New England WSO Championships,2023-09-23,Women's 14-15 Age Group 64kg,Brooke Buzzell,62.04,63,66,70,84,87,90,70,90,160
2023 New England WSO Championships,2023-09-23,Men's Masters (45-49) 89kg,Evan Golden,86.91,59,-61,61,89,-92,95,61,95,156
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Gina Guillory,79.76,65,68,71,82,85,-89,71,85,156
2023 New England WSO Championships,2023-09-23,Open Men's 96kg,Austin O'Brien,92.45,59,62,65,86,90,-93,65,90,155
2023 New England WSO Championships,2023-09-23,Open Men's 102kg,Brendan Wang,98.75,62,65,-70,81,86,90,65,90,155
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Maeve Ramstrom,80.2,67,-70,-71,88,-91,-92,67,88,155
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 71kg,DanaMarie Movsessian,70.27,-69,-69,69,-84,85,-88,69,85,154
2023 New England WSO Championships,2023-09-23,Junior Women's 71kg,Brenna Graves,67.85,63,66,70,76,79,83,70,83,153
2023 New England WSO Championships,2023-09-23,Junior Women's +87kg,Grace Worobel,91.26,60,64,68,80,-84,84,68,84,152
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) +87kg,Nicolle Durkee,103.24,55,65,-68,83,86,-90,65,86,151
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Julia Premo,71,-63,63,-66,81,85,88,63,88,151
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Brittni Perry,75.98,69,-72,-72,82,-86,-87,69,82,151
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Kali Fernandez,86.99,63,67,-70,79,83,-86,67,83,150
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 55kg,Marena Morales,49.93,62,64,65,81,83,85,65,85,150
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 81kg,Jacqueline Ganiron,77.22,60,-63,63,82,-85,86,63,86,149
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) +87kg,Jen Nowitzke,100.62,63,-67,67,78,82,-86,67,82,149
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Joy Duboff,66.4,60,-68,68,80,-90,-90,68,80,148
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Mariah Zirkelbach,70.35,62,-64,64,81,84,-86,64,84,148
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 64kg,Kristin Maselli,63.83,62,-64,65,-80,82,-85,65,82,147
2023 New England WSO Championships,2023-09-23,Open Women's 59kg,Connie Yu,57.61,58,60,62,80,83,-85,62,83,145
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Madison Leong,60.98,58,61,65,77,80,-85,65,80,145
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Bethany Farrar,74.78,58,60,-62,85,-87,-88,60,85,145
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 64kg,Ava Giorgi,63.88,60,63,65,70,74,77,65,77,142
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Jessica Dantowitz,69.5,63,-66,-67,75,79,-82,63,79,142
2023 New England WSO Championships,2023-09-23,Women's 14-15 Age Group 71kg,Vienna Belli,66.23,57,60,62,75,-78,79,62,79,141
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Megan Libby,69.05,-61,61,-63,78,80,-82,61,80,141
2023 New England WSO Championships,2023-09-23,Men's Masters (55-59) 73kg,Patrick Slater,72.38,58,61,63,-78,78,-80,63,78,141
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Lydia Graham,68.92,60,-63,-63,80,-83,-83,60,80,140
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Kalina Lesseva,66.83,-57,57,60,-76,76,79,60,79,139
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Constance Giammattei,61.81,61,-64,-64,78,-80,-81,61,78,139
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Courtney Beale,72.44,63,66,-69,66,70,73,66,73,139
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 81kg,Layna Nelson,79.79,60,-64,-66,74,78,-81,60,78,138
2023 New England WSO Championships,2023-09-23,Men's Masters (50-54) 73kg,Joseph Chinnici,71.29,-63,-63,63,74,-80,-80,63,74,137
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Nicole Johnson,63.31,55,57,-60,74,77,80,57,80,137
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Camellia Scholes,67.34,56,60,-64,74,77,-79,60,77,137
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Emma Gertje,81,58,-61,63,74,-77,-78,63,74,137
2023 New England WSO Championships,2023-09-23,Open Women's +87kg,Hannah Curren Vo,103.72,50,-54,56,75,80,-83,56,80,136
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Stephanie Doyle,68.28,53,56,59,74,77,-80,59,77,136
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Kelsey Guminiak,70.2,-58,59,-62,77,-80,-80,59,77,136
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Olivia Rowe,75.85,51,54,57,71,75,79,57,79,136
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 59kg,Amy Farrell,57.68,-60,-60,60,74,-79,-82,60,74,134
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Regina Padilla,62.36,52,56,59,68,71,75,59,75,134
2023 New England WSO Championships,2023-09-23,Junior Women's 87kg,Nyasia Thirakoun-Semidey,83.49,55,58,-61,70,75,-80,58,75,133
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) +87kg,Natalie Rich,93.6,-58,-58,58,70,73,75,58,75,133
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Leigh Scisco,64.47,57,60,-65,65,68,72,60,72,132
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 64kg,Kathleen Black,62.15,56,58,-60,74,-76,-76,58,74,132
2023 New England WSO Championships,2023-09-23,Men's Masters (70-74) 89kg,donald venterosa,85.6,50,55,57,73,75,-78,57,75,132
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Janine Savoie,77.81,58,60,-63,72,-75,-76,60,72,132
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 71kg,Penelope Desjardins,70.69,55,57,60,68,71,-74,60,71,131
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) +87kg,Jami LaCroix,98.48,53,55,57,71,74,-77,57,74,131
2023 New England WSO Championships,2023-09-23,Men's Masters (55-59) 73kg,Richard Maloon,71.7,-57,57,59,69,72,-74,59,72,131
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Rachel Morse,69.81,49,53,-57,65,71,76,53,76,129
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Sydney Jackman,63.21,55,58,-60,68,71,-74,58,71,129
2023 New England WSO Championships,2023-09-23,Open Women's 59kg,Finna Wang,58.44,58,-60,-61,68,70,-72,58,70,128
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Anna Belongia,79.5,51,53,-55,71,-74,74,53,74,127
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 64kg,Abby Slater,63.62,-57,57,-59,68,70,-72,57,70,127
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Renee Mihail,68.63,50,53,-55,68,71,74,53,74,127
2023 New England WSO Championships,2023-09-23,Open Women's 81kg,Hollis O'Brien,79.48,51,54,-56,66,70,73,54,73,127
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 76kg,Tracy Wong,73.5,53,56,-60,65,70,-75,56,70,126
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 76kg,Stephanie Brewer,75.84,51,-54,54,68,70,72,54,72,126
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 87kg,Melissa Jorczak,82.46,50,53,56,62,66,70,56,70,126
2023 New England WSO Championships,2023-09-23,Open Women's 55kg,Katherine Greisdorf,54.12,56,58,-60,66,68,-71,58,68,126
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Renee  Aubrey ,75.05,52,54,-56,66,69,72,54,72,126
2023 New England WSO Championships,2023-09-23,Men's Masters (45-49) 89kg,eric paradis,86.77,51,-53,53,70,-72,72,53,72,125
2023 New England WSO Championships,2023-09-23,Open Women's 55kg,Morgan Gosselin,53.22,53,55,-57,70,-73,-73,55,70,125
2023 New England WSO Championships,2023-09-23,Men's 16-17 Age Group 55kg,Lucas Silva,55,-52,-52,52,66,70,72,52,72,124
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) +87kg,Alana Giordano,89.47,50,53,-56,70,-74,-74,53,70,123
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Melinda Noel,74.18,48,50,52,65,68,70,52,70,122
2023 New England WSO Championships,2023-09-23,Women's Masters (55-59) +87kg,pamela brooks,105.89,43,46,48,65,69,73,48,73,121
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Kasey Gillen,68.86,48,51,53,63,68,-73,53,68,121
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 55kg,Kristin  Glab,54.12,54,-57,58,59,62,-65,58,62,120
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 55kg,Lauren Haley,54.8,43,46,50,60,65,70,50,70,120
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 64kg,Sarah Barlow,64,50,-52,-52,70,-72,-72,50,70,120
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 64kg,Amy Prive Hardy,62.82,-47,-48,48,68,-71,71,48,71,119
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Adrien Gates,63.31,53,-56,-56,63,66,-69,53,66,119
2023 New England WSO Championships,2023-09-23,Open Women's +87kg,Jordan Elliott,95.86,53,-55,-55,-62,62,64,53,64,117
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Kimberly Veliz,70.29,48,50,52,61,63,65,52,65,117
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Jessica Arabi,85.21,48,51,-54,62,65,-68,51,65,116
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 71kg,Kirsten Spargo,69.51,47,50,52,58,61,64,52,64,116
2023 New England WSO Championships,2023-09-23,Open Women's 59kg,Afua Yeboah-Antwi,59,48,-51,51,65,-68,-68,51,65,116
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 59kg,Erin Blette,57.66,43,46,-48,63,66,69,46,69,115
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 59kg,Laura Kaveney,57.57,-46,46,48,60,63,66,48,66,114
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 71kg,Amanda Bisnett,69.53,51,-54,-54,60,63,-65,51,63,114
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 71kg,Jennifer Riley,69.21,-50,-50,50,60,62,64,50,64,114
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 64kg,Meaghan Giansiracusa,62.89,47,49,-52,59,62,64,49,64,113
2023 New England WSO Championships,2023-09-23,Open Women's 76kg,Nicole Ferreira,75.09,-47,47,50,58,61,63,50,63,113
2023 New England WSO Championships,2023-09-23,Women's Masters (50-54) 64kg,Lauren Herrmann,63.86,41,45,-48,63,-66,67,45,67,112
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 81kg,Lily Dickinson,76.37,49,52,-55,58,59,-64,52,59,111
2023 New England WSO Championships,2023-09-23,Women's Masters (50-54) +87kg,Darlene Cartagena,106.47,43,45,47,60,-63,63,47,63,110
2023 New England WSO Championships,2023-09-23,Junior Women's 49kg,Tia Guay,48.87,-45,48,-51,60,-63,-63,48,60,108
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 55kg,Adrienne Li,53.98,42,45,47,55,58,61,47,61,108
2023 New England WSO Championships,2023-09-23,Open Women's 49kg,Ericka Almeida,49,44,46,48,57,60,-62,48,60,108
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 71kg,Sarah Pearson Carney,70.92,42,44,47,55,57,60,47,60,107
2023 New England WSO Championships,2023-09-23,Men's Masters (60-64) 67kg,Thomas Farina,65.6,47,-48,-48,60,-62,-62,47,60,107
2023 New England WSO Championships,2023-09-23,Women's 13 Under Age Group +64kg,Chloe Desjardins,68.58,46,48,-50,50,53,56,48,56,104
2023 New England WSO Championships,2023-09-23,Women's 14-15 Age Group 71kg,Ciah Crawford,66.77,41,44,46,53,56,-60,46,56,102
2023 New England WSO Championships,2023-09-23,Women's Masters (45-49) 71kg,Amy Golden,68.77,40,-42,43,55,-58,59,43,59,102
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 55kg,Ella Gamache,50.3,40,42,45,51,54,56,45,56,101
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 59kg,Melissa Lund,58.49,41,43,45,-55,55,-57,45,55,100
2023 New England WSO Championships,2023-09-23,Women's Masters (35-39) 64kg,jenniffer gallegos,62.78,45,-47,-47,55,-60,-60,45,55,100
2023 New England WSO Championships,2023-09-23,Women's 16-17 Age Group 64kg,Mayeesha Ghani,61.29,40,42,-45,52,55,-57,42,55,97
2023 New England WSO Championships,2023-09-23,Women's Masters (60-64) 64kg,Christine Ravener,63.24,37,39,41,52,54,56,41,56,97
2023 New England WSO Championships,2023-09-23,Women's Masters (40-44) 81kg,Amy Ingles,80.21,36,38,41,45,50,55,41,55,96
2023 New England WSO Championships,2023-09-23,Junior Women's 81kg,Caroline Biddle,80.48,-38,38,40,50,53,55,40,55,95
2023 New England WSO Championships,2023-09-23,Open Women's 55kg,Alyssa Wagner,54.62,40,42,-44,-53,53,-57,42,53,95
2023 New England WSO Championships,2023-09-23,Open Women's 87kg,Alexandra McClintock,86.7,35,36,38,48,51,54,38,54,92
2023 New England WSO Championships,2023-09-23,Open Women's 64kg,Amelia Wagner,62.43,-39,39,-41,-53,53,-56,39,53,92
2023 New England WSO Championships,2023-09-23,Women's Masters (50-54) 64kg,Dara Zuckernick,62.86,-36,36,-39,-51,51,53,36,53,89
2023 New England WSO Championships,2023-09-23,Women's 13 Under Age Group 45kg,Ella Lanzl,43.52,34,36,39,45,48,-51,39,48,87
2023 New England WSO Championships,2023-09-23,Women's Masters (60-64) 76kg,Diane Stone,73.64,31,33,-34,47,49,52,33,52,85
2023 New England WSO Championships,2023-09-23,Women's Masters (60-64) 81kg,Susan Schmidt,78.65,32,34,-35,47,49,-51,34,49,83
2023 New England WSO Championships,2023-09-23,Women's 13 Under Age Group 55kg,Parker Garufo,52.97,35,37,-39,43,-45,45,37,45,82
2023 New England WSO Championships,2023-09-23,Women's Masters (60-64) 64kg,Miriam Smith,63.56,33,35,37,43,-45,45,37,45,82
2023 New England WSO Championships,2023-09-23,Open Women's 71kg,Catherine Frerman,64.35,30,32,34,40,-43,44,34,44,78
2023 New England WSO Championships,2023-09-23,Women's 14-15 Age Group 55kg,Abigail Angier,52.19,30,32,-33,37,40,42,32,42,74
2023 New England WSO Championships,2023-09-23,Women's Masters (60-64) 76kg,Elizabeth Pecia,75.23,29,30,31,39,40,42,31,42,73
2023 New England WSO Championships,2023-09-23,Women's Masters (55-59) 64kg,Elizabeth Pratt,62.99,-30,30,-32,37,39,-41,30,39,69
2023 New England WSO Championships,2023-09-23,Women's Masters (50-54) 81kg,Mary Thomas,80.04,25,27,-29,37,39,-41,27,39,66
2023 New England WSO Championships,2023-09-23,Men's 13 Under Age Group 61kg,Nathan Jorczak,59.87,23,25,27,31,35,37,27,37,64
2023 New England WSO Championships,2023-09-23,Women's 13 Under Age Group 45kg,Madeline Lanzl,44.68,-25,25,27,33,-35,36,27,36,63
