meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Storm Summer Slam,2022-07-16,Open Women's 64kg,Gatschena Appolon,63.4,-59,-59,59,-76,76,-79,59,76,135
Storm Summer Slam,2022-07-16,Open Women's 64kg,Sabrina Agredo,63.8,55,58,0,70,74,76,58,76,134
Storm Summer Slam,2022-07-16,Junior Women's 71kg,Annabelle Chavarri,68.2,55,58,60,65,68,70,60,70,130
Storm Summer Slam,2022-07-16,Junior Women's 87kg,Maya Moise,81.2,-54,55,-58,67,71,74,55,74,129
Storm Summer Slam,2022-07-16,Women's Masters (45-49) 59kg,Rachel Batista,58.4,55,58,61,66,68,-71,61,68,129
Storm Summer Slam,2022-07-16,Open Women's 55kg,Yetsenia Rodriguez,54,54,57,-60,66,-70,70,57,70,127
Storm Summer Slam,2022-07-16,Junior Women's 59kg,Rylee Burrell,58,-50,-50,50,62,-66,70,50,70,120
Storm Summer Slam,2022-07-16,Women's Masters (35-39) 59kg,Janine Rizzo,57.6,-45,45,47,66,69,72,47,72,119
Storm Summer Slam,2022-07-16,Open Women's 55kg,Alejandra  Taylor,54.4,44,-47,48,64,67,70,48,70,118
Storm Summer Slam,2022-07-16,Open Women's 81kg,Gabriella Abreu,77.9,-50,-50,50,63,66,-71,50,66,116
Storm Summer Slam,2022-07-16,Open Women's 76kg,Nicole McGregor,72.2,50,53,56,-57,57,59,56,59,115
Storm Summer Slam,2022-07-16,Women's Masters (35-39) 59kg,Diana Mendoza,58.4,49,51,-54,57,60,63,51,63,114
Storm Summer Slam,2022-07-16,Women's Masters (50-54) 64kg,Ivette Carcas,64,47,49,51,58,60,63,51,63,114
Storm Summer Slam,2022-07-16,Men's 16-17 Age Group 49kg,Joshua Bernstein,49,40,45,50,55,60,63,50,63,113
Storm Summer Slam,2022-07-16,Junior Women's 55kg,Anasia Clairvoyant,54.2,47,-50,-50,62,64,66,47,66,113
Storm Summer Slam,2022-07-16,Women's 16-17 Age Group 55kg,Hannah Stgerard,53.6,40,42,-45,60,64,-68,42,64,106
Storm Summer Slam,2022-07-16,Open Women's 76kg,Jessie Chiasson,74.8,-45,-45,45,55,58,61,45,61,106
Storm Summer Slam,2022-07-16,Women's 16-17 Age Group 76kg,Emilie Piloto,74.7,37,38,40,52,56,60,40,60,100
Storm Summer Slam,2022-07-16,Junior Women's 76kg,Kaylin Rolle,72.1,37,40,-45,50,55,-60,40,55,95
Storm Summer Slam,2022-07-16,Women's 16-17 Age Group 64kg,Sadie Glassman,61.6,36,-38,38,49,52,55,38,55,93
Storm Summer Slam,2022-07-16,Junior Women's 59kg,Olivia Jacobs,58.8,-38,38,-42,51,54,-57,38,54,92
Storm Summer Slam,2022-07-16,Junior Women's 59kg,madeleine albey,57.3,40,-43,-43,49,51,-53,40,51,91
Storm Summer Slam,2022-07-16,Women's 16-17 Age Group 64kg,Alexia Adams,63.4,35,36,40,50,-55,-55,40,50,90
Storm Summer Slam,2022-07-16,Women's 16-17 Age Group 64kg,Maria Castaneda,64,35,37,39,45,48,-50,39,48,87
Storm Summer Slam,2022-07-16,Men's Masters (35-39) 81kg,Alejandro Iglesias,78,82,-86,86,-110,-110,-110,86,0,86
Storm Summer Slam,2022-07-16,Women's 14-15 Age Group +76kg,Sophia Velazquez,76.9,-35,35,-37,40,45,50,35,50,85
Storm Summer Slam,2022-07-16,Men's 13 Under Age Group 32kg,Aydan Ayala,30,14,-16,-16,21,22,-24,14,22,36
