meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2024 Summer Slam Qualifier,2024-06-22,Open Men's 81kg,Oliver James,78.6,53,57,-60,63,67,-71,57,67,124
2024 Summer Slam Qualifier,2024-07-19,Open Women's +87kg,Julia  Irey,90.55,52,55,58,62,66,-70,58,66,124
2024 Summer Slam Qualifier,2024-05-16,Open Women's 55kg,Bindu Marasini,51,49,-52,53,66,70,-73,53,70,123
2024 Summer Slam Qualifier,2024-05-15,Open Women's 55kg,Cassie  McClure ,54.45,50,53,55,64,-66,66,55,66,121
2024 Summer Slam Qualifier,2024-05-17,Men's 16-17 Age Group 55kg,Leonardo Davila,54.2,-50,50,52,64,-68,68,52,68,120
2024 Summer Slam Qualifier,2024-05-30,Open Women's 64kg,Brenna Woolley,64,50,-53,-53,63,66,69,50,69,119
2024 Summer Slam Qualifier,2024-06-06,Open Women's 71kg,Landra Woolley,67.05,52,55,-58,64,-67,-68,55,64,119
2024 Summer Slam Qualifier,2024-07-01,Men's 16-17 Age Group 89kg,Chase Ravlin ,88.3,54,-57,-57,60,65,-70,54,65,119
2024 Summer Slam Qualifier,2024-06-12,Women's Masters (35-39) 76kg,Theresa Arellano,75.95,52,-54,-55,63,-66,-68,52,63,115
2024 Summer Slam Qualifier,2024-06-16,Open Women's 81kg,Dallas Skipper,79.2,47,-49,49,60,65,-68,49,65,114
2024 Summer Slam Qualifier,2024-07-03,Open Men's 89kg,Aidan Quilantan,86.5,36,40,44,62,66,70,44,70,114
2024 Summer Slam Qualifier,2024-06-07,Women's Masters (35-39) 71kg,Dominique Sorresso,67.7,40,44,49,53,57,61,49,61,110
2024 Summer Slam Qualifier,2024-05-31,Open Men's 67kg,sandeep waghmare,62.6,40,43,46,60,-63,63,46,63,109
2024 Summer Slam Qualifier,2024-06-25,Open Women's 87kg,Jaina Warren,83.5,-40,40,43,58,62,65,43,65,108
2024 Summer Slam Qualifier,2024-07-11,Men's 14-15 Age Group +89kg,Theodore Iatropoulos,97.5,38,42,46,-59,59,62,46,62,108
2024 Summer Slam Qualifier,2024-05-18,Open Women's 59kg,Pamela Interino,56.3,40,43,45,54,57,-60,45,57,102
2024 Summer Slam Qualifier,2024-05-19,Women's Masters (35-39) 59kg,Gracelia Isaac,58.7,42,44,46,52,54,56,46,56,102
2024 Summer Slam Qualifier,2024-06-18,Open Women's 81kg,Takiya Jackson,78.15,40,44,-48,50,53,56,44,56,100
2024 Summer Slam Qualifier,2024-06-29,Open Women's 87kg,Jade Benson,83.75,38,40,42,53,55,57,42,57,99
2024 Summer Slam Qualifier,2024-05-26,Open Women's 64kg,Cristina Romo,60.2,36,39,42,52,56,-60,42,56,98
2024 Summer Slam Qualifier,2024-05-20,Open Women's 59kg,Elizabeth Grubbs,57.5,39,-42,-43,49,54,58,39,58,97
2024 Summer Slam Qualifier,2024-05-11,Women's Masters (35-39) 45kg,Christina Schmidt,44.8,35,40,43,50,53,-57,43,53,96
2024 Summer Slam Qualifier,2024-05-12,Open Women's 49kg,Crystal Contreras,48.9,36,39,-41,49,53,-55,39,53,92
2024 Summer Slam Qualifier,2024-06-17,Open Women's 81kg,Alisa Willumsen,79.4,35,37,-40,48,51,-54,37,51,88
2024 Summer Slam Qualifier,2024-05-24,Women's Masters (35-39) 64kg,Sonja Engelstad,60,33,36,39,40,43,45,39,45,84
2024 Summer Slam Qualifier,2024-06-11,Women's Masters (45-49) 76kg,Pey-Jing Mehrinfar,72.5,32,34,-36,44,47,-50,34,47,81
2024 Summer Slam Qualifier,2024-06-02,Open Women's 71kg,Helen Benton,70.3,33,-36,-36,40,-42,42,33,42,75
2024 Summer Slam Qualifier,2024-05-14,Women's Masters (50-54) 55kg,Laura McEwan,54.4,25,27,29,40,42,44,29,44,73
2024 Summer Slam Qualifier,2024-06-03,Open Women's 71kg,Madelyn Torres,65.8,25,28,30,35,37,40,30,40,70
2024 Summer Slam Qualifier,2024-06-01,Men's 13 Under Age Group 67kg,Gabriel Conde,62.8,25,28,31,34,37,-40,31,37,68
2024 Summer Slam Qualifier,2024-05-25,Open Women's 64kg,Amy Grace Miller ,59.45,25,28,-29,35,-37,37,28,37,65
2024 Summer Slam Qualifier,2024-05-27,Women's 13 Under Age Group 64kg,Isabella  Acuna ,61.1,24,26,-28,33,36,38,26,38,64
2024 Summer Slam Qualifier,2024-05-21,Open Women's 59kg,Karen Ruiz,59,23,25,-26,33,-35,-35,25,33,58
2024 Summer Slam Qualifier,2024-05-28,Open Women's 64kg,Gabby Warnack,59.3,-23,23,25,28,31,-33,25,31,56
2024 Summer Slam Qualifier,2024-05-29,Open Women's 64kg,Lauren Stoner,62.75,48,-51,-52,-65,-65,-66,48,0,0
2024 Summer Slam Qualifier,2024-06-13,Open Women's 81kg,Alyxandra McClelland,77.35,-47,-47,-47,58,61,-63,0,61,0
2024 Summer Slam Qualifier,2024-06-23,Open Men's 73kg,Gabriel Torres,73,75,80,-84,-110,-114,-119,80,0,0
2024 Summer Slam Qualifier,2024-06-28,Open Women's 87kg,Kali Tyler,83.95,70,74,-77,-100,-102,-102,74,0,0
