meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 61kg,Brooks Currie,59,27,-29,29,35,-38,-38,29,35,64
Lakeville High School Open,2020-02-15,Men's 16-17 Age Group 81kg,Carson Currie,80.9,-48,-48,-48,-62,62,64,0,64,64
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 64kg,Marissa Hall,62.4,-26,26,28,30,-33,35,28,35,63
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 59kg,Adrianna Morelan,56.2,24,26,-27,35,37,-40,26,37,63
Lakeville High School Open,2016-02-13,Men's 13 Under Age Group 44kg,Levi Iversen,42.75,25,-27,-27,36,38,-40,25,38,63
Lakeville High School Open,2020-02-15,Women's 13 Under Age Group 59kg,Elliot Ness,57.5,27,29,-31,29,31,33,29,33,62
Lakeville High School Open,2016-02-13,Men's 13 Under Age Group 50 Kg,Brayden Otto,46.05,25,-27,-29,35,37,-39,25,37,62
Lakeville High School Open,2020-02-15,Women's 13 Under Age Group 59kg,Grace Langfeldt,57.4,24,26,-28,30,33,35,26,35,61
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 44kg,Owen Segna,40.3,24,26,-28,-32,32,35,26,35,61
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 49kg,Bowen Maki,48.3,25,27,29,31,-33,-34,29,31,60
Lakeville High School Open,2016-02-13,Women's 14-15 Age Group 44 kg,Margaret Bahr,40.2,22,-25,25,30,33,35,25,35,60
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 49kg,Carson Walker,48.3,21,23,26,30,-33,33,26,33,59
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 55kg,Isaac Larson,49.5,-20,20,22,30,33,37,22,37,59
Lakeville High School Open,2020-02-15,Women's 16-17 Age Group 55kg,Sunny Savard,54.3,23,25,27,32,-35,-35,27,32,59
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Jane Stiers,55.6,21,22,24,31,33,-35,24,33,57
Lakeville High School Open,2020-02-15,Junior Men's 61kg,Anthony Blas,60.1,50,-55,56,-70,-77,-79,56,0,56
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 49kg,Payton Bartos,45.1,24,25,-27,-28,28,31,25,31,56
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 55kg,Samantha Bartos,53.2,22,25,-27,25,27,30,25,30,55
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 49kg,Brock Abbott,45.1,21,-23,-25,27,30,33,21,33,54
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 39kg,Elijah Hathaway,36.9,23,-25,25,25,27,-30,25,27,52
Lakeville High School Open,2020-02-15,Junior Women's 87kg,Grace Tester,84.9,50,-53,-55,-60,-65,-67,50,0,50
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 45kg,Annisa Nguyen,44.3,19,20,22,25,-27,28,22,28,50
Lakeville High School Open,2020-02-15,Junior Women's 76kg,Sara Sosnowicz,73.6,-38,-39,-39,45,47,50,0,50,50
Lakeville High School Open,2020-02-15,Women's 14-15 Age Group 59kg,Wylie Kenyon,57.7,-19,21,-23,22,24,27,21,27,48
Lakeville High School Open,2020-02-15,Men's 13 Under Age Group 61kg,Nathan Anderson,58.3,20,-22,-22,-25,25,-27,20,25,45
Lakeville High School Open,2020-02-15,Men's 14-15 Age Group 81kg,Seth Eggerth,78.8,35,39,43,-59,-59,-59,43,0,43
Lakeville High School Open,2020-02-15,Junior Men's 96kg,Charlie Swanson,91.2,-76,-76,-77,-106,-108,0,0,0,0
Lakeville High School Open,2020-02-15,Junior Women's 64kg,Hannah Leverson,63.6,-40,-41,-41,0,0,0,0,0,0
Lakeville High School Open,2020-02-15,Junior Men's 81kg,Colin Fjelsted,79.4,-112,-112,-112,0,0,0,0,0,0
