meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 67kg,Jacob Cadieux,66.8,77,80,83,97,102,-107,83,102,185
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 109kg,Martin Ramos,102.6,71,-73,75,100,102,105,75,105,180
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 81kg,Auguste Ramos,80.7,75,-80,81,90,98,-105,81,98,179
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 73kg,Mario Casas,70.4,80,-85,-85,93,96,98,80,98,178
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 76kg,Gabriela Reyes,71.2,73,-77,77,100,-108,-108,77,100,177
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 73kg,Mark Oropeza,71.7,-71,71,73,95,97,99,73,99,172
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 64kg,Madeline Longobardi,63.2,63,68,73,84,-88,88,73,88,161
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's +87kg,Vanessa Frost,97.1,67,70,73,84,87,-90,73,87,160
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 81kg,Leah Prillaman,80.9,65,70,72,80,85,-90,72,85,157
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Zachary Harris,93.8,65,70,-76,82,85,-89,70,85,155
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's +87kg,Elizabeth Paller,100.2,59,61,-64,85,88,91,61,91,152
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Rebecca Chavez,65.6,60,63,66,76,80,-83,66,80,146
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 81kg,Fatimat Ligon,77.2,59,61,-65,75,80,83,61,83,144
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 67kg,Connor Tharp,65.7,66,-70,-72,74,-77,77,66,77,143
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (35-39) +87kg,Lindsay Eulenfeld,110.6,55,60,65,68,73,78,65,78,143
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 81kg,Claire McKenzie,79.5,58,-61,61,71,74,77,61,77,138
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Kaytlin Francis,69.6,52,55,60,68,71,-75,60,71,131
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 59kg,gonie altman,59,55,-57,59,65,69,71,59,71,130
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 64kg,Samantha Shockley,60.9,-52,53,55,65,70,75,55,75,130
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 55kg,Kimberly Scott,53,-52,52,54,68,73,-75,54,73,127
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 59kg,Illianna Degollado,58.1,-53,53,57,65,-68,68,57,68,125
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 96kg,Greg Tate,92.2,-95,-95,-96,115,121,124,0,124,124
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Courbyn Tamam,70.8,48,51,54,64,67,70,54,70,124
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 55kg,Karina Kalmbach,54.8,48,53,-57,-70,70,-75,53,70,123
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 81kg,Erika Montalvo,79.9,52,54,-56,68,-72,-72,54,68,122
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 59kg,Roni Ayalla,58.1,-48,48,-52,68,-70,72,48,72,120
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 64kg,Kelsey Smith,63.7,47,49,52,-61,61,-64,52,61,113
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (35-39) 64kg,Stephanie Bryant,63.1,-46,46,-48,61,64,-66,46,64,110
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (40-44) 76kg,Heather Martinez,71.5,40,45,50,51,55,60,50,60,110
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 64kg,Kathryn Bradshaw,63.1,48,52,-53,52,55,-60,52,55,107
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's 16-17 Age Group +81kg,Alyssa Wiggers,113.6,40,43,45,55,60,-65,45,60,105
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 49kg,Desiree Garcia,45.5,45,-47,47,58,-60,-60,47,58,105
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Men's 13 Under Age Group 55kg,Mason Kuhl,52.8,40,45,-50,-55,55,-60,45,55,100
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 73kg,Datton Nguyen,72.9,94,-97,-97,0,0,0,94,0,94
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Taylor Brenis,66.4,35,37,39,50,53,55,39,55,94
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Jamie DeFilippis,65.9,31,33,35,50,-53,53,35,53,88
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 55kg,Maryanna Kaighen,54.5,36,39,-41,49,-52,-52,39,49,88
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (45-49) 81kg,tabitha halfmann,76.4,33,35,37,43,46,49,37,49,86
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's 14-15 Age Group 59kg,Makayla Hernandez,56.3,-35,35,36,42,45,-48,36,45,81
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's 81kg,Connor Wiggers,80.7,-75,75,78,-100,-100,-100,78,0,78
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 71kg,Brittany Fruge,67.3,74,77,-79,-99,-100,-100,77,0,77
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Women's 64kg,Kimberly Bower,63.1,-55,-55,-55,70,-72,72,0,72,72
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (45-49) 81kg,JOY LEVY,80.1,28,30,-32,35,38,-41,30,38,68
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's 13 Under Age Group 55kg,Lily Sabrsula,53.9,28,30,-32,32,34,36,30,36,66
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Women's Masters (40-44) 64kg,Mirrya Huszka,61.9,25,30,-35,30,33,35,30,35,65
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Men's 13 Under Age Group 44kg,Camren Cervera,43.5,18,20,22,25,27,-29,22,27,49
2019 Weightlifting Wise Championships (TSCQE),2019-07-06,Open Men's +109kg,Chris Warren,119.2,-93,-100,-100,0,0,0,0,0,0
